   99.40000   24.80000   25.00000    3.60012
   99.40000   24.60000   25.00000    3.61359
   99.40000   24.40000   25.00000    3.63749
   99.40000   24.20000   25.00000    3.68298
   99.40000   24.00000   25.00000    3.71272
   99.40000   23.80000   25.00000    3.73835
   99.40000   23.60000   25.00000    3.75038
   99.40000   23.40000   25.00000    3.74612
   99.40000   23.20000   25.00000    3.73767
   99.40000   23.00000   25.00000    3.73365
   99.40000   22.80000   25.00000    3.73569
   99.40000   22.60000   25.00000    3.74136
   99.40000   22.40000   25.00000    3.74447
   99.40000   22.20000   25.00000    3.74639
   99.40000   22.00000   25.00000    3.74814
   99.40000   21.80000   25.00000    3.74883
   99.40000   21.60000   25.00000    3.74699
   99.40000   21.40000   25.00000    3.74265
   99.40000   21.20000   25.00000    3.73702
   99.40000   21.00000   25.00000    3.73102
   99.40000   20.80000   25.00000    3.72527
   99.40000   20.60000   25.00000    3.72008
   99.40000   20.40000   25.00000    3.71569
   99.40000   20.20000   25.00000    3.71252
   99.40000   20.00000   25.00000    3.71102
   99.60000   30.80000   25.00000    3.35399
   99.60000   30.60000   25.00000    3.35335
   99.60000   30.40000   25.00000    3.35206
   99.60000   30.20000   25.00000    3.35008
   99.60000   30.00000   25.00000    3.34733
   99.60000   29.80000   25.00000    3.34370
   99.60000   29.60000   25.00000    3.33909
   99.60000   29.40000   25.00000    3.33359
   99.60000   29.20000   25.00000    3.32895
   99.60000   29.00000   25.00000    3.32066
   99.60000   28.80000   25.00000    3.30838
   99.60000   28.60000   25.00000    3.30197
   99.60000   28.40000   25.00000    3.26198
   99.60000   28.20000   25.00000    3.20034
   99.60000   28.00000   25.00000    3.18086
   99.60000   27.80000   25.00000    3.19576
   99.60000   27.60000   25.00000    3.19069
   99.60000   27.40000   25.00000    3.18749
   99.60000   27.20000   25.00000    3.21807
   99.60000   27.00000   25.00000    3.27681
   99.60000   26.80000   25.00000    3.28642
   99.60000   26.60000   25.00000    3.30839
   99.60000   26.40000   25.00000    3.39697
   99.60000   26.20000   25.00000    3.48370
   99.60000   26.00000   25.00000    3.51301
   99.60000   25.80000   25.00000    3.51247
   99.60000   25.60000   25.00000    3.51657
   99.60000   25.40000   25.00000    3.52141
   99.60000   25.20000   25.00000    3.50935
   99.60000   25.00000   25.00000    3.51468
   99.60000   24.80000   25.00000    3.55462
   99.60000   24.60000   25.00000    3.58540
   99.60000   24.40000   25.00000    3.61381
   99.60000   24.20000   25.00000    3.64582
   99.60000   24.00000   25.00000    3.66595
   99.60000   23.80000   25.00000    3.70389
   99.60000   23.60000   25.00000    3.72642
   99.60000   23.40000   25.00000    3.71892
   99.60000   23.20000   25.00000    3.70438
   99.60000   23.00000   25.00000    3.68918
   99.60000   22.80000   25.00000    3.69701
   99.60000   22.60000   25.00000    3.72039
   99.60000   22.40000   25.00000    3.73043
   99.60000   22.20000   25.00000    3.73768
   99.60000   22.00000   25.00000    3.74625
   99.60000   21.80000   25.00000    3.75348
   99.60000   21.60000   25.00000    3.75462
   99.60000   21.40000   25.00000    3.75035
   99.60000   21.20000   25.00000    3.74382
   99.60000   21.00000   25.00000    3.73675
   99.60000   20.80000   25.00000    3.73000
   99.60000   20.60000   25.00000    3.72397
   99.60000   20.40000   25.00000    3.71894
   99.60000   20.20000   25.00000    3.71531
   99.60000   20.00000   25.00000    3.71359
   99.80000   30.80000   25.00000    3.35144
   99.80000   30.60000   25.00000    3.35051
   99.80000   30.40000   25.00000    3.34854
   99.80000   30.20000   25.00000    3.34532
   99.80000   30.00000   25.00000    3.34044
   99.80000   29.80000   25.00000    3.33325
   99.80000   29.60000   25.00000    3.32273
   99.80000   29.40000   25.00000    3.30745
   99.80000   29.20000   25.00000    3.28521
   99.80000   29.00000   25.00000    3.25260
   99.80000   28.80000   25.00000    3.22021
   99.80000   28.60000   25.00000    3.21524
   99.80000   28.40000   25.00000    3.20195
   99.80000   28.20000   25.00000    3.15667
   99.80000   28.00000   25.00000    3.15140
   99.80000   27.80000   25.00000    3.18177
   99.80000   27.60000   25.00000    3.18892
   99.80000   27.40000   25.00000    3.18683
   99.80000   27.20000   25.00000    3.20376
   99.80000   27.00000   25.00000    3.23450
   99.80000   26.80000   25.00000    3.25564
   99.80000   26.60000   25.00000    3.30355
   99.80000   26.40000   25.00000    3.37745
   99.80000   26.20000   25.00000    3.42832
   99.80000   26.00000   25.00000    3.45175
   99.80000   25.80000   25.00000    3.46784
   99.80000   25.60000   25.00000    3.48560
   99.80000   25.40000   25.00000    3.50532
   99.80000   25.20000   25.00000    3.51263
   99.80000   25.00000   25.00000    3.50950
   99.80000   24.80000   25.00000    3.54634
   99.80000   24.60000   25.00000    3.59648
   99.80000   24.40000   25.00000    3.62716
   99.80000   24.20000   25.00000    3.63925
   99.80000   24.00000   25.00000    3.64641
   99.80000   23.80000   25.00000    3.67431
   99.80000   23.60000   25.00000    3.67507
   99.80000   23.40000   25.00000    3.64177
   99.80000   23.20000   25.00000    3.61869
   99.80000   23.00000   25.00000    3.61000
   99.80000   22.80000   25.00000    3.64642
   99.80000   22.60000   25.00000    3.67883
   99.80000   22.40000   25.00000    3.69494
   99.80000   22.20000   25.00000    3.70965
   99.80000   22.00000   25.00000    3.73346
   99.80000   21.80000   25.00000    3.75662
   99.80000   21.60000   25.00000    3.76363
   99.80000   21.40000   25.00000    3.75923
   99.80000   21.20000   25.00000    3.75175
   99.80000   21.00000   25.00000    3.74349
   99.80000   20.80000   25.00000    3.73553
   99.80000   20.60000   25.00000    3.72846
   99.80000   20.40000   25.00000    3.72262
   99.80000   20.20000   25.00000    3.71847
   99.80000   20.00000   25.00000    3.71648
  100.00000   30.80000   25.00000    3.34968
  100.00000   30.60000   25.00000    3.34851
  100.00000   30.40000   25.00000    3.34601
  100.00000   30.20000   25.00000    3.34179
  100.00000   30.00000   25.00000    3.33514
  100.00000   29.80000   25.00000    3.32480
  100.00000   29.60000   25.00000    3.30867
  100.00000   29.40000   25.00000    3.28371
  100.00000   29.20000   25.00000    3.25257
  100.00000   29.00000   25.00000    3.20988
  100.00000   28.80000   25.00000    3.16933
  100.00000   28.60000   25.00000    3.16304
  100.00000   28.40000   25.00000    3.17329
  100.00000   28.20000   25.00000    3.16660
  100.00000   28.00000   25.00000    3.16631
  100.00000   27.80000   25.00000    3.18321
  100.00000   27.60000   25.00000    3.20414
  100.00000   27.40000   25.00000    3.21430
  100.00000   27.20000   25.00000    3.22886
  100.00000   27.00000   25.00000    3.24907
  100.00000   26.80000   25.00000    3.26740
  100.00000   26.60000   25.00000    3.29199
  100.00000   26.40000   25.00000    3.31790
  100.00000   26.20000   25.00000    3.35548
  100.00000   26.00000   25.00000    3.39165
  100.00000   25.80000   25.00000    3.41654
  100.00000   25.60000   25.00000    3.45415
  100.00000   25.40000   25.00000    3.48564
  100.00000   25.20000   25.00000    3.50750
  100.00000   25.00000   25.00000    3.50595
  100.00000   24.80000   25.00000    3.54017
  100.00000   24.60000   25.00000    3.60370
  100.00000   24.40000   25.00000    3.64271
  100.00000   24.20000   25.00000    3.65371
  100.00000   24.00000   25.00000    3.65186
  100.00000   23.80000   25.00000    3.66089
  100.00000   23.60000   25.00000    3.62089
  100.00000   23.40000   25.00000    3.57477
  100.00000   23.20000   25.00000    3.55510
  100.00000   23.00000   25.00000    3.56439
  100.00000   22.80000   25.00000    3.59997
  100.00000   22.60000   25.00000    3.62252
  100.00000   22.40000   25.00000    3.65181
  100.00000   22.20000   25.00000    3.67881
  100.00000   22.00000   25.00000    3.71715
  100.00000   21.80000   25.00000    3.75416
  100.00000   21.60000   25.00000    3.76901
  100.00000   21.40000   25.00000    3.76748
  100.00000   21.20000   25.00000    3.76049
  100.00000   21.00000   25.00000    3.75144
  100.00000   20.80000   25.00000    3.74215
  100.00000   20.60000   25.00000    3.73375
  100.00000   20.40000   25.00000    3.72683
  100.00000   20.20000   25.00000    3.72207
  100.00000   20.00000   25.00000    3.71976
  100.20000   30.80000   25.00000    3.34880
  100.20000   30.60000   25.00000    3.34748
  100.20000   30.40000   25.00000    3.34464
  100.20000   30.20000   25.00000    3.33980
  100.20000   30.00000   25.00000    3.33200
  100.20000   29.80000   25.00000    3.31946
  100.20000   29.60000   25.00000    3.29864
  100.20000   29.40000   25.00000    3.27014
  100.20000   29.20000   25.00000    3.23597
  100.20000   29.00000   25.00000    3.19566
  100.20000   28.80000   25.00000    3.17160
  100.20000   28.60000   25.00000    3.16349
  100.20000   28.40000   25.00000    3.16776
  100.20000   28.20000   25.00000    3.18090
  100.20000   28.00000   25.00000    3.19497
  100.20000   27.80000   25.00000    3.20630
  100.20000   27.60000   25.00000    3.23102
  100.20000   27.40000   25.00000    3.25678
  100.20000   27.20000   25.00000    3.28289
  100.20000   27.00000   25.00000    3.29642
  100.20000   26.80000   25.00000    3.28858
  100.20000   26.60000   25.00000    3.27181
  100.20000   26.40000   25.00000    3.26474
  100.20000   26.20000   25.00000    3.30709
  100.20000   26.00000   25.00000    3.36140
  100.20000   25.80000   25.00000    3.39308
  100.20000   25.60000   25.00000    3.42937
  100.20000   25.40000   25.00000    3.47197
  100.20000   25.20000   25.00000    3.51276
  100.20000   25.00000   25.00000    3.52261
  100.20000   24.80000   25.00000    3.55044
  100.20000   24.60000   25.00000    3.59789
  100.20000   24.40000   25.00000    3.62502
  100.20000   24.20000   25.00000    3.62556
  100.20000   24.00000   25.00000    3.62523
  100.20000   23.80000   25.00000    3.62789
  100.20000   23.60000   25.00000    3.59964
  100.20000   23.40000   25.00000    3.57789
  100.20000   23.20000   25.00000    3.56916
  100.20000   23.00000   25.00000    3.56374
  100.20000   22.80000   25.00000    3.56125
  100.20000   22.60000   25.00000    3.56768
  100.20000   22.40000   25.00000    3.60764
  100.20000   22.20000   25.00000    3.65735
  100.20000   22.00000   25.00000    3.69654
  100.20000   21.80000   25.00000    3.73686
  100.20000   21.60000   25.00000    3.76450
  100.20000   21.40000   25.00000    3.77033
  100.20000   21.20000   25.00000    3.77045
  100.20000   21.00000   25.00000    3.76141
  100.20000   20.80000   25.00000    3.75039
  100.20000   20.60000   25.00000    3.74015
  100.20000   20.40000   25.00000    3.73181
  100.20000   20.20000   25.00000    3.72621
  100.20000   20.00000   25.00000    3.72348
  100.40000   30.80000   25.00000    3.34883
  100.40000   30.60000   25.00000    3.34747
  100.40000   30.40000   25.00000    3.34454
  100.40000   30.20000   25.00000    3.33956
  100.40000   30.00000   25.00000    3.33157
  100.40000   29.80000   25.00000    3.31881
  100.40000   29.60000   25.00000    3.29784
  100.40000   29.40000   25.00000    3.26952
  100.40000   29.20000   25.00000    3.23634
  100.40000   29.00000   25.00000    3.19931
  100.40000   28.80000   25.00000    3.17598
  100.40000   28.60000   25.00000    3.16675
  100.40000   28.40000   25.00000    3.16879
  100.40000   28.20000   25.00000    3.18910
  100.40000   28.00000   25.00000    3.21093
  100.40000   27.80000   25.00000    3.21820
  100.40000   27.60000   25.00000    3.25054
  100.40000   27.40000   25.00000    3.29606
  100.40000   27.20000   25.00000    3.32633
  100.40000   27.00000   25.00000    3.32544
  100.40000   26.80000   25.00000    3.29492
  100.40000   26.60000   25.00000    3.26211
  100.40000   26.40000   25.00000    3.23421
  100.40000   26.20000   25.00000    3.28144
  100.40000   26.00000   25.00000    3.33922
  100.40000   25.80000   25.00000    3.35568
  100.40000   25.60000   25.00000    3.37674
  100.40000   25.40000   25.00000    3.42605
  100.40000   25.20000   25.00000    3.47955
  100.40000   25.00000   25.00000    3.52015
  100.40000   24.80000   25.00000    3.55878
  100.40000   24.60000   25.00000    3.58990
  100.40000   24.40000   25.00000    3.59784
  100.40000   24.20000   25.00000    3.58545
  100.40000   24.00000   25.00000    3.58857
  100.40000   23.80000   25.00000    3.60895
  100.40000   23.60000   25.00000    3.61872
  100.40000   23.40000   25.00000    3.62232
  100.40000   23.20000   25.00000    3.58863
  100.40000   23.00000   25.00000    3.55867
  100.40000   22.80000   25.00000    3.55837
  100.40000   22.60000   25.00000    3.55001
  100.40000   22.40000   25.00000    3.57801
  100.40000   22.20000   25.00000    3.63665
  100.40000   22.00000   25.00000    3.70004
  100.40000   21.80000   25.00000    3.75071
  100.40000   21.60000   25.00000    3.78479
  100.40000   21.40000   25.00000    3.79077
  100.40000   21.20000   25.00000    3.78861
  100.40000   21.00000   25.00000    3.77561
  100.40000   20.80000   25.00000    3.76101
  100.40000   20.60000   25.00000    3.74794
  100.40000   20.40000   25.00000    3.73767
  100.40000   20.20000   25.00000    3.73094
  100.40000   20.00000   25.00000    3.72763
  100.60000   30.80000   25.00000    3.34975
  100.60000   30.60000   25.00000    3.34844
  100.60000   30.40000   25.00000    3.34565
  100.60000   30.20000   25.00000    3.34097
  100.60000   30.00000   25.00000    3.33368
  100.60000   29.80000   25.00000    3.32255
  100.60000   29.60000   25.00000    3.30570
  100.60000   29.40000   25.00000    3.28093
  100.60000   29.20000   25.00000    3.25342
  100.60000   29.00000   25.00000    3.22682
  100.60000   28.80000   25.00000    3.19908
  100.60000   28.60000   25.00000    3.18465
  100.60000   28.40000   25.00000    3.18145
  100.60000   28.20000   25.00000    3.18965
  100.60000   28.00000   25.00000    3.20194
  100.60000   27.80000   25.00000    3.21992
  100.60000   27.60000   25.00000    3.26309
  100.60000   27.40000   25.00000    3.31546
  100.60000   27.20000   25.00000    3.33662
  100.60000   27.00000   25.00000    3.32720
  100.60000   26.80000   25.00000    3.30299
  100.60000   26.60000   25.00000    3.27172
  100.60000   26.40000   25.00000    3.24536
  100.60000   26.20000   25.00000    3.26512
  100.60000   26.00000   25.00000    3.29492
  100.60000   25.80000   25.00000    3.31790
  100.60000   25.60000   25.00000    3.34508
  100.60000   25.40000   25.00000    3.40004
  100.60000   25.20000   25.00000    3.46039
  100.60000   25.00000   25.00000    3.50889
  100.60000   24.80000   25.00000    3.54606
  100.60000   24.60000   25.00000    3.56012
  100.60000   24.40000   25.00000    3.56167
  100.60000   24.20000   25.00000    3.55619
  100.60000   24.00000   25.00000    3.56913
  100.60000   23.80000   25.00000    3.60130
  100.60000   23.60000   25.00000    3.63184
  100.60000   23.40000   25.00000    3.66353
  100.60000   23.20000   25.00000    3.60704
  100.60000   23.00000   25.00000    3.56669
  100.60000   22.80000   25.00000    3.58945
  100.60000   22.60000   25.00000    3.59792
  100.60000   22.40000   25.00000    3.61766
  100.60000   22.20000   25.00000    3.67496
  100.60000   22.00000   25.00000    3.75397
  100.60000   21.80000   25.00000    3.82047
  100.60000   21.60000   25.00000    3.85364
  100.60000   21.40000   25.00000    3.84274
  100.60000   21.20000   25.00000    3.81736
  100.60000   21.00000   25.00000    3.79418
  100.60000   20.80000   25.00000    3.77376
  100.60000   20.60000   25.00000    3.75692
  100.60000   20.40000   25.00000    3.74433
  100.60000   20.20000   25.00000    3.73612
  100.60000   20.00000   25.00000    3.73206
  100.80000   30.80000   25.00000    3.35151
  100.80000   30.60000   25.00000    3.35032
  100.80000   30.40000   25.00000    3.34782
  100.80000   30.20000   25.00000    3.34371
  100.80000   30.00000   25.00000    3.33752
  100.80000   29.80000   25.00000    3.32854
  100.80000   29.60000   25.00000    3.31584
  100.80000   29.40000   25.00000    3.29857
  100.80000   29.20000   25.00000    3.27770
  100.80000   29.00000   25.00000    3.25957
  100.80000   28.80000   25.00000    3.24398
  100.80000   28.60000   25.00000    3.22895
  100.80000   28.40000   25.00000    3.21147
  100.80000   28.20000   25.00000    3.20830
  100.80000   28.00000   25.00000    3.22239
  100.80000   27.80000   25.00000    3.25356
  100.80000   27.60000   25.00000    3.29869
  100.80000   27.40000   25.00000    3.33937
  100.80000   27.20000   25.00000    3.34354
  100.80000   27.00000   25.00000    3.33340
  100.80000   26.80000   25.00000    3.33648
  100.80000   26.60000   25.00000    3.33629
  100.80000   26.40000   25.00000    3.31084
  100.80000   26.20000   25.00000    3.27260
  100.80000   26.00000   25.00000    3.27611
  100.80000   25.80000   25.00000    3.30887
  100.80000   25.60000   25.00000    3.35167
  100.80000   25.40000   25.00000    3.40052
  100.80000   25.20000   25.00000    3.45660
  100.80000   25.00000   25.00000    3.51265
  100.80000   24.80000   25.00000    3.54382
  100.80000   24.60000   25.00000    3.54632
  100.80000   24.40000   25.00000    3.53967
  100.80000   24.20000   25.00000    3.53760
  100.80000   24.00000   25.00000    3.54562
  100.80000   23.80000   25.00000    3.55004
  100.80000   23.60000   25.00000    3.59350
  100.80000   23.40000   25.00000    3.68090
  100.80000   23.20000   25.00000    3.66981
  100.80000   23.00000   25.00000    3.65082
  100.80000   22.80000   25.00000    3.68154
  100.80000   22.60000   25.00000    3.67925
  100.80000   22.40000   25.00000    3.69450
  100.80000   22.20000   25.00000    3.74590
  100.80000   22.00000   25.00000    3.82123
  100.80000   21.80000   25.00000    3.88618
  100.80000   21.60000   25.00000    3.90835
  100.80000   21.40000   25.00000    3.88257
  100.80000   21.20000   25.00000    3.84435
  100.80000   21.00000   25.00000    3.81321
  100.80000   20.80000   25.00000    3.78702
  100.80000   20.60000   25.00000    3.76619
  100.80000   20.40000   25.00000    3.75113
  100.80000   20.20000   25.00000    3.74134
  100.80000   20.00000   25.00000    3.73644
  101.00000   30.80000   25.00000    3.35401
  101.00000   30.60000   25.00000    3.35298
  101.00000   30.40000   25.00000    3.35083
  101.00000   30.20000   25.00000    3.34739
  101.00000   30.00000   25.00000    3.34239
  101.00000   29.80000   25.00000    3.33546
  101.00000   29.60000   25.00000    3.32623
  101.00000   29.40000   25.00000    3.31447
  101.00000   29.20000   25.00000    3.30153
  101.00000   29.00000   25.00000    3.28984
  101.00000   28.80000   25.00000    3.28020
  101.00000   28.60000   25.00000    3.27123
  101.00000   28.40000   25.00000    3.25605
  101.00000   28.20000   25.00000    3.25135
  101.00000   28.00000   25.00000    3.27298
  101.00000   27.80000   25.00000    3.31368
  101.00000   27.60000   25.00000    3.34235
  101.00000   27.40000   25.00000    3.36441
  101.00000   27.20000   25.00000    3.36587
  101.00000   27.00000   25.00000    3.36194
  101.00000   26.80000   25.00000    3.37406
  101.00000   26.60000   25.00000    3.39038
  101.00000   26.40000   25.00000    3.37368
  101.00000   26.20000   25.00000    3.30043
  101.00000   26.00000   25.00000    3.27629
  101.00000   25.80000   25.00000    3.32513
  101.00000   25.60000   25.00000    3.38285
  101.00000   25.40000   25.00000    3.42493
  101.00000   25.20000   25.00000    3.47782
  101.00000   25.00000   25.00000    3.52699
  101.00000   24.80000   25.00000    3.55030
  101.00000   24.60000   25.00000    3.55398
  101.00000   24.40000   25.00000    3.55586
  101.00000   24.20000   25.00000    3.54415
  101.00000   24.00000   25.00000    3.52462
  101.00000   23.80000   25.00000    3.51707
  101.00000   23.60000   25.00000    3.57185
  101.00000   23.40000   25.00000    3.67368
  101.00000   23.20000   25.00000    3.72746
  101.00000   23.00000   25.00000    3.73868
  101.00000   22.80000   25.00000    3.74562
  101.00000   22.60000   25.00000    3.74530
  101.00000   22.40000   25.00000    3.75937
  101.00000   22.20000   25.00000    3.79650
  101.00000   22.00000   25.00000    3.84613
  101.00000   21.80000   25.00000    3.88159
  101.00000   21.60000   25.00000    3.89513
  101.00000   21.40000   25.00000    3.88697
  101.00000   21.20000   25.00000    3.86246
  101.00000   21.00000   25.00000    3.82958
  101.00000   20.80000   25.00000    3.79898
  101.00000   20.60000   25.00000    3.77463
  101.00000   20.40000   25.00000    3.75719
  101.00000   20.20000   25.00000    3.74591
  101.00000   20.00000   25.00000    3.74025
  101.20000   30.80000   25.00000    3.35717
  101.20000   30.60000   25.00000    3.35629
  101.20000   30.40000   25.00000    3.35451
  101.20000   30.20000   25.00000    3.35171
  101.20000   30.00000   25.00000    3.34779
  101.20000   29.80000   25.00000    3.34261
  101.20000   29.60000   25.00000    3.33609
  101.20000   29.40000   25.00000    3.32838
  101.20000   29.20000   25.00000    3.31988
  101.20000   29.00000   25.00000    3.31261
  101.20000   28.80000   25.00000    3.30756
  101.20000   28.60000   25.00000    3.30493
  101.20000   28.40000   25.00000    3.30395
  101.20000   28.20000   25.00000    3.30590
  101.20000   28.00000   25.00000    3.32787
  101.20000   27.80000   25.00000    3.35178
  101.20000   27.60000   25.00000    3.37145
  101.20000   27.40000   25.00000    3.38549
  101.20000   27.20000   25.00000    3.39137
  101.20000   27.00000   25.00000    3.39600
  101.20000   26.80000   25.00000    3.40796
  101.20000   26.60000   25.00000    3.42174
  101.20000   26.40000   25.00000    3.41229
  101.20000   26.20000   25.00000    3.35671
  101.20000   26.00000   25.00000    3.34555
  101.20000   25.80000   25.00000    3.39455
  101.20000   25.60000   25.00000    3.43930
  101.20000   25.40000   25.00000    3.46996
  101.20000   25.20000   25.00000    3.50798
  101.20000   25.00000   25.00000    3.53083
  101.20000   24.80000   25.00000    3.53577
  101.20000   24.60000   25.00000    3.54654
  101.20000   24.40000   25.00000    3.56731
  101.20000   24.20000   25.00000    3.57098
  101.20000   24.00000   25.00000    3.56717
  101.20000   23.80000   25.00000    3.56895
  101.20000   23.60000   25.00000    3.61601
  101.20000   23.40000   25.00000    3.68645
  101.20000   23.20000   25.00000    3.73373
  101.20000   23.00000   25.00000    3.76298
  101.20000   22.80000   25.00000    3.77450
  101.20000   22.60000   25.00000    3.77956
  101.20000   22.40000   25.00000    3.79596
  101.20000   22.20000   25.00000    3.82301
  101.20000   22.00000   25.00000    3.85709
  101.20000   21.80000   25.00000    3.86463
  101.20000   21.60000   25.00000    3.87040
  101.20000   21.40000   25.00000    3.88322
  101.20000   21.20000   25.00000    3.87349
  101.20000   21.00000   25.00000    3.84132
  101.20000   20.80000   25.00000    3.80786
  101.20000   20.60000   25.00000    3.78083
  101.20000   20.40000   25.00000    3.76158
  101.20000   20.20000   25.00000    3.74924
  101.20000   20.00000   25.00000    3.74299
  101.40000   30.80000   25.00000    3.36088
  101.40000   30.60000   25.00000    3.36016
  101.40000   30.40000   25.00000    3.35871
  101.40000   30.20000   25.00000    3.35649
  101.40000   30.00000   25.00000    3.35347
  101.40000   29.80000   25.00000    3.34967
  101.40000   29.60000   25.00000    3.34515
  101.40000   29.40000   25.00000    3.34017
  101.40000   29.20000   25.00000    3.33490
  101.40000   29.00000   25.00000    3.33090
  101.40000   28.80000   25.00000    3.32933
  101.40000   28.60000   25.00000    3.33121
  101.40000   28.40000   25.00000    3.33740
  101.40000   28.20000   25.00000    3.34903
  101.40000   28.00000   25.00000    3.36892
  101.40000   27.80000   25.00000    3.38821
  101.40000   27.60000   25.00000    3.40113
  101.40000   27.40000   25.00000    3.40738
  101.40000   27.20000   25.00000    3.41220
  101.40000   27.00000   25.00000    3.41899
  101.40000   26.80000   25.00000    3.42986
  101.40000   26.60000   25.00000    3.44115
  101.40000   26.40000   25.00000    3.44276
  101.40000   26.20000   25.00000    3.43241
  101.40000   26.00000   25.00000    3.43247
  101.40000   25.80000   25.00000    3.44856
  101.40000   25.60000   25.00000    3.46126
  101.40000   25.40000   25.00000    3.47419
  101.40000   25.20000   25.00000    3.49674
  101.40000   25.00000   25.00000    3.50235
  101.40000   24.80000   25.00000    3.47609
  101.40000   24.60000   25.00000    3.48183
  101.40000   24.40000   25.00000    3.53695
  101.40000   24.20000   25.00000    3.57555
  101.40000   24.00000   25.00000    3.59942
  101.40000   23.80000   25.00000    3.62428
  101.40000   23.60000   25.00000    3.64637
  101.40000   23.40000   25.00000    3.65911
  101.40000   23.20000   25.00000    3.70286
  101.40000   23.00000   25.00000    3.74274
  101.40000   22.80000   25.00000    3.77437
  101.40000   22.60000   25.00000    3.78310
  101.40000   22.40000   25.00000    3.79930
  101.40000   22.20000   25.00000    3.82921
  101.40000   22.00000   25.00000    3.86517
  101.40000   21.80000   25.00000    3.87594
  101.40000   21.60000   25.00000    3.87984
  101.40000   21.40000   25.00000    3.89199
  101.40000   21.20000   25.00000    3.87904
  101.40000   21.00000   25.00000    3.84694
  101.40000   20.80000   25.00000    3.81124
  101.40000   20.60000   25.00000    3.78323
  101.40000   20.40000   25.00000    3.76344
  101.40000   20.20000   25.00000    3.75075
  101.40000   20.00000   25.00000    3.74429
  101.60000   30.80000   25.00000    3.36510
  101.60000   30.60000   25.00000    3.36451
  101.60000   30.40000   25.00000    3.36334
  101.60000   30.20000   25.00000    3.36160
  101.60000   30.00000   25.00000    3.35932
  101.60000   29.80000   25.00000    3.35657
  101.60000   29.60000   25.00000    3.35353
  101.60000   29.40000   25.00000    3.35052
  101.60000   29.20000   25.00000    3.34780
  101.60000   29.00000   25.00000    3.34616
  101.60000   28.80000   25.00000    3.34720
  101.60000   28.60000   25.00000    3.35225
  101.60000   28.40000   25.00000    3.36307
  101.60000   28.20000   25.00000    3.38184
  101.60000   28.00000   25.00000    3.41262
  101.60000   27.80000   25.00000    3.43591
  101.60000   27.60000   25.00000    3.44243
  101.60000   27.40000   25.00000    3.43353
  101.60000   27.20000   25.00000    3.43048
  101.60000   27.00000   25.00000    3.43498
  101.60000   26.80000   25.00000    3.44601
  101.60000   26.60000   25.00000    3.45853
  101.60000   26.40000   25.00000    3.46712
  101.60000   26.20000   25.00000    3.46776
  101.60000   26.00000   25.00000    3.46375
  101.60000   25.80000   25.00000    3.45743
  101.60000   25.60000   25.00000    3.44295
  101.60000   25.40000   25.00000    3.43477
  101.60000   25.20000   25.00000    3.46516
  101.60000   25.00000   25.00000    3.46369
  101.60000   24.80000   25.00000    3.41825
  101.60000   24.60000   25.00000    3.41716
  101.60000   24.40000   25.00000    3.48706
  101.60000   24.20000   25.00000    3.54583
  101.60000   24.00000   25.00000    3.58566
  101.60000   23.80000   25.00000    3.61093
  101.60000   23.60000   25.00000    3.60823
  101.60000   23.40000   25.00000    3.59996
  101.60000   23.20000   25.00000    3.64224
  101.60000   23.00000   25.00000    3.70634
  101.60000   22.80000   25.00000    3.74505
  101.60000   22.60000   25.00000    3.75887
  101.60000   22.40000   25.00000    3.78727
  101.60000   22.20000   25.00000    3.83186
  101.60000   22.00000   25.00000    3.87151
  101.60000   21.80000   25.00000    3.89325
  101.60000   21.60000   25.00000    3.89687
  101.60000   21.40000   25.00000    3.89412
  101.60000   21.20000   25.00000    3.87377
  101.60000   21.00000   25.00000    3.84179
  101.60000   20.80000   25.00000    3.80753
  101.60000   20.60000   25.00000    3.78114
  101.60000   20.40000   25.00000    3.76240
  101.60000   20.20000   25.00000    3.75026
  101.60000   20.00000   25.00000    3.74402
  101.80000   30.80000   25.00000    3.36977
  101.80000   30.60000   25.00000    3.36930
  101.80000   30.40000   25.00000    3.36837
  101.80000   30.20000   25.00000    3.36702
  101.80000   30.00000   25.00000    3.36531
  101.80000   29.80000   25.00000    3.36336
  101.80000   29.60000   25.00000    3.36139
  101.80000   29.40000   25.00000    3.35975
  101.80000   29.20000   25.00000    3.35874
  101.80000   29.00000   25.00000    3.35908
  101.80000   28.80000   25.00000    3.36200
  101.80000   28.60000   25.00000    3.36910
  101.80000   28.40000   25.00000    3.38293
  101.80000   28.20000   25.00000    3.40754
  101.80000   28.00000   25.00000    3.44806
  101.80000   27.80000   25.00000    3.47651
  101.80000   27.60000   25.00000    3.47920
  101.80000   27.40000   25.00000    3.46278
  101.80000   27.20000   25.00000    3.44647
  101.80000   27.00000   25.00000    3.44763
  101.80000   26.80000   25.00000    3.45956
  101.80000   26.60000   25.00000    3.47580
  101.80000   26.40000   25.00000    3.48888
  101.80000   26.20000   25.00000    3.48773
  101.80000   26.00000   25.00000    3.46295
  101.80000   25.80000   25.00000    3.42731
  101.80000   25.60000   25.00000    3.37522
  101.80000   25.40000   25.00000    3.37058
  101.80000   25.20000   25.00000    3.42444
  101.80000   25.00000   25.00000    3.46281
  101.80000   24.80000   25.00000    3.43732
  101.80000   24.60000   25.00000    3.44121
  101.80000   24.40000   25.00000    3.49188
  101.80000   24.20000   25.00000    3.49405
  101.80000   24.00000   25.00000    3.51399
  101.80000   23.80000   25.00000    3.56010
