   98.40000   30.80000   10.00000    3.36343
   98.40000   30.60000   10.00000    3.36499
   98.40000   30.40000   10.00000    3.36847
   98.40000   30.20000   10.00000    3.37469
   98.40000   30.00000   10.00000    3.38521
   98.40000   29.80000   10.00000    3.40236
   98.40000   29.60000   10.00000    3.42150
   98.40000   29.40000   10.00000    3.44210
   98.40000   29.20000   10.00000    3.46256
   98.40000   29.00000   10.00000    3.48012
   98.40000   28.80000   10.00000    3.48730
   98.40000   28.60000   10.00000    3.46844
   98.40000   28.40000   10.00000    3.44193
   98.40000   28.20000   10.00000    3.41818
   98.40000   28.00000   10.00000    3.39941
   98.40000   27.80000   10.00000    3.38820
   98.40000   27.60000   10.00000    3.38597
   98.40000   27.40000   10.00000    3.38894
   98.40000   27.20000   10.00000    3.39260
   98.40000   27.00000   10.00000    3.40000
   98.40000   26.80000   10.00000    3.41882
   98.40000   26.60000   10.00000    3.44298
   98.40000   26.40000   10.00000    3.46675
   98.40000   26.20000   10.00000    3.49479
   98.40000   26.00000   10.00000    3.53203
   98.40000   25.80000   10.00000    3.58552
   98.40000   25.60000   10.00000    3.65634
   98.40000   25.40000   10.00000    3.74673
   98.40000   25.20000   10.00000    3.81678
   98.40000   25.00000   10.00000    3.86083
   98.40000   24.80000   10.00000    3.89704
   98.40000   24.60000   10.00000    3.90541
   98.40000   24.40000   10.00000    3.87934
   98.40000   24.20000   10.00000    3.83203
   98.40000   24.00000   10.00000    3.74541
   98.40000   23.80000   10.00000    3.67996
   98.40000   23.60000   10.00000    3.64776
   98.40000   23.40000   10.00000    3.62748
   98.40000   23.20000   10.00000    3.61298
   98.40000   23.00000   10.00000    3.60506
   98.40000   22.80000   10.00000    3.60130
   98.40000   22.60000   10.00000    3.59983
   98.40000   22.40000   10.00000    3.59958
   98.40000   22.20000   10.00000    3.59999
   98.40000   22.00000   10.00000    3.60077
   98.40000   21.80000   10.00000    3.60173
   98.40000   21.60000   10.00000    3.60277
   98.40000   21.40000   10.00000    3.60382
   98.40000   21.20000   10.00000    3.60480
   98.40000   21.00000   10.00000    3.60568
   98.40000   20.80000   10.00000    3.60640
   98.40000   20.60000   10.00000    3.60693
   98.40000   20.40000   10.00000    3.60725
   98.40000   20.20000   10.00000    3.60762
   98.40000   20.00000   10.00000    3.60785
   98.60000   30.80000   10.00000    3.36141
   98.60000   30.60000   10.00000    3.36310
   98.60000   30.40000   10.00000    3.36690
   98.60000   30.20000   10.00000    3.37392
   98.60000   30.00000   10.00000    3.38664
   98.60000   29.80000   10.00000    3.40446
   98.60000   29.60000   10.00000    3.42594
   98.60000   29.40000   10.00000    3.45069
   98.60000   29.20000   10.00000    3.47872
   98.60000   29.00000   10.00000    3.51189
   98.60000   28.80000   10.00000    3.53145
   98.60000   28.60000   10.00000    3.51448
   98.60000   28.40000   10.00000    3.47047
   98.60000   28.20000   10.00000    3.43883
   98.60000   28.00000   10.00000    3.41653
   98.60000   27.80000   10.00000    3.39805
   98.60000   27.60000   10.00000    3.39345
   98.60000   27.40000   10.00000    3.39566
   98.60000   27.20000   10.00000    3.38697
   98.60000   27.00000   10.00000    3.37894
   98.60000   26.80000   10.00000    3.40818
   98.60000   26.60000   10.00000    3.43865
   98.60000   26.40000   10.00000    3.46541
   98.60000   26.20000   10.00000    3.49616
   98.60000   26.00000   10.00000    3.53665
   98.60000   25.80000   10.00000    3.59578
   98.60000   25.60000   10.00000    3.68706
   98.60000   25.40000   10.00000    3.78136
   98.60000   25.20000   10.00000    3.84353
   98.60000   25.00000   10.00000    3.87244
   98.60000   24.80000   10.00000    3.88012
   98.60000   24.60000   10.00000    3.86256
   98.60000   24.40000   10.00000    3.83363
   98.60000   24.20000   10.00000    3.80160
   98.60000   24.00000   10.00000    3.73792
   98.60000   23.80000   10.00000    3.68150
   98.60000   23.60000   10.00000    3.66210
   98.60000   23.40000   10.00000    3.63966
   98.60000   23.20000   10.00000    3.61526
   98.60000   23.00000   10.00000    3.60443
   98.60000   22.80000   10.00000    3.59980
   98.60000   22.60000   10.00000    3.59798
   98.60000   22.40000   10.00000    3.59754
   98.60000   22.20000   10.00000    3.59789
   98.60000   22.00000   10.00000    3.59867
   98.60000   21.80000   10.00000    3.59969
   98.60000   21.60000   10.00000    3.60081
   98.60000   21.40000   10.00000    3.60195
   98.60000   21.20000   10.00000    3.60304
   98.60000   21.00000   10.00000    3.60403
   98.60000   20.80000   10.00000    3.60487
   98.60000   20.60000   10.00000    3.60548
   98.60000   20.40000   10.00000    3.60579
   98.60000   20.20000   10.00000    3.60614
   98.60000   20.00000   10.00000    3.60636
   98.80000   30.80000   10.00000    3.35923
   98.80000   30.60000   10.00000    3.36095
   98.80000   30.40000   10.00000    3.36480
   98.80000   30.20000   10.00000    3.37173
   98.80000   30.00000   10.00000    3.38355
   98.80000   29.80000   10.00000    3.40302
   98.80000   29.60000   10.00000    3.42606
   98.80000   29.40000   10.00000    3.45385
   98.80000   29.20000   10.00000    3.48784
   98.80000   29.00000   10.00000    3.53062
   98.80000   28.80000   10.00000    3.55113
   98.80000   28.60000   10.00000    3.53303
   98.80000   28.40000   10.00000    3.49141
   98.80000   28.20000   10.00000    3.46368
   98.80000   28.00000   10.00000    3.43632
   98.80000   27.80000   10.00000    3.41273
   98.80000   27.60000   10.00000    3.41067
   98.80000   27.40000   10.00000    3.41932
   98.80000   27.20000   10.00000    3.38097
   98.80000   27.00000   10.00000    3.36247
   98.80000   26.80000   10.00000    3.40170
   98.80000   26.60000   10.00000    3.44362
   98.80000   26.40000   10.00000    3.47202
   98.80000   26.20000   10.00000    3.50546
   98.80000   26.00000   10.00000    3.54801
   98.80000   25.80000   10.00000    3.61314
   98.80000   25.60000   10.00000    3.72735
   98.80000   25.40000   10.00000    3.83510
   98.80000   25.20000   10.00000    3.87152
   98.80000   25.00000   10.00000    3.86527
   98.80000   24.80000   10.00000    3.85362
   98.80000   24.60000   10.00000    3.83856
   98.80000   24.40000   10.00000    3.80033
   98.80000   24.20000   10.00000    3.75759
   98.80000   24.00000   10.00000    3.70973
   98.80000   23.80000   10.00000    3.68264
   98.80000   23.60000   10.00000    3.67652
   98.80000   23.40000   10.00000    3.64940
   98.80000   23.20000   10.00000    3.61365
   98.80000   23.00000   10.00000    3.60246
   98.80000   22.80000   10.00000    3.59816
   98.80000   22.60000   10.00000    3.59626
   98.80000   22.40000   10.00000    3.59562
   98.80000   22.20000   10.00000    3.59584
   98.80000   22.00000   10.00000    3.59660
   98.80000   21.80000   10.00000    3.59765
   98.80000   21.60000   10.00000    3.59880
   98.80000   21.40000   10.00000    3.59997
   98.80000   21.20000   10.00000    3.60111
   98.80000   21.00000   10.00000    3.60219
   98.80000   20.80000   10.00000    3.60312
   98.80000   20.60000   10.00000    3.60385
   98.80000   20.40000   10.00000    3.60433
   98.80000   20.20000   10.00000    3.60454
   98.80000   20.00000   10.00000    3.60474
   99.00000   30.80000   10.00000    3.35693
   99.00000   30.60000   10.00000    3.35859
   99.00000   30.40000   10.00000    3.36228
   99.00000   30.20000   10.00000    3.36885
   99.00000   30.00000   10.00000    3.37992
   99.00000   29.80000   10.00000    3.39856
   99.00000   29.60000   10.00000    3.42140
   99.00000   29.40000   10.00000    3.45036
   99.00000   29.20000   10.00000    3.48934
   99.00000   29.00000   10.00000    3.52437
   99.00000   28.80000   10.00000    3.52795
   99.00000   28.60000   10.00000    3.50729
   99.00000   28.40000   10.00000    3.48381
   99.00000   28.20000   10.00000    3.46155
   99.00000   28.00000   10.00000    3.43385
   99.00000   27.80000   10.00000    3.41358
   99.00000   27.60000   10.00000    3.42921
   99.00000   27.40000   10.00000    3.45424
   99.00000   27.20000   10.00000    3.42460
   99.00000   27.00000   10.00000    3.40344
   99.00000   26.80000   10.00000    3.44737
   99.00000   26.60000   10.00000    3.47660
   99.00000   26.40000   10.00000    3.49256
   99.00000   26.20000   10.00000    3.53187
   99.00000   26.00000   10.00000    3.57209
   99.00000   25.80000   10.00000    3.63355
   99.00000   25.60000   10.00000    3.75180
   99.00000   25.40000   10.00000    3.84141
   99.00000   25.20000   10.00000    3.84876
   99.00000   25.00000   10.00000    3.83869
   99.00000   24.80000   10.00000    3.85334
   99.00000   24.60000   10.00000    3.85494
   99.00000   24.40000   10.00000    3.80109
   99.00000   24.20000   10.00000    3.73404
   99.00000   24.00000   10.00000    3.68613
   99.00000   23.80000   10.00000    3.67240
   99.00000   23.60000   10.00000    3.66945
   99.00000   23.40000   10.00000    3.64234
   99.00000   23.20000   10.00000    3.60802
   99.00000   23.00000   10.00000    3.59990
   99.00000   22.80000   10.00000    3.59842
   99.00000   22.60000   10.00000    3.59631
   99.00000   22.40000   10.00000    3.59500
   99.00000   22.20000   10.00000    3.59475
   99.00000   22.00000   10.00000    3.59527
   99.00000   21.80000   10.00000    3.59619
   99.00000   21.60000   10.00000    3.59721
   99.00000   21.40000   10.00000    3.59821
   99.00000   21.20000   10.00000    3.59921
   99.00000   21.00000   10.00000    3.60025
   99.00000   20.80000   10.00000    3.60122
   99.00000   20.60000   10.00000    3.60203
   99.00000   20.40000   10.00000    3.60258
   99.00000   20.20000   10.00000    3.60278
   99.00000   20.00000   10.00000    3.60298
   99.20000   30.80000   10.00000    3.35454
   99.20000   30.60000   10.00000    3.35608
   99.20000   30.40000   10.00000    3.35946
   99.20000   30.20000   10.00000    3.36537
   99.20000   30.00000   10.00000    3.37513
   99.20000   29.80000   10.00000    3.39127
   99.20000   29.60000   10.00000    3.41195
   99.20000   29.40000   10.00000    3.43867
   99.20000   29.20000   10.00000    3.47552
   99.20000   29.00000   10.00000    3.49871
   99.20000   28.80000   10.00000    3.48675
   99.20000   28.60000   10.00000    3.46138
   99.20000   28.40000   10.00000    3.44977
   99.20000   28.20000   10.00000    3.42811
   99.20000   28.00000   10.00000    3.40511
   99.20000   27.80000   10.00000    3.38817
   99.20000   27.60000   10.00000    3.41088
   99.20000   27.40000   10.00000    3.45040
   99.20000   27.20000   10.00000    3.45567
   99.20000   27.00000   10.00000    3.45786
   99.20000   26.80000   10.00000    3.49011
   99.20000   26.60000   10.00000    3.50165
   99.20000   26.40000   10.00000    3.52916
   99.20000   26.20000   10.00000    3.58342
   99.20000   26.00000   10.00000    3.61328
   99.20000   25.80000   10.00000    3.66549
   99.20000   25.60000   10.00000    3.77162
   99.20000   25.40000   10.00000    3.82849
   99.20000   25.20000   10.00000    3.81792
   99.20000   25.00000   10.00000    3.81542
   99.20000   24.80000   10.00000    3.85148
   99.20000   24.60000   10.00000    3.86565
   99.20000   24.40000   10.00000    3.81079
   99.20000   24.20000   10.00000    3.73026
   99.20000   24.00000   10.00000    3.68490
   99.20000   23.80000   10.00000    3.66971
   99.20000   23.60000   10.00000    3.66741
   99.20000   23.40000   10.00000    3.63945
   99.20000   23.20000   10.00000    3.61428
   99.20000   23.00000   10.00000    3.60912
   99.20000   22.80000   10.00000    3.60695
   99.20000   22.60000   10.00000    3.60166
   99.20000   22.40000   10.00000    3.59796
   99.20000   22.20000   10.00000    3.59641
   99.20000   22.00000   10.00000    3.59619
   99.20000   21.80000   10.00000    3.59661
   99.20000   21.60000   10.00000    3.59705
   99.20000   21.40000   10.00000    3.59731
   99.20000   21.20000   10.00000    3.59772
   99.20000   21.00000   10.00000    3.59841
   99.20000   20.80000   10.00000    3.59926
   99.20000   20.60000   10.00000    3.60009
   99.20000   20.40000   10.00000    3.60070
   99.20000   20.20000   10.00000    3.60093
   99.20000   20.00000   10.00000    3.60113
   99.40000   30.80000   10.00000    3.35212
   99.40000   30.60000   10.00000    3.35349
   99.40000   30.40000   10.00000    3.35646
   99.40000   30.20000   10.00000    3.36149
   99.40000   30.00000   10.00000    3.36941
   99.40000   29.80000   10.00000    3.38144
   99.40000   29.60000   10.00000    3.39888
   99.40000   29.40000   10.00000    3.42021
   99.40000   29.20000   10.00000    3.44742
   99.40000   29.00000   10.00000    3.45692
   99.40000   28.80000   10.00000    3.43191
   99.40000   28.60000   10.00000    3.38532
   99.40000   28.40000   10.00000    3.38500
   99.40000   28.20000   10.00000    3.37886
   99.40000   28.00000   10.00000    3.36660
   99.40000   27.80000   10.00000    3.36311
   99.40000   27.60000   10.00000    3.38477
   99.40000   27.40000   10.00000    3.43196
   99.40000   27.20000   10.00000    3.45363
   99.40000   27.00000   10.00000    3.45118
   99.40000   26.80000   10.00000    3.46012
   99.40000   26.60000   10.00000    3.47963
   99.40000   26.40000   10.00000    3.54593
   99.40000   26.20000   10.00000    3.62259
   99.40000   26.00000   10.00000    3.64542
   99.40000   25.80000   10.00000    3.69270
   99.40000   25.60000   10.00000    3.78453
   99.40000   25.40000   10.00000    3.82424
   99.40000   25.20000   10.00000    3.81108
   99.40000   25.00000   10.00000    3.81636
   99.40000   24.80000   10.00000    3.84875
   99.40000   24.60000   10.00000    3.87132
   99.40000   24.40000   10.00000    3.82309
   99.40000   24.20000   10.00000    3.74108
   99.40000   24.00000   10.00000    3.70941
   99.40000   23.80000   10.00000    3.70521
   99.40000   23.60000   10.00000    3.70075
   99.40000   23.40000   10.00000    3.67259
   99.40000   23.20000   10.00000    3.64633
   99.40000   23.00000   10.00000    3.64283
   99.40000   22.80000   10.00000    3.63489
   99.40000   22.60000   10.00000    3.61821
   99.40000   22.40000   10.00000    3.60853
   99.40000   22.20000   10.00000    3.60427
   99.40000   22.00000   10.00000    3.60241
   99.40000   21.80000   10.00000    3.60165
   99.40000   21.60000   10.00000    3.60052
   99.40000   21.40000   10.00000    3.59856
   99.40000   21.20000   10.00000    3.59726
   99.40000   21.00000   10.00000    3.59699
   99.40000   20.80000   10.00000    3.59741
   99.40000   20.60000   10.00000    3.59813
   99.40000   20.40000   10.00000    3.59876
   99.40000   20.20000   10.00000    3.59913
   99.40000   20.00000   10.00000    3.59923
   99.60000   30.80000   10.00000    3.34974
   99.60000   30.60000   10.00000    3.35093
   99.60000   30.40000   10.00000    3.35346
   99.60000   30.20000   10.00000    3.35762
   99.60000   30.00000   10.00000    3.36386
   99.60000   29.80000   10.00000    3.37276
   99.60000   29.60000   10.00000    3.38478
   99.60000   29.40000   10.00000    3.39980
   99.60000   29.20000   10.00000    3.41782
   99.60000   29.00000   10.00000    3.42360
   99.60000   28.80000   10.00000    3.38899
   99.60000   28.60000   10.00000    3.31435
   99.60000   28.40000   10.00000    3.29420
   99.60000   28.20000   10.00000    3.30986
   99.60000   28.00000   10.00000    3.32876
   99.60000   27.80000   10.00000    3.36357
   99.60000   27.60000   10.00000    3.40147
   99.60000   27.40000   10.00000    3.44280
   99.60000   27.20000   10.00000    3.45829
   99.60000   27.00000   10.00000    3.44791
   99.60000   26.80000   10.00000    3.43492
   99.60000   26.60000   10.00000    3.46757
   99.60000   26.40000   10.00000    3.53340
   99.60000   26.20000   10.00000    3.60058
   99.60000   26.00000   10.00000    3.64894
   99.60000   25.80000   10.00000    3.71064
   99.60000   25.60000   10.00000    3.77233
   99.60000   25.40000   10.00000    3.80566
   99.60000   25.20000   10.00000    3.80426
   99.60000   25.00000   10.00000    3.82445
   99.60000   24.80000   10.00000    3.86752
   99.60000   24.60000   10.00000    3.89055
   99.60000   24.40000   10.00000    3.84999
   99.60000   24.20000   10.00000    3.79016
   99.60000   24.00000   10.00000    3.77318
   99.60000   23.80000   10.00000    3.75686
   99.60000   23.60000   10.00000    3.75302
   99.60000   23.40000   10.00000    3.73589
   99.60000   23.20000   10.00000    3.70611
   99.60000   23.00000   10.00000    3.72096
   99.60000   22.80000   10.00000    3.70717
   99.60000   22.60000   10.00000    3.65402
   99.60000   22.40000   10.00000    3.63324
   99.60000   22.20000   10.00000    3.62506
   99.60000   22.00000   10.00000    3.61981
   99.60000   21.80000   10.00000    3.61708
   99.60000   21.60000   10.00000    3.61239
   99.60000   21.40000   10.00000    3.60419
   99.60000   21.20000   10.00000    3.59874
   99.60000   21.00000   10.00000    3.59636
   99.60000   20.80000   10.00000    3.59587
   99.60000   20.60000   10.00000    3.59624
   99.60000   20.40000   10.00000    3.59681
   99.60000   20.20000   10.00000    3.59721
   99.60000   20.00000   10.00000    3.59730
   99.80000   30.80000   10.00000    3.34749
   99.80000   30.60000   10.00000    3.34850
   99.80000   30.40000   10.00000    3.35062
   99.80000   30.20000   10.00000    3.35401
   99.80000   30.00000   10.00000    3.35890
   99.80000   29.80000   10.00000    3.36555
   99.80000   29.60000   10.00000    3.37420
   99.80000   29.40000   10.00000    3.38529
   99.80000   29.20000   10.00000    3.40037
   99.80000   29.00000   10.00000    3.42594
   99.80000   28.80000   10.00000    3.42633
   99.80000   28.60000   10.00000    3.36807
   99.80000   28.40000   10.00000    3.30780
   99.80000   28.20000   10.00000    3.30839
   99.80000   28.00000   10.00000    3.34299
   99.80000   27.80000   10.00000    3.39864
   99.80000   27.60000   10.00000    3.42896
   99.80000   27.40000   10.00000    3.43683
   99.80000   27.20000   10.00000    3.43590
   99.80000   27.00000   10.00000    3.44184
   99.80000   26.80000   10.00000    3.46172
   99.80000   26.60000   10.00000    3.51482
   99.80000   26.40000   10.00000    3.55402
   99.80000   26.20000   10.00000    3.57438
   99.80000   26.00000   10.00000    3.64755
   99.80000   25.80000   10.00000    3.72545
   99.80000   25.60000   10.00000    3.78510
   99.80000   25.40000   10.00000    3.80328
   99.80000   25.20000   10.00000    3.78939
   99.80000   25.00000   10.00000    3.82254
   99.80000   24.80000   10.00000    3.86856
   99.80000   24.60000   10.00000    3.88121
   99.80000   24.40000   10.00000    3.84819
   99.80000   24.20000   10.00000    3.81833
   99.80000   24.00000   10.00000    3.80411
   99.80000   23.80000   10.00000    3.77868
   99.80000   23.60000   10.00000    3.79941
   99.80000   23.40000   10.00000    3.81562
   99.80000   23.20000   10.00000    3.79852
   99.80000   23.00000   10.00000    3.80438
   99.80000   22.80000   10.00000    3.76712
   99.80000   22.60000   10.00000    3.70800
   99.80000   22.40000   10.00000    3.68279
   99.80000   22.20000   10.00000    3.67304
   99.80000   22.00000   10.00000    3.65928
   99.80000   21.80000   10.00000    3.65513
   99.80000   21.60000   10.00000    3.64387
   99.80000   21.40000   10.00000    3.61723
   99.80000   21.20000   10.00000    3.60292
   99.80000   21.00000   10.00000    3.59680
   99.80000   20.80000   10.00000    3.59480
   99.80000   20.60000   10.00000    3.59461
   99.80000   20.40000   10.00000    3.59497
   99.80000   20.20000   10.00000    3.59531
   99.80000   20.00000   10.00000    3.59543
  100.00000   30.80000   10.00000    3.34540
  100.00000   30.60000   10.00000    3.34626
  100.00000   30.40000   10.00000    3.34802
  100.00000   30.20000   10.00000    3.35076
  100.00000   30.00000   10.00000    3.35458
  100.00000   29.80000   10.00000    3.35948
  100.00000   29.60000   10.00000    3.36544
  100.00000   29.40000   10.00000    3.37293
  100.00000   29.20000   10.00000    3.38975
  100.00000   29.00000   10.00000    3.42992
  100.00000   28.80000   10.00000    3.47885
  100.00000   28.60000   10.00000    3.46828
  100.00000   28.40000   10.00000    3.40976
  100.00000   28.20000   10.00000    3.37751
  100.00000   28.00000   10.00000    3.40257
  100.00000   27.80000   10.00000    3.44585
  100.00000   27.60000   10.00000    3.45243
  100.00000   27.40000   10.00000    3.42778
  100.00000   27.20000   10.00000    3.41241
  100.00000   27.00000   10.00000    3.42808
  100.00000   26.80000   10.00000    3.47767
  100.00000   26.60000   10.00000    3.54406
  100.00000   26.40000   10.00000    3.58084
  100.00000   26.20000   10.00000    3.60615
  100.00000   26.00000   10.00000    3.66120
  100.00000   25.80000   10.00000    3.70786
  100.00000   25.60000   10.00000    3.75030
  100.00000   25.40000   10.00000    3.78102
  100.00000   25.20000   10.00000    3.78870
  100.00000   25.00000   10.00000    3.82502
  100.00000   24.80000   10.00000    3.86140
  100.00000   24.60000   10.00000    3.85239
  100.00000   24.40000   10.00000    3.81399
  100.00000   24.20000   10.00000    3.79213
  100.00000   24.00000   10.00000    3.77899
  100.00000   23.80000   10.00000    3.76176
  100.00000   23.60000   10.00000    3.81367
  100.00000   23.40000   10.00000    3.84936
  100.00000   23.20000   10.00000    3.84110
  100.00000   23.00000   10.00000    3.81740
  100.00000   22.80000   10.00000    3.77453
  100.00000   22.60000   10.00000    3.74568
  100.00000   22.40000   10.00000    3.72878
  100.00000   22.20000   10.00000    3.71838
  100.00000   22.00000   10.00000    3.70372
  100.00000   21.80000   10.00000    3.69279
  100.00000   21.60000   10.00000    3.67430
  100.00000   21.40000   10.00000    3.63704
  100.00000   21.20000   10.00000    3.60903
  100.00000   21.00000   10.00000    3.59828
  100.00000   20.80000   10.00000    3.59447
  100.00000   20.60000   10.00000    3.59347
  100.00000   20.40000   10.00000    3.59346
  100.00000   20.20000   10.00000    3.59356
  100.00000   20.00000   10.00000    3.59375
  100.20000   30.80000   10.00000    3.34353
  100.20000   30.60000   10.00000    3.34424
  100.20000   30.40000   10.00000    3.34570
  100.20000   30.20000   10.00000    3.34792
  100.20000   30.00000   10.00000    3.35088
  100.20000   29.80000   10.00000    3.35432
  100.20000   29.60000   10.00000    3.35740
  100.20000   29.40000   10.00000    3.36303
  100.20000   29.20000   10.00000    3.37805
  100.20000   29.00000   10.00000    3.41483
  100.20000   28.80000   10.00000    3.46128
  100.20000   28.60000   10.00000    3.48452
  100.20000   28.40000   10.00000    3.47338
  100.20000   28.20000   10.00000    3.45253
  100.20000   28.00000   10.00000    3.45547
  100.20000   27.80000   10.00000    3.47930
  100.20000   27.60000   10.00000    3.48914
  100.20000   27.40000   10.00000    3.46998
  100.20000   27.20000   10.00000    3.45291
  100.20000   27.00000   10.00000    3.45359
  100.20000   26.80000   10.00000    3.48333
  100.20000   26.60000   10.00000    3.53810
  100.20000   26.40000   10.00000    3.58019
  100.20000   26.20000   10.00000    3.62636
  100.20000   26.00000   10.00000    3.64745
  100.20000   25.80000   10.00000    3.64700
  100.20000   25.60000   10.00000    3.68793
  100.20000   25.40000   10.00000    3.75488
  100.20000   25.20000   10.00000    3.79637
  100.20000   25.00000   10.00000    3.83003
  100.20000   24.80000   10.00000    3.83678
  100.20000   24.60000   10.00000    3.81901
  100.20000   24.40000   10.00000    3.78976
  100.20000   24.20000   10.00000    3.77692
  100.20000   24.00000   10.00000    3.77273
  100.20000   23.80000   10.00000    3.77489
  100.20000   23.60000   10.00000    3.80286
  100.20000   23.40000   10.00000    3.82342
  100.20000   23.20000   10.00000    3.81380
  100.20000   23.00000   10.00000    3.79002
  100.20000   22.80000   10.00000    3.77862
  100.20000   22.60000   10.00000    3.78313
  100.20000   22.40000   10.00000    3.76622
  100.20000   22.20000   10.00000    3.73736
  100.20000   22.00000   10.00000    3.72265
  100.20000   21.80000   10.00000    3.70891
  100.20000   21.60000   10.00000    3.68083
  100.20000   21.40000   10.00000    3.64169
  100.20000   21.20000   10.00000    3.61343
  100.20000   21.00000   10.00000    3.60083
  100.20000   20.80000   10.00000    3.59547
  100.20000   20.60000   10.00000    3.59333
  100.20000   20.40000   10.00000    3.59268
  100.20000   20.20000   10.00000    3.59243
  100.20000   20.00000   10.00000    3.59251
  100.40000   30.80000   10.00000    3.34189
  100.40000   30.60000   10.00000    3.34248
  100.40000   30.40000   10.00000    3.34368
  100.40000   30.20000   10.00000    3.34549
  100.40000   30.00000   10.00000    3.34786
  100.40000   29.80000   10.00000    3.35048
  100.40000   29.60000   10.00000    3.35246
  100.40000   29.40000   10.00000    3.35653
  100.40000   29.20000   10.00000    3.36904
  100.40000   29.00000   10.00000    3.40448
  100.40000   28.80000   10.00000    3.45545
  100.40000   28.60000   10.00000    3.49708
  100.40000   28.40000   10.00000    3.51292
  100.40000   28.20000   10.00000    3.50769
  100.40000   28.00000   10.00000    3.50549
  100.40000   27.80000   10.00000    3.52398
  100.40000   27.60000   10.00000    3.54117
  100.40000   27.40000   10.00000    3.54491
  100.40000   27.20000   10.00000    3.52923
  100.40000   27.00000   10.00000    3.50804
  100.40000   26.80000   10.00000    3.51898
  100.40000   26.60000   10.00000    3.54895
  100.40000   26.40000   10.00000    3.57417
  100.40000   26.20000   10.00000    3.59120
  100.40000   26.00000   10.00000    3.61020
  100.40000   25.80000   10.00000    3.62334
  100.40000   25.60000   10.00000    3.67232
  100.40000   25.40000   10.00000    3.75082
  100.40000   25.20000   10.00000    3.81521
  100.40000   25.00000   10.00000    3.82267
  100.40000   24.80000   10.00000    3.81827
  100.40000   24.60000   10.00000    3.80700
  100.40000   24.40000   10.00000    3.77788
  100.40000   24.20000   10.00000    3.77026
  100.40000   24.00000   10.00000    3.77587
  100.40000   23.80000   10.00000    3.77039
  100.40000   23.60000   10.00000    3.77304
  100.40000   23.40000   10.00000    3.78515
  100.40000   23.20000   10.00000    3.78525
  100.40000   23.00000   10.00000    3.77906
  100.40000   22.80000   10.00000    3.78318
  100.40000   22.60000   10.00000    3.79073
  100.40000   22.40000   10.00000    3.78439
  100.40000   22.20000   10.00000    3.75244
  100.40000   22.00000   10.00000    3.72327
  100.40000   21.80000   10.00000    3.72066
  100.40000   21.60000   10.00000    3.69388
  100.40000   21.40000   10.00000    3.64942
  100.40000   21.20000   10.00000    3.62255
  100.40000   21.00000   10.00000    3.60759
  100.40000   20.80000   10.00000    3.59967
  100.40000   20.60000   10.00000    3.59512
  100.40000   20.40000   10.00000    3.59319
  100.40000   20.20000   10.00000    3.59219
  100.40000   20.00000   10.00000    3.59192
  100.60000   30.80000   10.00000    3.34050
  100.60000   30.60000   10.00000    3.34098
  100.60000   30.40000   10.00000    3.34196
  100.60000   30.20000   10.00000    3.34344
  100.60000   30.00000   10.00000    3.34541
  100.60000   29.80000   10.00000    3.34777
  100.60000   29.60000   10.00000    3.35027
  100.60000   29.40000   10.00000    3.35293
  100.60000   29.20000   10.00000    3.36177
  100.60000   29.00000   10.00000    3.38639
  100.60000   28.80000   10.00000    3.43589
  100.60000   28.60000   10.00000    3.48744
  100.60000   28.40000   10.00000    3.54072
  100.60000   28.20000   10.00000    3.57497
  100.60000   28.00000   10.00000    3.59914
  100.60000   27.80000   10.00000    3.60783
  100.60000   27.60000   10.00000    3.60324
  100.60000   27.40000   10.00000    3.60454
  100.60000   27.20000   10.00000    3.59105
  100.60000   27.00000   10.00000    3.54443
  100.60000   26.80000   10.00000    3.53665
  100.60000   26.60000   10.00000    3.55114
  100.60000   26.40000   10.00000    3.55043
  100.60000   26.20000   10.00000    3.54736
  100.60000   26.00000   10.00000    3.58670
  100.60000   25.80000   10.00000    3.62833
  100.60000   25.60000   10.00000    3.68114
  100.60000   25.40000   10.00000    3.73990
  100.60000   25.20000   10.00000    3.79722
  100.60000   25.00000   10.00000    3.80359
  100.60000   24.80000   10.00000    3.80143
  100.60000   24.60000   10.00000    3.80563
  100.60000   24.40000   10.00000    3.77100
  100.60000   24.20000   10.00000    3.74169
  100.60000   24.00000   10.00000    3.73935
  100.60000   23.80000   10.00000    3.73110
  100.60000   23.60000   10.00000    3.74194
  100.60000   23.40000   10.00000    3.79097
  100.60000   23.20000   10.00000    3.81595
  100.60000   23.00000   10.00000    3.78760
  100.60000   22.80000   10.00000    3.77448
  100.60000   22.60000   10.00000    3.76568
  100.60000   22.40000   10.00000    3.75469
  100.60000   22.20000   10.00000    3.73660
  100.60000   22.00000   10.00000    3.73055
  100.60000   21.80000   10.00000    3.75093
  100.60000   21.60000   10.00000    3.73521
  100.60000   21.40000   10.00000    3.68562
  100.60000   21.20000   10.00000    3.64357
  100.60000   21.00000   10.00000    3.62059
  100.60000   20.80000   10.00000    3.60745
  100.60000   20.60000   10.00000    3.60003
  100.60000   20.40000   10.00000    3.59585
  100.60000   20.20000   10.00000    3.59321
  100.60000   20.00000   10.00000    3.59218
  100.80000   30.80000   10.00000    3.33938
  100.80000   30.60000   10.00000    3.33975
  100.80000   30.40000   10.00000    3.34051
  100.80000   30.20000   10.00000    3.34169
  100.80000   30.00000   10.00000    3.34330
  100.80000   29.80000   10.00000    3.34535
