  103.80000   29.20000   20.00000    3.43815
  103.80000   29.00000   20.00000    3.44604
  103.80000   28.80000   20.00000    3.44369
  103.80000   28.60000   20.00000    3.42341
  103.80000   28.40000   20.00000    3.39626
  103.80000   28.20000   20.00000    3.36949
  103.80000   28.00000   20.00000    3.34073
  103.80000   27.80000   20.00000    3.30322
  103.80000   27.60000   20.00000    3.23328
  103.80000   27.40000   20.00000    3.21960
  103.80000   27.20000   20.00000    3.16849
  103.80000   27.00000   20.00000    3.17070
  103.80000   26.80000   20.00000    3.23549
  103.80000   26.60000   20.00000    3.28239
  103.80000   26.40000   20.00000    3.30343
  103.80000   26.20000   20.00000    3.33260
  103.80000   26.00000   20.00000    3.35820
  103.80000   25.80000   20.00000    3.37399
  103.80000   25.60000   20.00000    3.38130
  103.80000   25.40000   20.00000    3.42335
  103.80000   25.20000   20.00000    3.46694
  103.80000   25.00000   20.00000    3.49044
  103.80000   24.80000   20.00000    3.50225
  103.80000   24.60000   20.00000    3.49479
  103.80000   24.40000   20.00000    3.46553
  103.80000   24.20000   20.00000    3.44261
  103.80000   24.00000   20.00000    3.44636
  103.80000   23.80000   20.00000    3.43742
  103.80000   23.60000   20.00000    3.42719
  103.80000   23.40000   20.00000    3.41897
  103.80000   23.20000   20.00000    3.37319
  103.80000   23.00000   20.00000    3.35521
  103.80000   22.80000   20.00000    3.43763
  103.80000   22.60000   20.00000    3.57722
  103.80000   22.40000   20.00000    3.67208
  103.80000   22.20000   20.00000    3.72153
  103.80000   22.00000   20.00000    3.74989
  103.80000   21.80000   20.00000    3.76744
  103.80000   21.60000   20.00000    3.77875
  103.80000   21.40000   20.00000    3.78666
  103.80000   21.20000   20.00000    3.79221
  103.80000   21.00000   20.00000    3.79524
  103.80000   20.80000   20.00000    3.79724
  103.80000   20.60000   20.00000    3.79829
  103.80000   20.40000   20.00000    3.79890
  103.80000   20.20000   20.00000    3.79925
  103.80000   20.00000   20.00000    3.79941
  104.00000   30.80000   20.00000    3.39596
  104.00000   30.60000   20.00000    3.39641
  104.00000   30.40000   20.00000    3.39748
  104.00000   30.20000   20.00000    3.39954
  104.00000   30.00000   20.00000    3.40320
  104.00000   29.80000   20.00000    3.40941
  104.00000   29.60000   20.00000    3.41949
  104.00000   29.40000   20.00000    3.43492
  104.00000   29.20000   20.00000    3.44792
  104.00000   29.00000   20.00000    3.45438
  104.00000   28.80000   20.00000    3.44730
  104.00000   28.60000   20.00000    3.41512
  104.00000   28.40000   20.00000    3.37868
  104.00000   28.20000   20.00000    3.35362
  104.00000   28.00000   20.00000    3.33967
  104.00000   27.80000   20.00000    3.31506
  104.00000   27.60000   20.00000    3.27690
  104.00000   27.40000   20.00000    3.25490
  104.00000   27.20000   20.00000    3.21014
  104.00000   27.00000   20.00000    3.19350
  104.00000   26.80000   20.00000    3.24942
  104.00000   26.60000   20.00000    3.29952
  104.00000   26.40000   20.00000    3.34325
  104.00000   26.20000   20.00000    3.38019
  104.00000   26.00000   20.00000    3.39174
  104.00000   25.80000   20.00000    3.37588
  104.00000   25.60000   20.00000    3.37623
  104.00000   25.40000   20.00000    3.41750
  104.00000   25.20000   20.00000    3.45425
  104.00000   25.00000   20.00000    3.47402
  104.00000   24.80000   20.00000    3.47221
  104.00000   24.60000   20.00000    3.44892
  104.00000   24.40000   20.00000    3.44011
  104.00000   24.20000   20.00000    3.45396
  104.00000   24.00000   20.00000    3.46916
  104.00000   23.80000   20.00000    3.44656
  104.00000   23.60000   20.00000    3.43903
  104.00000   23.40000   20.00000    3.43852
  104.00000   23.20000   20.00000    3.42338
  104.00000   23.00000   20.00000    3.39814
  104.00000   22.80000   20.00000    3.47130
  104.00000   22.60000   20.00000    3.58659
  104.00000   22.40000   20.00000    3.68216
  104.00000   22.20000   20.00000    3.73137
  104.00000   22.00000   20.00000    3.75905
  104.00000   21.80000   20.00000    3.77566
  104.00000   21.60000   20.00000    3.78616
  104.00000   21.40000   20.00000    3.79327
  104.00000   21.20000   20.00000    3.79506
  104.00000   21.00000   20.00000    3.79607
  104.00000   20.80000   20.00000    3.79703
  104.00000   20.60000   20.00000    3.79766
  104.00000   20.40000   20.00000    3.79815
  104.00000   20.20000   20.00000    3.79850
  104.00000   20.00000   20.00000    3.79868
  104.20000   30.80000   20.00000    3.40704
  104.20000   30.60000   20.00000    3.40752
  104.20000   30.40000   20.00000    3.40864
  104.20000   30.20000   20.00000    3.41074
  104.20000   30.00000   20.00000    3.41444
  104.20000   29.80000   20.00000    3.42060
  104.20000   29.60000   20.00000    3.43046
  104.20000   29.40000   20.00000    3.44554
  104.20000   29.20000   20.00000    3.45985
  104.20000   29.00000   20.00000    3.46757
  104.20000   28.80000   20.00000    3.45957
  104.20000   28.60000   20.00000    3.42318
  104.20000   28.40000   20.00000    3.38179
  104.20000   28.20000   20.00000    3.35358
  104.20000   28.00000   20.00000    3.33429
  104.20000   27.80000   20.00000    3.29232
  104.20000   27.60000   20.00000    3.22172
  104.20000   27.40000   20.00000    3.22773
  104.20000   27.20000   20.00000    3.27536
  104.20000   27.00000   20.00000    3.26804
  104.20000   26.80000   20.00000    3.28341
  104.20000   26.60000   20.00000    3.31722
  104.20000   26.40000   20.00000    3.35695
  104.20000   26.20000   20.00000    3.38927
  104.20000   26.00000   20.00000    3.40170
  104.20000   25.80000   20.00000    3.36418
  104.20000   25.60000   20.00000    3.36510
  104.20000   25.40000   20.00000    3.39310
  104.20000   25.20000   20.00000    3.43453
  104.20000   25.00000   20.00000    3.47323
  104.20000   24.80000   20.00000    3.46821
  104.20000   24.60000   20.00000    3.45674
  104.20000   24.40000   20.00000    3.45027
  104.20000   24.20000   20.00000    3.45846
  104.20000   24.00000   20.00000    3.46106
  104.20000   23.80000   20.00000    3.44287
  104.20000   23.60000   20.00000    3.45701
  104.20000   23.40000   20.00000    3.48453
  104.20000   23.20000   20.00000    3.47250
  104.20000   23.00000   20.00000    3.44826
  104.20000   22.80000   20.00000    3.51873
  104.20000   22.60000   20.00000    3.63588
  104.20000   22.40000   20.00000    3.70737
  104.20000   22.20000   20.00000    3.74849
  104.20000   22.00000   20.00000    3.77248
  104.20000   21.80000   20.00000    3.78704
  104.20000   21.60000   20.00000    3.79630
  104.20000   21.40000   20.00000    3.79993
  104.20000   21.20000   20.00000    3.80002
  104.20000   21.00000   20.00000    3.79818
  104.20000   20.80000   20.00000    3.79793
  104.20000   20.60000   20.00000    3.79801
  104.20000   20.40000   20.00000    3.79826
  104.20000   20.20000   20.00000    3.79852
  104.20000   20.00000   20.00000    3.79868
  104.40000   30.80000   20.00000    3.41827
  104.40000   30.60000   20.00000    3.41879
  104.40000   30.40000   20.00000    3.41999
  104.40000   30.20000   20.00000    3.42224
  104.40000   30.00000   20.00000    3.42612
  104.40000   29.80000   20.00000    3.43250
  104.40000   29.60000   20.00000    3.44249
  104.40000   29.40000   20.00000    3.45720
  104.40000   29.20000   20.00000    3.47627
  104.40000   29.00000   20.00000    3.49055
  104.40000   28.80000   20.00000    3.48687
  104.40000   28.60000   20.00000    3.45391
  104.40000   28.40000   20.00000    3.41123
  104.40000   28.20000   20.00000    3.37920
  104.40000   28.00000   20.00000    3.34455
  104.40000   27.80000   20.00000    3.26070
  104.40000   27.60000   20.00000    3.15311
  104.40000   27.40000   20.00000    3.14813
  104.40000   27.20000   20.00000    3.24229
  104.40000   27.00000   20.00000    3.28510
  104.40000   26.80000   20.00000    3.30286
  104.40000   26.60000   20.00000    3.33375
  104.40000   26.40000   20.00000    3.35930
  104.40000   26.20000   20.00000    3.36847
  104.40000   26.00000   20.00000    3.34884
  104.40000   25.80000   20.00000    3.31486
  104.40000   25.60000   20.00000    3.33629
  104.40000   25.40000   20.00000    3.38044
  104.40000   25.20000   20.00000    3.41394
  104.40000   25.00000   20.00000    3.46751
  104.40000   24.80000   20.00000    3.47867
  104.40000   24.60000   20.00000    3.49701
  104.40000   24.40000   20.00000    3.49401
  104.40000   24.20000   20.00000    3.47648
  104.40000   24.00000   20.00000    3.45828
  104.40000   23.80000   20.00000    3.44745
  104.40000   23.60000   20.00000    3.46388
  104.40000   23.40000   20.00000    3.50337
  104.40000   23.20000   20.00000    3.50017
  104.40000   23.00000   20.00000    3.48817
  104.40000   22.80000   20.00000    3.56251
  104.40000   22.60000   20.00000    3.67452
  104.40000   22.40000   20.00000    3.73476
  104.40000   22.20000   20.00000    3.76865
  104.40000   22.00000   20.00000    3.78802
  104.40000   21.80000   20.00000    3.80002
  104.40000   21.60000   20.00000    3.80511
  104.40000   21.40000   20.00000    3.80598
  104.40000   21.20000   20.00000    3.80424
  104.40000   21.00000   20.00000    3.80068
  104.40000   20.80000   20.00000    3.79944
  104.40000   20.60000   20.00000    3.79901
  104.40000   20.40000   20.00000    3.79901
  104.40000   20.20000   20.00000    3.79915
  104.40000   20.00000   20.00000    3.79926
  104.60000   30.80000   20.00000    3.42960
  104.60000   30.60000   20.00000    3.43019
  104.60000   30.40000   20.00000    3.43155
  104.60000   30.20000   20.00000    3.43406
  104.60000   30.00000   20.00000    3.43835
  104.60000   29.80000   20.00000    3.44537
  104.60000   29.60000   20.00000    3.45642
  104.60000   29.40000   20.00000    3.47331
  104.60000   29.20000   20.00000    3.49863
  104.60000   29.00000   20.00000    3.53021
  104.60000   28.80000   20.00000    3.53562
  104.60000   28.60000   20.00000    3.50257
  104.60000   28.40000   20.00000    3.44724
  104.60000   28.20000   20.00000    3.42136
  104.60000   28.00000   20.00000    3.38764
  104.60000   27.80000   20.00000    3.31226
  104.60000   27.60000   20.00000    3.17557
  104.60000   27.40000   20.00000    3.16626
  104.60000   27.20000   20.00000    3.28837
  104.60000   27.00000   20.00000    3.32112
  104.60000   26.80000   20.00000    3.35094
  104.60000   26.60000   20.00000    3.38951
  104.60000   26.40000   20.00000    3.41147
  104.60000   26.20000   20.00000    3.40132
  104.60000   26.00000   20.00000    3.36156
  104.60000   25.80000   20.00000    3.35138
  104.60000   25.60000   20.00000    3.37840
  104.60000   25.40000   20.00000    3.38133
  104.60000   25.20000   20.00000    3.39500
  104.60000   25.00000   20.00000    3.45240
  104.60000   24.80000   20.00000    3.49972
  104.60000   24.60000   20.00000    3.54147
  104.60000   24.40000   20.00000    3.53866
  104.60000   24.20000   20.00000    3.50309
  104.60000   24.00000   20.00000    3.50055
  104.60000   23.80000   20.00000    3.50853
  104.60000   23.60000   20.00000    3.48898
  104.60000   23.40000   20.00000    3.50786
  104.60000   23.20000   20.00000    3.53369
  104.60000   23.00000   20.00000    3.56520
  104.60000   22.80000   20.00000    3.63302
  104.60000   22.60000   20.00000    3.71800
  104.60000   22.40000   20.00000    3.76407
  104.60000   22.20000   20.00000    3.78979
  104.60000   22.00000   20.00000    3.80365
  104.60000   21.80000   20.00000    3.81044
  104.60000   21.60000   20.00000    3.81242
  104.60000   21.40000   20.00000    3.81117
  104.60000   21.20000   20.00000    3.80793
  104.60000   21.00000   20.00000    3.80325
  104.60000   20.80000   20.00000    3.80128
  104.60000   20.60000   20.00000    3.80044
  104.60000   20.40000   20.00000    3.80021
  104.60000   20.20000   20.00000    3.80024
  104.60000   20.00000   20.00000    3.80030
  104.80000   30.80000   20.00000    3.44100
  104.80000   30.60000   20.00000    3.44168
  104.80000   30.40000   20.00000    3.44325
  104.80000   30.20000   20.00000    3.44613
  104.80000   30.00000   20.00000    3.45105
  104.80000   29.80000   20.00000    3.45903
  104.80000   29.60000   20.00000    3.47151
  104.80000   29.40000   20.00000    3.49045
  104.80000   29.20000   20.00000    3.52001
  104.80000   29.00000   20.00000    3.55064
  104.80000   28.80000   20.00000    3.55320
  104.80000   28.60000   20.00000    3.51633
  104.80000   28.40000   20.00000    3.46139
  104.80000   28.20000   20.00000    3.44640
  104.80000   28.00000   20.00000    3.42109
  104.80000   27.80000   20.00000    3.36396
  104.80000   27.60000   20.00000    3.30435
  104.80000   27.40000   20.00000    3.29436
  104.80000   27.20000   20.00000    3.33759
  104.80000   27.00000   20.00000    3.38362
  104.80000   26.80000   20.00000    3.43541
  104.80000   26.60000   20.00000    3.47401
  104.80000   26.40000   20.00000    3.48611
  104.80000   26.20000   20.00000    3.45961
  104.80000   26.00000   20.00000    3.43949
  104.80000   25.80000   20.00000    3.43587
  104.80000   25.60000   20.00000    3.41941
  104.80000   25.40000   20.00000    3.37831
  104.80000   25.20000   20.00000    3.40204
  104.80000   25.00000   20.00000    3.46883
  104.80000   24.80000   20.00000    3.54310
  104.80000   24.60000   20.00000    3.59165
  104.80000   24.40000   20.00000    3.56894
  104.80000   24.20000   20.00000    3.52813
  104.80000   24.00000   20.00000    3.52965
  104.80000   23.80000   20.00000    3.55603
  104.80000   23.60000   20.00000    3.53943
  104.80000   23.40000   20.00000    3.55305
  104.80000   23.20000   20.00000    3.60209
  104.80000   23.00000   20.00000    3.66149
  104.80000   22.80000   20.00000    3.71129
  104.80000   22.60000   20.00000    3.75701
  104.80000   22.40000   20.00000    3.78758
  104.80000   22.20000   20.00000    3.80571
  104.80000   22.00000   20.00000    3.81494
  104.80000   21.80000   20.00000    3.81850
  104.80000   21.60000   20.00000    3.81823
  104.80000   21.40000   20.00000    3.81541
  104.80000   21.20000   20.00000    3.81108
  104.80000   21.00000   20.00000    3.80589
  104.80000   20.80000   20.00000    3.80330
  104.80000   20.60000   20.00000    3.80217
  104.80000   20.40000   20.00000    3.80178
  104.80000   20.20000   20.00000    3.80171
  104.80000   20.00000   20.00000    3.80172
  105.00000   30.80000   20.00000    3.45240
  105.00000   30.60000   20.00000    3.45319
  105.00000   30.40000   20.00000    3.45499
  105.00000   30.20000   20.00000    3.45833
  105.00000   30.00000   20.00000    3.46404
  105.00000   29.80000   20.00000    3.47330
  105.00000   29.60000   20.00000    3.48738
  105.00000   29.40000   20.00000    3.50664
  105.00000   29.20000   20.00000    3.52761
  105.00000   29.00000   20.00000    3.53710
  105.00000   28.80000   20.00000    3.53146
  105.00000   28.60000   20.00000    3.51130
  105.00000   28.40000   20.00000    3.49392
  105.00000   28.20000   20.00000    3.48564
  105.00000   28.00000   20.00000    3.44296
  105.00000   27.80000   20.00000    3.38785
  105.00000   27.60000   20.00000    3.35770
  105.00000   27.40000   20.00000    3.35430
  105.00000   27.20000   20.00000    3.38596
  105.00000   27.00000   20.00000    3.45147
  105.00000   26.80000   20.00000    3.52179
  105.00000   26.60000   20.00000    3.54678
  105.00000   26.40000   20.00000    3.49399
  105.00000   26.20000   20.00000    3.45399
  105.00000   26.00000   20.00000    3.47856
  105.00000   25.80000   20.00000    3.51051
  105.00000   25.60000   20.00000    3.45279
  105.00000   25.40000   20.00000    3.40822
  105.00000   25.20000   20.00000    3.43433
  105.00000   25.00000   20.00000    3.50563
  105.00000   24.80000   20.00000    3.56409
  105.00000   24.60000   20.00000    3.57564
  105.00000   24.40000   20.00000    3.55691
  105.00000   24.20000   20.00000    3.53033
  105.00000   24.00000   20.00000    3.53405
  105.00000   23.80000   20.00000    3.56611
  105.00000   23.60000   20.00000    3.58063
  105.00000   23.40000   20.00000    3.60096
  105.00000   23.20000   20.00000    3.63921
  105.00000   23.00000   20.00000    3.69615
  105.00000   22.80000   20.00000    3.74375
  105.00000   22.60000   20.00000    3.77931
  105.00000   22.40000   20.00000    3.80287
  105.00000   22.20000   20.00000    3.81661
  105.00000   22.00000   20.00000    3.82301
  105.00000   21.80000   20.00000    3.82438
  105.00000   21.60000   20.00000    3.82260
  105.00000   21.40000   20.00000    3.81867
  105.00000   21.20000   20.00000    3.81372
  105.00000   21.00000   20.00000    3.80818
  105.00000   20.80000   20.00000    3.80539
  105.00000   20.60000   20.00000    3.80411
  105.00000   20.40000   20.00000    3.80361
  105.00000   20.20000   20.00000    3.80347
  105.00000   20.00000   20.00000    3.80345
  105.20000   30.80000   20.00000    3.46371
  105.20000   30.60000   20.00000    3.46459
  105.20000   30.40000   20.00000    3.46663
  105.20000   30.20000   20.00000    3.47044
  105.20000   30.00000   20.00000    3.47706
  105.20000   29.80000   20.00000    3.48808
  105.20000   29.60000   20.00000    3.50547
  105.20000   29.40000   20.00000    3.53009
  105.20000   29.20000   20.00000    3.55395
  105.20000   29.00000   20.00000    3.53702
  105.20000   28.80000   20.00000    3.51419
  105.20000   28.60000   20.00000    3.51568
  105.20000   28.40000   20.00000    3.53015
  105.20000   28.20000   20.00000    3.51309
  105.20000   28.00000   20.00000    3.45918
  105.20000   27.80000   20.00000    3.41501
  105.20000   27.60000   20.00000    3.39603
  105.20000   27.40000   20.00000    3.38195
  105.20000   27.20000   20.00000    3.40785
  105.20000   27.00000   20.00000    3.47220
  105.20000   26.80000   20.00000    3.55223
  105.20000   26.60000   20.00000    3.58342
  105.20000   26.40000   20.00000    3.51857
  105.20000   26.20000   20.00000    3.47399
  105.20000   26.00000   20.00000    3.50770
  105.20000   25.80000   20.00000    3.55544
  105.20000   25.60000   20.00000    3.53366
  105.20000   25.40000   20.00000    3.50895
  105.20000   25.20000   20.00000    3.52314
  105.20000   25.00000   20.00000    3.53382
  105.20000   24.80000   20.00000    3.55455
  105.20000   24.60000   20.00000    3.54959
  105.20000   24.40000   20.00000    3.54111
  105.20000   24.20000   20.00000    3.55621
  105.20000   24.00000   20.00000    3.57019
  105.20000   23.80000   20.00000    3.56472
  105.20000   23.60000   20.00000    3.54062
  105.20000   23.40000   20.00000    3.53397
  105.20000   23.20000   20.00000    3.57784
  105.20000   23.00000   20.00000    3.68098
  105.20000   22.80000   20.00000    3.74689
  105.20000   22.60000   20.00000    3.78682
  105.20000   22.40000   20.00000    3.81018
  105.20000   22.20000   20.00000    3.82265
  105.20000   22.00000   20.00000    3.82787
  105.20000   21.80000   20.00000    3.82832
  105.20000   21.60000   20.00000    3.82563
  105.20000   21.40000   20.00000    3.82097
  105.20000   21.20000   20.00000    3.81560
  105.20000   21.00000   20.00000    3.81020
  105.20000   20.80000   20.00000    3.80749
  105.20000   20.60000   20.00000    3.80621
  105.20000   20.40000   20.00000    3.80566
  105.20000   20.20000   20.00000    3.80547
  105.20000   20.00000   20.00000    3.80543
  105.40000   30.80000   20.00000    3.47483
  105.40000   30.60000   20.00000    3.47578
  105.40000   30.40000   20.00000    3.47797
  105.40000   30.20000   20.00000    3.48209
  105.40000   30.00000   20.00000    3.48940
  105.40000   29.80000   20.00000    3.50211
  105.40000   29.60000   20.00000    3.52421
  105.40000   29.40000   20.00000    3.56369
  105.40000   29.20000   20.00000    3.59318
  105.40000   29.00000   20.00000    3.56905
  105.40000   28.80000   20.00000    3.52873
  105.40000   28.60000   20.00000    3.51891
  105.40000   28.40000   20.00000    3.50302
  105.40000   28.20000   20.00000    3.48260
  105.40000   28.00000   20.00000    3.45772
  105.40000   27.80000   20.00000    3.43148
  105.40000   27.60000   20.00000    3.39059
  105.40000   27.40000   20.00000    3.36592
  105.40000   27.20000   20.00000    3.39965
  105.40000   27.00000   20.00000    3.49228
  105.40000   26.80000   20.00000    3.58430
  105.40000   26.60000   20.00000    3.62914
  105.40000   26.40000   20.00000    3.59031
  105.40000   26.20000   20.00000    3.55041
  105.40000   26.00000   20.00000    3.54271
  105.40000   25.80000   20.00000    3.55967
  105.40000   25.60000   20.00000    3.59523
  105.40000   25.40000   20.00000    3.60970
  105.40000   25.20000   20.00000    3.57165
  105.40000   25.00000   20.00000    3.49211
  105.40000   24.80000   20.00000    3.49421
  105.40000   24.60000   20.00000    3.53156
  105.40000   24.40000   20.00000    3.55434
  105.40000   24.20000   20.00000    3.60877
  105.40000   24.00000   20.00000    3.62580
  105.40000   23.80000   20.00000    3.59701
  105.40000   23.60000   20.00000    3.51486
  105.40000   23.40000   20.00000    3.46586
  105.40000   23.20000   20.00000    3.50927
  105.40000   23.00000   20.00000    3.63005
  105.40000   22.80000   20.00000    3.73409
  105.40000   22.60000   20.00000    3.78530
  105.40000   22.40000   20.00000    3.81181
  105.40000   22.20000   20.00000    3.82495
  105.40000   22.00000   20.00000    3.83009
  105.40000   21.80000   20.00000    3.83021
  105.40000   21.60000   20.00000    3.82730
  105.40000   21.40000   20.00000    3.82249
  105.40000   21.20000   20.00000    3.81609
  105.40000   21.00000   20.00000    3.81196
  105.40000   20.80000   20.00000    3.80964
  105.40000   20.60000   20.00000    3.80844
  105.40000   20.40000   20.00000    3.80789
  105.40000   20.20000   20.00000    3.80767
  105.40000   20.00000   20.00000    3.80760
  105.60000   30.80000   20.00000    3.48568
  105.60000   30.60000   20.00000    3.48663
  105.60000   30.40000   20.00000    3.48882
  105.60000   30.20000   20.00000    3.49291
  105.60000   30.00000   20.00000    3.50011
  105.60000   29.80000   20.00000    3.51252
  105.60000   29.60000   20.00000    3.53398
  105.60000   29.40000   20.00000    3.57220
  105.60000   29.20000   20.00000    3.59943
  105.60000   29.00000   20.00000    3.57465
  105.60000   28.80000   20.00000    3.53487
  105.60000   28.60000   20.00000    3.50885
  105.60000   28.40000   20.00000    3.46066
  105.60000   28.20000   20.00000    3.44297
  105.60000   28.00000   20.00000    3.44719
  105.60000   27.80000   20.00000    3.43886
  105.60000   27.60000   20.00000    3.39569
  105.60000   27.40000   20.00000    3.38242
  105.60000   27.20000   20.00000    3.44390
  105.60000   27.00000   20.00000    3.56799
  105.60000   26.80000   20.00000    3.65890
  105.60000   26.60000   20.00000    3.69331
  105.60000   26.40000   20.00000    3.66473
  105.60000   26.20000   20.00000    3.60875
  105.60000   26.00000   20.00000    3.55522
  105.60000   25.80000   20.00000    3.55417
  105.60000   25.60000   20.00000    3.60411
  105.60000   25.40000   20.00000    3.64890
  105.60000   25.20000   20.00000    3.60204
  105.60000   25.00000   20.00000    3.47741
  105.60000   24.80000   20.00000    3.44691
  105.60000   24.60000   20.00000    3.50454
  105.60000   24.40000   20.00000    3.52647
  105.60000   24.20000   20.00000    3.58869
  105.60000   24.00000   20.00000    3.63012
  105.60000   23.80000   20.00000    3.58949
  105.60000   23.60000   20.00000    3.50112
  105.60000   23.40000   20.00000    3.44964
  105.60000   23.20000   20.00000    3.49414
  105.60000   23.00000   20.00000    3.62005
  105.60000   22.80000   20.00000    3.72694
  105.60000   22.60000   20.00000    3.78200
  105.60000   22.40000   20.00000    3.81074
  105.60000   22.20000   20.00000    3.82489
  105.60000   22.00000   20.00000    3.83050
  105.60000   21.80000   20.00000    3.83085
  105.60000   21.60000   20.00000    3.82795
  105.60000   21.40000   20.00000    3.82324
  105.60000   21.20000   20.00000    3.81760
  105.60000   21.00000   20.00000    3.81405
  105.60000   20.80000   20.00000    3.81197
  105.60000   20.60000   20.00000    3.81083
  105.60000   20.40000   20.00000    3.81026
  105.60000   20.20000   20.00000    3.81000
  105.60000   20.00000   20.00000    3.80991
  105.80000   30.80000   20.00000    3.49621
  105.80000   30.60000   20.00000    3.49711
  105.80000   30.40000   20.00000    3.49915
  105.80000   30.20000   20.00000    3.50286
  105.80000   30.00000   20.00000    3.50914
  105.80000   29.80000   20.00000    3.51926
  105.80000   29.60000   20.00000    3.53457
  105.80000   29.40000   20.00000    3.55484
  105.80000   29.20000   20.00000    3.56770
  105.80000   29.00000   20.00000    3.53992
  105.80000   28.80000   20.00000    3.50696
  105.80000   28.60000   20.00000    3.48050
  105.80000   28.40000   20.00000    3.43722
  105.80000   28.20000   20.00000    3.42907
  105.80000   28.00000   20.00000    3.45140
  105.80000   27.80000   20.00000    3.44964
  105.80000   27.60000   20.00000    3.42269
  105.80000   27.40000   20.00000    3.41746
  105.80000   27.20000   20.00000    3.51566
  105.80000   27.00000   20.00000    3.65231
  105.80000   26.80000   20.00000    3.72420
  105.80000   26.60000   20.00000    3.73527
  105.80000   26.40000   20.00000    3.70701
  105.80000   26.20000   20.00000    3.65888
  105.80000   26.00000   20.00000    3.59882
  105.80000   25.80000   20.00000    3.58717
  105.80000   25.60000   20.00000    3.62138
  105.80000   25.40000   20.00000    3.64285
  105.80000   25.20000   20.00000    3.60858
  105.80000   25.00000   20.00000    3.47271
  105.80000   24.80000   20.00000    3.40061
  105.80000   24.60000   20.00000    3.42472
  105.80000   24.40000   20.00000    3.45412
  105.80000   24.20000   20.00000    3.51632
  105.80000   24.00000   20.00000    3.55787
  105.80000   23.80000   20.00000    3.53290
  105.80000   23.60000   20.00000    3.48759
  105.80000   23.40000   20.00000    3.46252
  105.80000   23.20000   20.00000    3.51600
  105.80000   23.00000   20.00000    3.62859
  105.80000   22.80000   20.00000    3.72388
  105.80000   22.60000   20.00000    3.77879
  105.80000   22.40000   20.00000    3.80876
  105.80000   22.20000   20.00000    3.82380
  105.80000   22.00000   20.00000    3.82974
  105.80000   21.80000   20.00000    3.83029
  105.80000   21.60000   20.00000    3.82751
  105.80000   21.40000   20.00000    3.82276
  105.80000   21.20000   20.00000    3.81908
  105.80000   21.00000   20.00000    3.81642
  105.80000   20.80000   20.00000    3.81448
  105.80000   20.60000   20.00000    3.81335
  105.80000   20.40000   20.00000    3.81274
  105.80000   20.20000   20.00000    3.81244
  105.80000   20.00000   20.00000    3.81231
  106.00000   30.80000   20.00000    3.50638
  106.00000   30.60000   20.00000    3.50719
  106.00000   30.40000   20.00000    3.50900
  106.00000   30.20000   20.00000    3.51220
  106.00000   30.00000   20.00000    3.51737
  106.00000   29.80000   20.00000    3.52514
  106.00000   29.60000   20.00000    3.53555
  106.00000   29.40000   20.00000    3.54625
  106.00000   29.20000   20.00000    3.54319
  106.00000   29.00000   20.00000    3.49126
  106.00000   28.80000   20.00000    3.44989
  106.00000   28.60000   20.00000    3.43808
  106.00000   28.40000   20.00000    3.42151
  106.00000   28.20000   20.00000    3.42022
  106.00000   28.00000   20.00000    3.43523
  106.00000   27.80000   20.00000    3.43271
  106.00000   27.60000   20.00000    3.41663
  106.00000   27.40000   20.00000    3.43757
  106.00000   27.20000   20.00000    3.54111
  106.00000   27.00000   20.00000    3.66474
  106.00000   26.80000   20.00000    3.72678
  106.00000   26.60000   20.00000    3.73736
  106.00000   26.40000   20.00000    3.71660
  106.00000   26.20000   20.00000    3.66454
  106.00000   26.00000   20.00000    3.59392
  106.00000   25.80000   20.00000    3.57317
  106.00000   25.60000   20.00000    3.58819
  106.00000   25.40000   20.00000    3.55879
  106.00000   25.20000   20.00000    3.52539
  106.00000   25.00000   20.00000    3.45353
  106.00000   24.80000   20.00000    3.38334
  106.00000   24.60000   20.00000    3.38101
  106.00000   24.40000   20.00000    3.40913
  106.00000   24.20000   20.00000    3.45149
  106.00000   24.00000   20.00000    3.48923
  106.00000   23.80000   20.00000    3.48554
  106.00000   23.60000   20.00000    3.46889
  106.00000   23.40000   20.00000    3.46583
  106.00000   23.20000   20.00000    3.50710
  106.00000   23.00000   20.00000    3.60550
  106.00000   22.80000   20.00000    3.71357
  106.00000   22.60000   20.00000    3.77331
  106.00000   22.40000   20.00000    3.80544
  106.00000   22.20000   20.00000    3.82157
  106.00000   22.00000   20.00000    3.82823
  106.00000   21.80000   20.00000    3.82902
  106.00000   21.60000   20.00000    3.82618
  106.00000   21.40000   20.00000    3.82338
  106.00000   21.20000   20.00000    3.82091
  106.00000   21.00000   20.00000    3.81886
  106.00000   20.80000   20.00000    3.81710
  106.00000   20.60000   20.00000    3.81594
  106.00000   20.40000   20.00000    3.81527
  106.00000   20.20000   20.00000    3.81491
  106.00000   20.00000   20.00000    3.81476
  106.20000   30.80000   20.00000    3.51616
  106.20000   30.60000   20.00000    3.51688
  106.20000   30.40000   20.00000    3.51845
  106.20000   30.20000   20.00000    3.52115
  106.20000   30.00000   20.00000    3.52537
  106.20000   29.80000   20.00000    3.53146
  106.20000   29.60000   20.00000    3.53931
  106.20000   29.40000   20.00000    3.54688
  106.20000   29.20000   20.00000    3.54536
  106.20000   29.00000   20.00000    3.47812
  106.20000   28.80000   20.00000    3.40926
  106.20000   28.60000   20.00000    3.39166
  106.20000   28.40000   20.00000    3.38563
  106.20000   28.20000   20.00000    3.39593
