   99.20000   25.40000    5.00000    3.50404
   99.20000   25.20000    5.00000    3.49946
   99.20000   25.00000    5.00000    3.49656
   99.20000   24.80000    5.00000    3.52025
   99.20000   24.60000    5.00000    3.56856
   99.20000   24.40000    5.00000    3.57469
   99.20000   24.20000    5.00000    3.52160
   99.20000   24.00000    5.00000    3.47137
   99.20000   23.80000    5.00000    3.45473
   99.20000   23.60000    5.00000    3.46100
   99.20000   23.40000    5.00000    3.42968
   99.20000   23.20000    5.00000    3.39210
   99.20000   23.00000    5.00000    3.36829
   99.20000   22.80000    5.00000    3.35573
   99.20000   22.60000    5.00000    3.35492
   99.20000   22.40000    5.00000    3.36206
   99.20000   22.20000    5.00000    3.37334
   99.20000   22.00000    5.00000    3.38618
   99.20000   21.80000    5.00000    3.39952
   99.20000   21.60000    5.00000    3.41322
   99.20000   21.40000    5.00000    3.42696
   99.20000   21.20000    5.00000    3.44016
   99.20000   21.00000    5.00000    3.45251
   99.20000   20.80000    5.00000    3.46360
   99.20000   20.60000    5.00000    3.47317
   99.20000   20.40000    5.00000    3.48139
   99.20000   20.20000    5.00000    3.48766
   99.20000   20.00000    5.00000    3.49085
   99.40000   30.80000    5.00000    3.07334
   99.40000   30.60000    5.00000    3.07471
   99.40000   30.40000    5.00000    3.07752
   99.40000   30.20000    5.00000    3.08187
   99.40000   30.00000    5.00000    3.08785
   99.40000   29.80000    5.00000    3.09548
   99.40000   29.60000    5.00000    3.10450
   99.40000   29.40000    5.00000    3.11354
   99.40000   29.20000    5.00000    3.11402
   99.40000   29.00000    5.00000    3.10186
   99.40000   28.80000    5.00000    3.06726
   99.40000   28.60000    5.00000    3.00850
   99.40000   28.40000    5.00000    3.01818
   99.40000   28.20000    5.00000    3.05889
   99.40000   28.00000    5.00000    3.09313
   99.40000   27.80000    5.00000    3.10746
   99.40000   27.60000    5.00000    3.14737
   99.40000   27.40000    5.00000    3.22854
   99.40000   27.20000    5.00000    3.27026
   99.40000   27.00000    5.00000    3.20954
   99.40000   26.80000    5.00000    3.23559
   99.40000   26.60000    5.00000    3.31417
   99.40000   26.40000    5.00000    3.31402
   99.40000   26.20000    5.00000    3.27775
   99.40000   26.00000    5.00000    3.28250
   99.40000   25.80000    5.00000    3.35034
   99.40000   25.60000    5.00000    3.44435
   99.40000   25.40000    5.00000    3.47028
   99.40000   25.20000    5.00000    3.50040
   99.40000   25.00000    5.00000    3.51092
   99.40000   24.80000    5.00000    3.50860
   99.40000   24.60000    5.00000    3.57219
   99.40000   24.40000    5.00000    3.57107
   99.40000   24.20000    5.00000    3.50022
   99.40000   24.00000    5.00000    3.46235
   99.40000   23.80000    5.00000    3.44414
   99.40000   23.60000    5.00000    3.43243
   99.40000   23.40000    5.00000    3.39471
   99.40000   23.20000    5.00000    3.35406
   99.40000   23.00000    5.00000    3.34186
   99.40000   22.80000    5.00000    3.33582
   99.40000   22.60000    5.00000    3.33163
   99.40000   22.40000    5.00000    3.33985
   99.40000   22.20000    5.00000    3.35351
   99.40000   22.00000    5.00000    3.36774
   99.40000   21.80000    5.00000    3.38195
   99.40000   21.60000    5.00000    3.39701
   99.40000   21.40000    5.00000    3.41232
   99.40000   21.20000    5.00000    3.42729
   99.40000   21.00000    5.00000    3.44125
   99.40000   20.80000    5.00000    3.45378
   99.40000   20.60000    5.00000    3.46456
   99.40000   20.40000    5.00000    3.47363
   99.40000   20.20000    5.00000    3.48050
   99.40000   20.00000    5.00000    3.48418
   99.60000   30.80000    5.00000    3.07212
   99.60000   30.60000    5.00000    3.07356
   99.60000   30.40000    5.00000    3.07653
   99.60000   30.20000    5.00000    3.08120
   99.60000   30.00000    5.00000    3.08777
   99.60000   29.80000    5.00000    3.09635
   99.60000   29.60000    5.00000    3.10656
   99.60000   29.40000    5.00000    3.11628
   99.60000   29.20000    5.00000    3.11768
   99.60000   29.00000    5.00000    3.10052
   99.60000   28.80000    5.00000    3.03974
   99.60000   28.60000    5.00000    2.95453
   99.60000   28.40000    5.00000    2.97116
   99.60000   28.20000    5.00000    3.04817
   99.60000   28.00000    5.00000    3.08218
   99.60000   27.80000    5.00000    3.09475
   99.60000   27.60000    5.00000    3.15024
   99.60000   27.40000    5.00000    3.22908
   99.60000   27.20000    5.00000    3.26046
   99.60000   27.00000    5.00000    3.21483
   99.60000   26.80000    5.00000    3.24181
   99.60000   26.60000    5.00000    3.28057
   99.60000   26.40000    5.00000    3.25206
   99.60000   26.20000    5.00000    3.23026
   99.60000   26.00000    5.00000    3.26399
   99.60000   25.80000    5.00000    3.33442
   99.60000   25.60000    5.00000    3.39045
   99.60000   25.40000    5.00000    3.41628
   99.60000   25.20000    5.00000    3.48439
   99.60000   25.00000    5.00000    3.52120
   99.60000   24.80000    5.00000    3.51827
   99.60000   24.60000    5.00000    3.57621
   99.60000   24.40000    5.00000    3.59159
   99.60000   24.20000    5.00000    3.54957
   99.60000   24.00000    5.00000    3.53368
   99.60000   23.80000    5.00000    3.46750
   99.60000   23.60000    5.00000    3.41264
   99.60000   23.40000    5.00000    3.37168
   99.60000   23.20000    5.00000    3.34294
   99.60000   23.00000    5.00000    3.36705
   99.60000   22.80000    5.00000    3.36139
   99.60000   22.60000    5.00000    3.32281
   99.60000   22.40000    5.00000    3.32871
   99.60000   22.20000    5.00000    3.34441
   99.60000   22.00000    5.00000    3.35652
   99.60000   21.80000    5.00000    3.36768
   99.60000   21.60000    5.00000    3.38218
   99.60000   21.40000    5.00000    3.39783
   99.60000   21.20000    5.00000    3.41387
   99.60000   21.00000    5.00000    3.42926
   99.60000   20.80000    5.00000    3.44330
   99.60000   20.60000    5.00000    3.45543
   99.60000   20.40000    5.00000    3.46557
   99.60000   20.20000    5.00000    3.47320
   99.60000   20.00000    5.00000    3.47732
   99.80000   30.80000    5.00000    3.07136
   99.80000   30.60000    5.00000    3.07288
   99.80000   30.40000    5.00000    3.07605
   99.80000   30.20000    5.00000    3.08116
   99.80000   30.00000    5.00000    3.08864
   99.80000   29.80000    5.00000    3.09905
   99.80000   29.60000    5.00000    3.11286
   99.80000   29.40000    5.00000    3.12977
   99.80000   29.20000    5.00000    3.14733
   99.80000   29.00000    5.00000    3.15416
   99.80000   28.80000    5.00000    3.11641
   99.80000   28.60000    5.00000    3.03519
   99.80000   28.40000    5.00000    3.01382
   99.80000   28.20000    5.00000    3.06832
   99.80000   28.00000    5.00000    3.09514
   99.80000   27.80000    5.00000    3.11046
   99.80000   27.60000    5.00000    3.15454
   99.80000   27.40000    5.00000    3.21095
   99.80000   27.20000    5.00000    3.23085
   99.80000   27.00000    5.00000    3.21350
   99.80000   26.80000    5.00000    3.20667
   99.80000   26.60000    5.00000    3.19202
   99.80000   26.40000    5.00000    3.17028
   99.80000   26.20000    5.00000    3.19518
   99.80000   26.00000    5.00000    3.26605
   99.80000   25.80000    5.00000    3.33847
   99.80000   25.60000    5.00000    3.38965
   99.80000   25.40000    5.00000    3.40356
   99.80000   25.20000    5.00000    3.43866
   99.80000   25.00000    5.00000    3.49997
   99.80000   24.80000    5.00000    3.50390
   99.80000   24.60000    5.00000    3.52229
   99.80000   24.40000    5.00000    3.52929
   99.80000   24.20000    5.00000    3.53120
   99.80000   24.00000    5.00000    3.52884
   99.80000   23.80000    5.00000    3.45670
   99.80000   23.60000    5.00000    3.41308
   99.80000   23.40000    5.00000    3.41289
   99.80000   23.20000    5.00000    3.40655
   99.80000   23.00000    5.00000    3.42703
   99.80000   22.80000    5.00000    3.38259
   99.80000   22.60000    5.00000    3.33924
   99.80000   22.40000    5.00000    3.35195
   99.80000   22.20000    5.00000    3.37245
   99.80000   22.00000    5.00000    3.36930
   99.80000   21.80000    5.00000    3.36506
   99.80000   21.60000    5.00000    3.37520
   99.80000   21.40000    5.00000    3.38593
   99.80000   21.20000    5.00000    3.40062
   99.80000   21.00000    5.00000    3.41655
   99.80000   20.80000    5.00000    3.43195
   99.80000   20.60000    5.00000    3.44562
   99.80000   20.40000    5.00000    3.45710
   99.80000   20.20000    5.00000    3.46569
   99.80000   20.00000    5.00000    3.47024
  100.00000   30.80000    5.00000    3.07106
  100.00000   30.60000    5.00000    3.07265
  100.00000   30.40000    5.00000    3.07602
  100.00000   30.20000    5.00000    3.08163
  100.00000   30.00000    5.00000    3.09026
  100.00000   29.80000    5.00000    3.10332
  100.00000   29.60000    5.00000    3.12313
  100.00000   29.40000    5.00000    3.15302
  100.00000   29.20000    5.00000    3.18309
  100.00000   29.00000    5.00000    3.21238
  100.00000   28.80000    5.00000    3.22589
  100.00000   28.60000    5.00000    3.18641
  100.00000   28.40000    5.00000    3.12633
  100.00000   28.20000    5.00000    3.11311
  100.00000   28.00000    5.00000    3.12030
  100.00000   27.80000    5.00000    3.13252
  100.00000   27.60000    5.00000    3.14701
  100.00000   27.40000    5.00000    3.16942
  100.00000   27.20000    5.00000    3.17767
  100.00000   27.00000    5.00000    3.16667
  100.00000   26.80000    5.00000    3.15608
  100.00000   26.60000    5.00000    3.16027
  100.00000   26.40000    5.00000    3.19231
  100.00000   26.20000    5.00000    3.22352
  100.00000   26.00000    5.00000    3.27302
  100.00000   25.80000    5.00000    3.33679
  100.00000   25.60000    5.00000    3.36409
  100.00000   25.40000    5.00000    3.38341
  100.00000   25.20000    5.00000    3.41366
  100.00000   25.00000    5.00000    3.49828
  100.00000   24.80000    5.00000    3.51904
  100.00000   24.60000    5.00000    3.47341
  100.00000   24.40000    5.00000    3.44148
  100.00000   24.20000    5.00000    3.43868
  100.00000   24.00000    5.00000    3.44475
  100.00000   23.80000    5.00000    3.39977
  100.00000   23.60000    5.00000    3.43315
  100.00000   23.40000    5.00000    3.45533
  100.00000   23.20000    5.00000    3.43855
  100.00000   23.00000    5.00000    3.41412
  100.00000   22.80000    5.00000    3.36631
  100.00000   22.60000    5.00000    3.35209
  100.00000   22.40000    5.00000    3.37039
  100.00000   22.20000    5.00000    3.39423
  100.00000   22.00000    5.00000    3.38583
  100.00000   21.80000    5.00000    3.37109
  100.00000   21.60000    5.00000    3.37648
  100.00000   21.40000    5.00000    3.38187
  100.00000   21.20000    5.00000    3.38822
  100.00000   21.00000    5.00000    3.40279
  100.00000   20.80000    5.00000    3.41933
  100.00000   20.60000    5.00000    3.43481
  100.00000   20.40000    5.00000    3.44802
  100.00000   20.20000    5.00000    3.45784
  100.00000   20.00000    5.00000    3.46285
  100.20000   30.80000    5.00000    3.07115
  100.20000   30.60000    5.00000    3.07277
  100.20000   30.40000    5.00000    3.07627
  100.20000   30.20000    5.00000    3.08223
  100.20000   30.00000    5.00000    3.09181
  100.20000   29.80000    5.00000    3.10740
  100.20000   29.60000    5.00000    3.13433
  100.20000   29.40000    5.00000    3.16992
  100.20000   29.20000    5.00000    3.20803
  100.20000   29.00000    5.00000    3.24404
  100.20000   28.80000    5.00000    3.26063
  100.20000   28.60000    5.00000    3.24417
  100.20000   28.40000    5.00000    3.20213
  100.20000   28.20000    5.00000    3.16997
  100.20000   28.00000    5.00000    3.15634
  100.20000   27.80000    5.00000    3.16406
  100.20000   27.60000    5.00000    3.16682
  100.20000   27.40000    5.00000    3.16227
  100.20000   27.20000    5.00000    3.14700
  100.20000   27.00000    5.00000    3.13198
  100.20000   26.80000    5.00000    3.14323
  100.20000   26.60000    5.00000    3.18144
  100.20000   26.40000    5.00000    3.22691
  100.20000   26.20000    5.00000    3.22101
  100.20000   26.00000    5.00000    3.22044
  100.20000   25.80000    5.00000    3.26529
  100.20000   25.60000    5.00000    3.30308
  100.20000   25.40000    5.00000    3.34048
  100.20000   25.20000    5.00000    3.36762
  100.20000   25.00000    5.00000    3.43602
  100.20000   24.80000    5.00000    3.47025
  100.20000   24.60000    5.00000    3.44512
  100.20000   24.40000    5.00000    3.41459
  100.20000   24.20000    5.00000    3.41723
  100.20000   24.00000    5.00000    3.41527
  100.20000   23.80000    5.00000    3.40241
  100.20000   23.60000    5.00000    3.42560
  100.20000   23.40000    5.00000    3.41095
  100.20000   23.20000    5.00000    3.37350
  100.20000   23.00000    5.00000    3.35478
  100.20000   22.80000    5.00000    3.34979
  100.20000   22.60000    5.00000    3.36366
  100.20000   22.40000    5.00000    3.37213
  100.20000   22.20000    5.00000    3.38013
  100.20000   22.00000    5.00000    3.39599
  100.20000   21.80000    5.00000    3.39811
  100.20000   21.60000    5.00000    3.39466
  100.20000   21.40000    5.00000    3.38892
  100.20000   21.20000    5.00000    3.37486
  100.20000   21.00000    5.00000    3.38647
  100.20000   20.80000    5.00000    3.40462
  100.20000   20.60000    5.00000    3.42262
  100.20000   20.40000    5.00000    3.43807
  100.20000   20.20000    5.00000    3.44926
  100.20000   20.00000    5.00000    3.45495
  100.40000   30.80000    5.00000    3.07155
  100.40000   30.60000    5.00000    3.07314
  100.40000   30.40000    5.00000    3.07658
  100.40000   30.20000    5.00000    3.08250
  100.40000   30.00000    5.00000    3.09214
  100.40000   29.80000    5.00000    3.10801
  100.40000   29.60000    5.00000    3.13570
  100.40000   29.40000    5.00000    3.17290
  100.40000   29.20000    5.00000    3.21410
  100.40000   29.00000    5.00000    3.25300
  100.40000   28.80000    5.00000    3.27713
  100.40000   28.60000    5.00000    3.27607
  100.40000   28.40000    5.00000    3.25022
  100.40000   28.20000    5.00000    3.22264
  100.40000   28.00000    5.00000    3.20636
  100.40000   27.80000    5.00000    3.22934
  100.40000   27.60000    5.00000    3.21967
  100.40000   27.40000    5.00000    3.18630
  100.40000   27.20000    5.00000    3.15514
  100.40000   27.00000    5.00000    3.14410
  100.40000   26.80000    5.00000    3.17312
  100.40000   26.60000    5.00000    3.20676
  100.40000   26.40000    5.00000    3.23887
  100.40000   26.20000    5.00000    3.18711
  100.40000   26.00000    5.00000    3.15115
  100.40000   25.80000    5.00000    3.20830
  100.40000   25.60000    5.00000    3.27748
  100.40000   25.40000    5.00000    3.32242
  100.40000   25.20000    5.00000    3.36365
  100.40000   25.00000    5.00000    3.39339
  100.40000   24.80000    5.00000    3.40411
  100.40000   24.60000    5.00000    3.40099
  100.40000   24.40000    5.00000    3.39649
  100.40000   24.20000    5.00000    3.41974
  100.40000   24.00000    5.00000    3.42175
  100.40000   23.80000    5.00000    3.39526
  100.40000   23.60000    5.00000    3.37190
  100.40000   23.40000    5.00000    3.33454
  100.40000   23.20000    5.00000    3.35451
  100.40000   23.00000    5.00000    3.36280
  100.40000   22.80000    5.00000    3.33235
  100.40000   22.60000    5.00000    3.36425
  100.40000   22.40000    5.00000    3.38092
  100.40000   22.20000    5.00000    3.37382
  100.40000   22.00000    5.00000    3.36833
  100.40000   21.80000    5.00000    3.37564
  100.40000   21.60000    5.00000    3.37010
  100.40000   21.40000    5.00000    3.36030
  100.40000   21.20000    5.00000    3.34794
  100.40000   21.00000    5.00000    3.36430
  100.40000   20.80000    5.00000    3.38684
  100.40000   20.60000    5.00000    3.40877
  100.40000   20.40000    5.00000    3.42703
  100.40000   20.20000    5.00000    3.43998
  100.40000   20.00000    5.00000    3.44658
  100.60000   30.80000    5.00000    3.07223
  100.60000   30.60000    5.00000    3.07369
  100.60000   30.40000    5.00000    3.07686
  100.60000   30.20000    5.00000    3.08228
  100.60000   30.00000    5.00000    3.09097
  100.60000   29.80000    5.00000    3.10470
  100.60000   29.60000    5.00000    3.12651
  100.60000   29.40000    5.00000    3.16064
  100.60000   29.20000    5.00000    3.19750
  100.60000   29.00000    5.00000    3.22862
  100.60000   28.80000    5.00000    3.25638
  100.60000   28.60000    5.00000    3.26927
  100.60000   28.40000    5.00000    3.28136
  100.60000   28.20000    5.00000    3.28458
  100.60000   28.00000    5.00000    3.27983
  100.60000   27.80000    5.00000    3.27266
  100.60000   27.60000    5.00000    3.24683
  100.60000   27.40000    5.00000    3.21191
  100.60000   27.20000    5.00000    3.18753
  100.60000   27.00000    5.00000    3.16897
  100.60000   26.80000    5.00000    3.18293
  100.60000   26.60000    5.00000    3.20535
  100.60000   26.40000    5.00000    3.21223
  100.60000   26.20000    5.00000    3.17802
  100.60000   26.00000    5.00000    3.16099
  100.60000   25.80000    5.00000    3.19084
  100.60000   25.60000    5.00000    3.24365
  100.60000   25.40000    5.00000    3.26974
  100.60000   25.20000    5.00000    3.31694
  100.60000   25.00000    5.00000    3.35203
  100.60000   24.80000    5.00000    3.36708
  100.60000   24.60000    5.00000    3.38667
  100.60000   24.40000    5.00000    3.39377
  100.60000   24.20000    5.00000    3.41033
  100.60000   24.00000    5.00000    3.40822
  100.60000   23.80000    5.00000    3.37547
  100.60000   23.60000    5.00000    3.33726
  100.60000   23.40000    5.00000    3.29014
  100.60000   23.20000    5.00000    3.37802
  100.60000   23.00000    5.00000    3.39650
  100.60000   22.80000    5.00000    3.32379
  100.60000   22.60000    5.00000    3.32928
  100.60000   22.40000    5.00000    3.34999
  100.60000   22.20000    5.00000    3.33112
  100.60000   22.00000    5.00000    3.30409
  100.60000   21.80000    5.00000    3.28178
  100.60000   21.60000    5.00000    3.27455
  100.60000   21.40000    5.00000    3.28873
  100.60000   21.20000    5.00000    3.31022
  100.60000   21.00000    5.00000    3.33999
  100.60000   20.80000    5.00000    3.36875
  100.60000   20.60000    5.00000    3.39428
  100.60000   20.40000    5.00000    3.41530
  100.60000   20.20000    5.00000    3.43031
  100.60000   20.00000    5.00000    3.43806
  100.80000   30.80000    5.00000    3.07316
  100.80000   30.60000    5.00000    3.07442
  100.80000   30.40000    5.00000    3.07715
  100.80000   30.20000    5.00000    3.08176
  100.80000   30.00000    5.00000    3.08897
  100.80000   29.80000    5.00000    3.09992
  100.80000   29.60000    5.00000    3.11630
  100.80000   29.40000    5.00000    3.14010
  100.80000   29.20000    5.00000    3.16966
  100.80000   29.00000    5.00000    3.19303
  100.80000   28.80000    5.00000    3.21225
  100.80000   28.60000    5.00000    3.23409
  100.80000   28.40000    5.00000    3.27860
  100.80000   28.20000    5.00000    3.30405
  100.80000   28.00000    5.00000    3.28669
  100.80000   27.80000    5.00000    3.24700
  100.80000   27.60000    5.00000    3.22020
  100.80000   27.40000    5.00000    3.21531
  100.80000   27.20000    5.00000    3.21889
  100.80000   27.00000    5.00000    3.19387
  100.80000   26.80000    5.00000    3.15628
  100.80000   26.60000    5.00000    3.13796
  100.80000   26.40000    5.00000    3.14747
  100.80000   26.20000    5.00000    3.17895
  100.80000   26.00000    5.00000    3.18053
  100.80000   25.80000    5.00000    3.17361
  100.80000   25.60000    5.00000    3.19206
  100.80000   25.40000    5.00000    3.21942
  100.80000   25.20000    5.00000    3.26279
  100.80000   25.00000    5.00000    3.28077
  100.80000   24.80000    5.00000    3.30471
  100.80000   24.60000    5.00000    3.34274
  100.80000   24.40000    5.00000    3.36998
  100.80000   24.20000    5.00000    3.39112
  100.80000   24.00000    5.00000    3.40438
  100.80000   23.80000    5.00000    3.42487
  100.80000   23.60000    5.00000    3.38199
  100.80000   23.40000    5.00000    3.27947
  100.80000   23.20000    5.00000    3.32024
  100.80000   23.00000    5.00000    3.32721
  100.80000   22.80000    5.00000    3.25156
  100.80000   22.60000    5.00000    3.28066
  100.80000   22.40000    5.00000    3.30613
  100.80000   22.20000    5.00000    3.28071
  100.80000   22.00000    5.00000    3.23203
  100.80000   21.80000    5.00000    3.21090
  100.80000   21.60000    5.00000    3.20465
  100.80000   21.40000    5.00000    3.24131
  100.80000   21.20000    5.00000    3.28795
  100.80000   21.00000    5.00000    3.32358
  100.80000   20.80000    5.00000    3.35487
  100.80000   20.60000    5.00000    3.38239
  100.80000   20.40000    5.00000    3.40482
  100.80000   20.20000    5.00000    3.42099
  100.80000   20.00000    5.00000    3.43004
  101.00000   30.80000    5.00000    3.07435
  101.00000   30.60000    5.00000    3.07537
  101.00000   30.40000    5.00000    3.07756
  101.00000   30.20000    5.00000    3.08119
  101.00000   30.00000    5.00000    3.08673
  101.00000   29.80000    5.00000    3.09487
  101.00000   29.60000    5.00000    3.10647
  101.00000   29.40000    5.00000    3.12245
  101.00000   29.20000    5.00000    3.14034
  101.00000   29.00000    5.00000    3.15707
  101.00000   28.80000    5.00000    3.17224
  101.00000   28.60000    5.00000    3.19071
  101.00000   28.40000    5.00000    3.23236
  101.00000   28.20000    5.00000    3.26003
  101.00000   28.00000    5.00000    3.23547
  101.00000   27.80000    5.00000    3.17440
  101.00000   27.60000    5.00000    3.16648
  101.00000   27.40000    5.00000    3.18264
  101.00000   27.20000    5.00000    3.19753
  101.00000   27.00000    5.00000    3.17842
  101.00000   26.80000    5.00000    3.13777
  101.00000   26.60000    5.00000    3.10007
  101.00000   26.40000    5.00000    3.10706
  101.00000   26.20000    5.00000    3.18169
  101.00000   26.00000    5.00000    3.20755
  101.00000   25.80000    5.00000    3.16605
  101.00000   25.60000    5.00000    3.14434
  101.00000   25.40000    5.00000    3.16856
  101.00000   25.20000    5.00000    3.19017
  101.00000   25.00000    5.00000    3.20616
  101.00000   24.80000    5.00000    3.24079
  101.00000   24.60000    5.00000    3.28240
  101.00000   24.40000    5.00000    3.30453
  101.00000   24.20000    5.00000    3.34782
  101.00000   24.00000    5.00000    3.40458
  101.00000   23.80000    5.00000    3.45114
  101.00000   23.60000    5.00000    3.40872
  101.00000   23.40000    5.00000    3.29276
  101.00000   23.20000    5.00000    3.24220
  101.00000   23.00000    5.00000    3.23275
  101.00000   22.80000    5.00000    3.23328
  101.00000   22.60000    5.00000    3.25456
  101.00000   22.40000    5.00000    3.27539
  101.00000   22.20000    5.00000    3.26300
  101.00000   22.00000    5.00000    3.23044
  101.00000   21.80000    5.00000    3.24161
  101.00000   21.60000    5.00000    3.25564
  101.00000   21.40000    5.00000    3.27825
  101.00000   21.20000    5.00000    3.31197
  101.00000   21.00000    5.00000    3.32501
  101.00000   20.80000    5.00000    3.34854
  101.00000   20.60000    5.00000    3.37438
  101.00000   20.40000    5.00000    3.39683
  101.00000   20.20000    5.00000    3.41366
  101.00000   20.00000    5.00000    3.42360
  101.20000   30.80000    5.00000    3.07584
  101.20000   30.60000    5.00000    3.07660
  101.20000   30.40000    5.00000    3.07819
  101.20000   30.20000    5.00000    3.08080
  101.20000   30.00000    5.00000    3.08469
  101.20000   29.80000    5.00000    3.09017
  101.20000   29.60000    5.00000    3.09750
  101.20000   29.40000    5.00000    3.10659
  101.20000   29.20000    5.00000    3.11850
  101.20000   29.00000    5.00000    3.12959
  101.20000   28.80000    5.00000    3.13926
  101.20000   28.60000    5.00000    3.14882
  101.20000   28.40000    5.00000    3.16250
  101.20000   28.20000    5.00000    3.18097
  101.20000   28.00000    5.00000    3.16631
  101.20000   27.80000    5.00000    3.14959
  101.20000   27.60000    5.00000    3.14014
  101.20000   27.40000    5.00000    3.13542
  101.20000   27.20000    5.00000    3.13664
  101.20000   27.00000    5.00000    3.13027
  101.20000   26.80000    5.00000    3.10368
  101.20000   26.60000    5.00000    3.07716
  101.20000   26.40000    5.00000    3.08559
  101.20000   26.20000    5.00000    3.15251
  101.20000   26.00000    5.00000    3.16720
  101.20000   25.80000    5.00000    3.11828
  101.20000   25.60000    5.00000    3.09924
  101.20000   25.40000    5.00000    3.11889
  101.20000   25.20000    5.00000    3.12767
  101.20000   25.00000    5.00000    3.16313
  101.20000   24.80000    5.00000    3.21981
  101.20000   24.60000    5.00000    3.25408
  101.20000   24.40000    5.00000    3.26355
  101.20000   24.20000    5.00000    3.29204
  101.20000   24.00000    5.00000    3.33275
  101.20000   23.80000    5.00000    3.37439
  101.20000   23.60000    5.00000    3.34868
  101.20000   23.40000    5.00000    3.28187
  101.20000   23.20000    5.00000    3.24429
  101.20000   23.00000    5.00000    3.22224
  101.20000   22.80000    5.00000    3.23963
  101.20000   22.60000    5.00000    3.25011
  101.20000   22.40000    5.00000    3.26428
  101.20000   22.20000    5.00000    3.26788
  101.20000   22.00000    5.00000    3.24894
  101.20000   21.80000    5.00000    3.28484
  101.20000   21.60000    5.00000    3.32437
  101.20000   21.40000    5.00000    3.33587
  101.20000   21.20000    5.00000    3.34897
  101.20000   21.00000    5.00000    3.34794
  101.20000   20.80000    5.00000    3.34927
  101.20000   20.60000    5.00000    3.37020
  101.20000   20.40000    5.00000    3.39190
  101.20000   20.20000    5.00000    3.40899
  101.20000   20.00000    5.00000    3.41939
  101.40000   30.80000    5.00000    3.07766
  101.40000   30.60000    5.00000    3.07814
  101.40000   30.40000    5.00000    3.07916
  101.40000   30.20000    5.00000    3.08079
  101.40000   30.00000    5.00000    3.08315
  101.40000   29.80000    5.00000    3.08630
  101.40000   29.60000    5.00000    3.09020
  101.40000   29.40000    5.00000    3.09441
  101.40000   29.20000    5.00000    3.10074
  101.40000   29.00000    5.00000    3.10651
  101.40000   28.80000    5.00000    3.11069
  101.40000   28.60000    5.00000    3.11327
  101.40000   28.40000    5.00000    3.11557
  101.40000   28.20000    5.00000    3.12022
  101.40000   28.00000    5.00000    3.11825
  101.40000   27.80000    5.00000    3.11430
  101.40000   27.60000    5.00000    3.10824
  101.40000   27.40000    5.00000    3.09942
  101.40000   27.20000    5.00000    3.08934
  101.40000   27.00000    5.00000    3.08145
  101.40000   26.80000    5.00000    3.06905
  101.40000   26.60000    5.00000    3.05798
  101.40000   26.40000    5.00000    3.07027
  101.40000   26.20000    5.00000    3.09526
  101.40000   26.00000    5.00000    3.10579
  101.40000   25.80000    5.00000    3.10080
  101.40000   25.60000    5.00000    3.11176
  101.40000   25.40000    5.00000    3.13034
  101.40000   25.20000    5.00000    3.13999
  101.40000   25.00000    5.00000    3.17513
  101.40000   24.80000    5.00000    3.25841
  101.40000   24.60000    5.00000    3.30488
  101.40000   24.40000    5.00000    3.28418
  101.40000   24.20000    5.00000    3.28723
  101.40000   24.00000    5.00000    3.29810
  101.40000   23.80000    5.00000    3.30416
  101.40000   23.60000    5.00000    3.30641
  101.40000   23.40000    5.00000    3.32916
  101.40000   23.20000    5.00000    3.29913
  101.40000   23.00000    5.00000    3.27842
  101.40000   22.80000    5.00000    3.26505
  101.40000   22.60000    5.00000    3.28771
  101.40000   22.40000    5.00000    3.30201
  101.40000   22.20000    5.00000    3.29699
  101.40000   22.00000    5.00000    3.26564
  101.40000   21.80000    5.00000    3.26818
  101.40000   21.60000    5.00000    3.30221
  101.40000   21.40000    5.00000    3.32365
  101.40000   21.20000    5.00000    3.34999
  101.40000   21.00000    5.00000    3.35063
  101.40000   20.80000    5.00000    3.34923
  101.40000   20.60000    5.00000    3.36874
  101.40000   20.40000    5.00000    3.38996
  101.40000   20.20000    5.00000    3.40712
  101.40000   20.00000    5.00000    3.41776
  101.60000   30.80000    5.00000    3.07982
  101.60000   30.60000    5.00000    3.08005
  101.60000   30.40000    5.00000    3.08052
  101.60000   30.20000    5.00000    3.08126
  101.60000   30.00000    5.00000    3.08227
  101.60000   29.80000    5.00000    3.08346
  101.60000   29.60000    5.00000    3.08457
  101.60000   29.40000    5.00000    3.08489
  101.60000   29.20000    5.00000    3.08592
  101.60000   29.00000    5.00000    3.08706
  101.60000   28.80000    5.00000    3.08620
  101.60000   28.60000    5.00000    3.08304
  101.60000   28.40000    5.00000    3.07765
  101.60000   28.20000    5.00000    3.07146
  101.60000   28.00000    5.00000    3.05608
  101.60000   27.80000    5.00000    3.04792
  101.60000   27.60000    5.00000    3.04883
  101.60000   27.40000    5.00000    3.05694
  101.60000   27.20000    5.00000    3.05585
  101.60000   27.00000    5.00000    3.05294
  101.60000   26.80000    5.00000    3.04626
  101.60000   26.60000    5.00000    3.04835
  101.60000   26.40000    5.00000    3.06304
  101.60000   26.20000    5.00000    3.08369
  101.60000   26.00000    5.00000    3.10001
  101.60000   25.80000    5.00000    3.11067
  101.60000   25.60000    5.00000    3.13556
  101.60000   25.40000    5.00000    3.16028
  101.60000   25.20000    5.00000    3.15448
  101.60000   25.00000    5.00000    3.18871
  101.60000   24.80000    5.00000    3.29112
  101.60000   24.60000    5.00000    3.35251
  101.60000   24.40000    5.00000    3.32455
