  108.00000   29.00000   30.00000    3.71219
  108.00000   28.80000   30.00000    3.71727
  108.00000   28.60000   30.00000    3.72120
  108.00000   28.40000   30.00000    3.72424
  108.00000   28.20000   30.00000    3.72672
  108.00000   28.00000   30.00000    3.72915
  108.00000   27.80000   30.00000    3.73221
  108.00000   27.60000   30.00000    3.73631
  108.00000   27.40000   30.00000    3.74158
  108.00000   27.20000   30.00000    3.74783
  108.00000   27.00000   30.00000    3.75447
  108.00000   26.80000   30.00000    3.76106
  108.00000   26.60000   30.00000    3.76764
  108.00000   26.40000   30.00000    3.77436
  108.00000   26.20000   30.00000    3.78126
  108.00000   26.00000   30.00000    3.78823
  108.00000   25.80000   30.00000    3.79502
  108.00000   25.60000   30.00000    3.80144
  108.00000   25.40000   30.00000    3.80749
  108.00000   25.20000   30.00000    3.81336
  108.00000   25.00000   30.00000    3.81930
  108.00000   24.80000   30.00000    3.82546
  108.00000   24.60000   30.00000    3.83180
  108.00000   24.40000   30.00000    3.83804
  108.00000   24.20000   30.00000    3.84369
  108.00000   24.00000   30.00000    3.84821
  108.00000   23.80000   30.00000    3.85134
  108.00000   23.60000   30.00000    3.85322
  108.00000   23.40000   30.00000    3.85417
  108.00000   23.20000   30.00000    3.85401
  108.00000   23.00000   30.00000    3.85281
  108.00000   22.80000   30.00000    3.85072
  108.00000   22.60000   30.00000    3.84795
  108.00000   22.40000   30.00000    3.84467
  108.00000   22.20000   30.00000    3.84101
  108.00000   22.00000   30.00000    3.83714
  108.00000   21.80000   30.00000    3.83316
  108.00000   21.60000   30.00000    3.82920
  108.00000   21.40000   30.00000    3.82542
  108.00000   21.20000   30.00000    3.82192
  108.00000   21.00000   30.00000    3.81897
  108.00000   20.80000   30.00000    3.81658
  108.00000   20.60000   30.00000    3.81474
  108.00000   20.40000   30.00000    3.81341
  108.00000   20.20000   30.00000    3.81254
  108.00000   20.00000   30.00000    3.81211
  108.20000   30.80000   30.00000    3.66700
  108.20000   30.60000   30.00000    3.66808
  108.20000   30.40000   30.00000    3.67021
  108.20000   30.20000   30.00000    3.67336
  108.20000   30.00000   30.00000    3.67744
  108.20000   29.80000   30.00000    3.68234
  108.20000   29.60000   30.00000    3.68785
  108.20000   29.40000   30.00000    3.69372
  108.20000   29.20000   30.00000    3.69960
  108.20000   29.00000   30.00000    3.70514
  108.20000   28.80000   30.00000    3.71008
  108.20000   28.60000   30.00000    3.71438
  108.20000   28.40000   30.00000    3.71815
  108.20000   28.20000   30.00000    3.72159
  108.20000   28.00000   30.00000    3.72498
  108.20000   27.80000   30.00000    3.72866
  108.20000   27.60000   30.00000    3.73289
  108.20000   27.40000   30.00000    3.73777
  108.20000   27.20000   30.00000    3.74322
  108.20000   27.00000   30.00000    3.74904
  108.20000   26.80000   30.00000    3.75503
  108.20000   26.60000   30.00000    3.76117
  108.20000   26.40000   30.00000    3.76745
  108.20000   26.20000   30.00000    3.77388
  108.20000   26.00000   30.00000    3.78037
  108.20000   25.80000   30.00000    3.78679
  108.20000   25.60000   30.00000    3.79305
  108.20000   25.40000   30.00000    3.79912
  108.20000   25.20000   30.00000    3.80506
  108.20000   25.00000   30.00000    3.81095
  108.20000   24.80000   30.00000    3.81682
  108.20000   24.60000   30.00000    3.82260
  108.20000   24.40000   30.00000    3.82810
  108.20000   24.20000   30.00000    3.83305
  108.20000   24.00000   30.00000    3.83717
  108.20000   23.80000   30.00000    3.84031
  108.20000   23.60000   30.00000    3.84249
  108.20000   23.40000   30.00000    3.84381
  108.20000   23.20000   30.00000    3.84434
  108.20000   23.00000   30.00000    3.84395
  108.20000   22.80000   30.00000    3.84274
  108.20000   22.60000   30.00000    3.84086
  108.20000   22.40000   30.00000    3.83845
  108.20000   22.20000   30.00000    3.83566
  108.20000   22.00000   30.00000    3.83259
  108.20000   21.80000   30.00000    3.82937
  108.20000   21.60000   30.00000    3.82604
  108.20000   21.40000   30.00000    3.82299
  108.20000   21.20000   30.00000    3.82022
  108.20000   21.00000   30.00000    3.81782
  108.20000   20.80000   30.00000    3.81585
  108.20000   20.60000   30.00000    3.81430
  108.20000   20.40000   30.00000    3.81316
  108.20000   20.20000   30.00000    3.81241
  108.20000   20.00000   30.00000    3.81204
  108.40000   30.80000   30.00000    3.66709
  108.40000   30.60000   30.00000    3.66804
  108.40000   30.40000   30.00000    3.66992
  108.40000   30.20000   30.00000    3.67268
  108.40000   30.00000   30.00000    3.67623
  108.40000   29.80000   30.00000    3.68048
  108.40000   29.60000   30.00000    3.68524
  108.40000   29.40000   30.00000    3.69033
  108.40000   29.20000   30.00000    3.69552
  108.40000   29.00000   30.00000    3.70057
  108.40000   28.80000   30.00000    3.70534
  108.40000   28.60000   30.00000    3.70976
  108.40000   28.40000   30.00000    3.71387
  108.40000   28.20000   30.00000    3.71777
  108.40000   28.00000   30.00000    3.72164
  108.40000   27.80000   30.00000    3.72567
  108.40000   27.60000   30.00000    3.73000
  108.40000   27.40000   30.00000    3.73473
  108.40000   27.20000   30.00000    3.73984
  108.40000   27.00000   30.00000    3.74525
  108.40000   26.80000   30.00000    3.75090
  108.40000   26.60000   30.00000    3.75673
  108.40000   26.40000   30.00000    3.76272
  108.40000   26.20000   30.00000    3.76884
  108.40000   26.00000   30.00000    3.77502
  108.40000   25.80000   30.00000    3.78120
  108.40000   25.60000   30.00000    3.78731
  108.40000   25.40000   30.00000    3.79330
  108.40000   25.20000   30.00000    3.79919
  108.40000   25.00000   30.00000    3.80496
  108.40000   24.80000   30.00000    3.81060
  108.40000   24.60000   30.00000    3.81603
  108.40000   24.40000   30.00000    3.82111
  108.40000   24.20000   30.00000    3.82568
  108.40000   24.00000   30.00000    3.82958
  108.40000   23.80000   30.00000    3.83269
  108.40000   23.60000   30.00000    3.83499
  108.40000   23.40000   30.00000    3.83651
  108.40000   23.20000   30.00000    3.83728
  108.40000   23.00000   30.00000    3.83727
  108.40000   22.80000   30.00000    3.83656
  108.40000   22.60000   30.00000    3.83524
  108.40000   22.40000   30.00000    3.83344
  108.40000   22.20000   30.00000    3.83128
  108.40000   22.00000   30.00000    3.82886
  108.40000   21.80000   30.00000    3.82629
  108.40000   21.60000   30.00000    3.82368
  108.40000   21.40000   30.00000    3.82120
  108.40000   21.20000   30.00000    3.81893
  108.40000   21.00000   30.00000    3.81694
  108.40000   20.80000   30.00000    3.81527
  108.40000   20.60000   30.00000    3.81394
  108.40000   20.40000   30.00000    3.81295
  108.40000   20.20000   30.00000    3.81229
  108.40000   20.00000   30.00000    3.81197
  108.60000   30.80000   30.00000    3.66713
  108.60000   30.60000   30.00000    3.66800
  108.60000   30.40000   30.00000    3.66971
  108.60000   30.20000   30.00000    3.67222
  108.60000   30.00000   30.00000    3.67546
  108.60000   29.80000   30.00000    3.67930
  108.60000   29.60000   30.00000    3.68362
  108.60000   29.40000   30.00000    3.68826
  108.60000   29.20000   30.00000    3.69305
  108.60000   29.00000   30.00000    3.69781
  108.60000   28.80000   30.00000    3.70245
  108.60000   28.60000   30.00000    3.70689
  108.60000   28.40000   30.00000    3.71114
  108.60000   28.20000   30.00000    3.71527
  108.60000   28.00000   30.00000    3.71938
  108.60000   27.80000   30.00000    3.72359
  108.60000   27.60000   30.00000    3.72799
  108.60000   27.40000   30.00000    3.73267
  108.60000   27.20000   30.00000    3.73763
  108.60000   27.00000   30.00000    3.74285
  108.60000   26.80000   30.00000    3.74831
  108.60000   26.60000   30.00000    3.75395
  108.60000   26.40000   30.00000    3.75976
  108.60000   26.20000   30.00000    3.76570
  108.60000   26.00000   30.00000    3.77170
  108.60000   25.80000   30.00000    3.77773
  108.60000   25.60000   30.00000    3.78372
  108.60000   25.40000   30.00000    3.78964
  108.60000   25.20000   30.00000    3.79544
  108.60000   25.00000   30.00000    3.80111
  108.60000   24.80000   30.00000    3.80660
  108.60000   24.60000   30.00000    3.81182
  108.60000   24.40000   30.00000    3.81668
  108.60000   24.20000   30.00000    3.82104
  108.60000   24.00000   30.00000    3.82481
  108.60000   23.80000   30.00000    3.82789
  108.60000   23.60000   30.00000    3.83025
  108.60000   23.40000   30.00000    3.83189
  108.60000   23.20000   30.00000    3.83281
  108.60000   23.00000   30.00000    3.83304
  108.60000   22.80000   30.00000    3.83263
  108.60000   22.60000   30.00000    3.83166
  108.60000   22.40000   30.00000    3.83025
  108.60000   22.20000   30.00000    3.82849
  108.60000   22.00000   30.00000    3.82648
  108.60000   21.80000   30.00000    3.82433
  108.60000   21.60000   30.00000    3.82214
  108.60000   21.40000   30.00000    3.82003
  108.60000   21.20000   30.00000    3.81808
  108.60000   21.00000   30.00000    3.81635
  108.60000   20.80000   30.00000    3.81488
  108.60000   20.60000   30.00000    3.81369
  108.60000   20.40000   30.00000    3.81280
  108.60000   20.20000   30.00000    3.81221
  108.60000   20.00000   30.00000    3.81191
  108.80000   30.80000   30.00000    3.66714
  108.80000   30.60000   30.00000    3.66797
  108.80000   30.40000   30.00000    3.66961
  108.80000   30.20000   30.00000    3.67200
  108.80000   30.00000   30.00000    3.67508
  108.80000   29.80000   30.00000    3.67873
  108.80000   29.60000   30.00000    3.68285
  108.80000   29.40000   30.00000    3.68728
  108.80000   29.20000   30.00000    3.69188
  108.80000   29.00000   30.00000    3.69651
  108.80000   28.80000   30.00000    3.70107
  108.80000   28.60000   30.00000    3.70551
  108.80000   28.40000   30.00000    3.70982
  108.80000   28.20000   30.00000    3.71404
  108.80000   28.00000   30.00000    3.71824
  108.80000   27.80000   30.00000    3.72253
  108.80000   27.60000   30.00000    3.72697
  108.80000   27.40000   30.00000    3.73163
  108.80000   27.20000   30.00000    3.73654
  108.80000   27.00000   30.00000    3.74169
  108.80000   26.80000   30.00000    3.74706
  108.80000   26.60000   30.00000    3.75262
  108.80000   26.40000   30.00000    3.75834
  108.80000   26.20000   30.00000    3.76419
  108.80000   26.00000   30.00000    3.77011
  108.80000   25.80000   30.00000    3.77607
  108.80000   25.60000   30.00000    3.78200
  108.80000   25.40000   30.00000    3.78786
  108.80000   25.20000   30.00000    3.79362
  108.80000   25.00000   30.00000    3.79924
  108.80000   24.80000   30.00000    3.80464
  108.80000   24.60000   30.00000    3.80977
  108.80000   24.40000   30.00000    3.81452
  108.80000   24.20000   30.00000    3.81880
  108.80000   24.00000   30.00000    3.82251
  108.80000   23.80000   30.00000    3.82557
  108.80000   23.60000   30.00000    3.82796
  108.80000   23.40000   30.00000    3.82964
  108.80000   23.20000   30.00000    3.83064
  108.80000   23.00000   30.00000    3.83099
  108.80000   22.80000   30.00000    3.83072
  108.80000   22.60000   30.00000    3.82993
  108.80000   22.40000   30.00000    3.82870
  108.80000   22.20000   30.00000    3.82713
  108.80000   22.00000   30.00000    3.82532
  108.80000   21.80000   30.00000    3.82337
  108.80000   21.60000   30.00000    3.82139
  108.80000   21.40000   30.00000    3.81946
  108.80000   21.20000   30.00000    3.81766
  108.80000   21.00000   30.00000    3.81605
  108.80000   20.80000   30.00000    3.81468
  108.80000   20.60000   30.00000    3.81356
  108.80000   20.40000   30.00000    3.81272
  108.80000   20.20000   30.00000    3.81216
  108.80000   20.00000   30.00000    3.81188
   96.00000   30.80000   35.00000    3.67525
   96.00000   30.60000   35.00000    3.67573
   96.00000   30.40000   35.00000    3.67670
   96.00000   30.20000   35.00000    3.67818
   96.00000   30.00000   35.00000    3.68018
   96.00000   29.80000   35.00000    3.68275
   96.00000   29.60000   35.00000    3.68591
   96.00000   29.40000   35.00000    3.68971
   96.00000   29.20000   35.00000    3.69421
   96.00000   29.00000   35.00000    3.69946
   96.00000   28.80000   35.00000    3.70553
   96.00000   28.60000   35.00000    3.71248
   96.00000   28.40000   35.00000    3.72037
   96.00000   28.20000   35.00000    3.72926
   96.00000   28.00000   35.00000    3.73918
   96.00000   27.80000   35.00000    3.75017
   96.00000   27.60000   35.00000    3.76221
   96.00000   27.40000   35.00000    3.77527
   96.00000   27.20000   35.00000    3.78932
   96.00000   27.00000   35.00000    3.80424
   96.00000   26.80000   35.00000    3.81994
   96.00000   26.60000   35.00000    3.83625
   96.00000   26.40000   35.00000    3.85298
   96.00000   26.20000   35.00000    3.86988
   96.00000   26.00000   35.00000    3.88669
   96.00000   25.80000   35.00000    3.90306
   96.00000   25.60000   35.00000    3.91867
   96.00000   25.40000   35.00000    3.93319
   96.00000   25.20000   35.00000    3.94634
   96.00000   25.00000   35.00000    3.95792
   96.00000   24.80000   35.00000    3.96784
   96.00000   24.60000   35.00000    3.97610
   96.00000   24.40000   35.00000    3.98277
   96.00000   24.20000   35.00000    3.98800
   96.00000   24.00000   35.00000    3.99197
   96.00000   23.80000   35.00000    3.99486
   96.00000   23.60000   35.00000    3.99688
   96.00000   23.40000   35.00000    3.99821
   96.00000   23.20000   35.00000    3.99900
   96.00000   23.00000   35.00000    3.99940
   96.00000   22.80000   35.00000    3.99950
   96.00000   22.60000   35.00000    3.99939
   96.00000   22.40000   35.00000    3.99913
   96.00000   22.20000   35.00000    3.99877
   96.00000   22.00000   35.00000    3.99835
   96.00000   21.80000   35.00000    3.99790
   96.00000   21.60000   35.00000    3.99743
   96.00000   21.40000   35.00000    3.99698
   96.00000   21.20000   35.00000    3.99655
   96.00000   21.00000   35.00000    3.99616
   96.00000   20.80000   35.00000    3.99583
   96.00000   20.60000   35.00000    3.99554
   96.00000   20.40000   35.00000    3.99533
   96.00000   20.20000   35.00000    3.99518
   96.00000   20.00000   35.00000    3.99511
   96.20000   30.80000   35.00000    3.67451
   96.20000   30.60000   35.00000    3.67498
   96.20000   30.40000   35.00000    3.67593
   96.20000   30.20000   35.00000    3.67736
   96.20000   30.00000   35.00000    3.67931
   96.20000   29.80000   35.00000    3.68181
   96.20000   29.60000   35.00000    3.68489
   96.20000   29.40000   35.00000    3.68860
   96.20000   29.20000   35.00000    3.69300
   96.20000   29.00000   35.00000    3.69815
   96.20000   28.80000   35.00000    3.70411
   96.20000   28.60000   35.00000    3.71097
   96.20000   28.40000   35.00000    3.71878
   96.20000   28.20000   35.00000    3.72762
   96.20000   28.00000   35.00000    3.73753
   96.20000   27.80000   35.00000    3.74855
   96.20000   27.60000   35.00000    3.76067
   96.20000   27.40000   35.00000    3.77387
   96.20000   27.20000   35.00000    3.78811
   96.20000   27.00000   35.00000    3.80329
   96.20000   26.80000   35.00000    3.81931
   96.20000   26.60000   35.00000    3.83600
   96.20000   26.40000   35.00000    3.85317
   96.20000   26.20000   35.00000    3.87058
   96.20000   26.00000   35.00000    3.88793
   96.20000   25.80000   35.00000    3.90485
   96.20000   25.60000   35.00000    3.92096
   96.20000   25.40000   35.00000    3.93590
   96.20000   25.20000   35.00000    3.94934
   96.20000   25.00000   35.00000    3.96107
   96.20000   24.80000   35.00000    3.97100
   96.20000   24.60000   35.00000    3.97915
   96.20000   24.40000   35.00000    3.98562
   96.20000   24.20000   35.00000    3.99061
   96.20000   24.00000   35.00000    3.99430
   96.20000   23.80000   35.00000    3.99692
   96.20000   23.60000   35.00000    3.99867
   96.20000   23.40000   35.00000    3.99975
   96.20000   23.20000   35.00000    4.00032
   96.20000   23.00000   35.00000    4.00052
   96.20000   22.80000   35.00000    4.00046
   96.20000   22.60000   35.00000    4.00022
   96.20000   22.40000   35.00000    3.99984
   96.20000   22.20000   35.00000    3.99939
   96.20000   22.00000   35.00000    3.99889
   96.20000   21.80000   35.00000    3.99836
   96.20000   21.60000   35.00000    3.99784
   96.20000   21.40000   35.00000    3.99733
   96.20000   21.20000   35.00000    3.99686
   96.20000   21.00000   35.00000    3.99643
   96.20000   20.80000   35.00000    3.99606
   96.20000   20.60000   35.00000    3.99575
   96.20000   20.40000   35.00000    3.99552
   96.20000   20.20000   35.00000    3.99536
   96.20000   20.00000   35.00000    3.99528
   96.40000   30.80000   35.00000    3.67305
   96.40000   30.60000   35.00000    3.67349
   96.40000   30.40000   35.00000    3.67438
   96.40000   30.20000   35.00000    3.67574
   96.40000   30.00000   35.00000    3.67758
   96.40000   29.80000   35.00000    3.67994
   96.40000   29.60000   35.00000    3.68286
   96.40000   29.40000   35.00000    3.68638
   96.40000   29.20000   35.00000    3.69057
   96.40000   29.00000   35.00000    3.69550
   96.40000   28.80000   35.00000    3.70124
   96.40000   28.60000   35.00000    3.70790
   96.40000   28.40000   35.00000    3.71554
   96.40000   28.20000   35.00000    3.72427
   96.40000   28.00000   35.00000    3.73415
   96.40000   27.80000   35.00000    3.74522
   96.40000   27.60000   35.00000    3.75750
   96.40000   27.40000   35.00000    3.77098
   96.40000   27.20000   35.00000    3.78560
   96.40000   27.00000   35.00000    3.80130
   96.40000   26.80000   35.00000    3.81796
   96.40000   26.60000   35.00000    3.83544
   96.40000   26.40000   35.00000    3.85354
   96.40000   26.20000   35.00000    3.87199
   96.40000   26.00000   35.00000    3.89046
   96.40000   25.80000   35.00000    3.90853
   96.40000   25.60000   35.00000    3.92572
   96.40000   25.40000   35.00000    3.94153
   96.40000   25.20000   35.00000    3.95557
   96.40000   25.00000   35.00000    3.96759
   96.40000   24.80000   35.00000    3.97749
   96.40000   24.60000   35.00000    3.98537
   96.40000   24.40000   35.00000    3.99142
   96.40000   24.20000   35.00000    3.99587
   96.40000   24.00000   35.00000    3.99900
   96.40000   23.80000   35.00000    4.00105
   96.40000   23.60000   35.00000    4.00225
   96.40000   23.40000   35.00000    4.00282
   96.40000   23.20000   35.00000    4.00295
   96.40000   23.00000   35.00000    4.00277
   96.40000   22.80000   35.00000    4.00239
   96.40000   22.60000   35.00000    4.00188
   96.40000   22.40000   35.00000    4.00128
   96.40000   22.20000   35.00000    4.00063
   96.40000   22.00000   35.00000    3.99996
   96.40000   21.80000   35.00000    3.99930
   96.40000   21.60000   35.00000    3.99865
   96.40000   21.40000   35.00000    3.99803
   96.40000   21.20000   35.00000    3.99747
   96.40000   21.00000   35.00000    3.99696
   96.40000   20.80000   35.00000    3.99653
   96.40000   20.60000   35.00000    3.99617
   96.40000   20.40000   35.00000    3.99590
   96.40000   20.20000   35.00000    3.99572
   96.40000   20.00000   35.00000    3.99563
   96.60000   30.80000   35.00000    3.67088
   96.60000   30.60000   35.00000    3.67128
   96.60000   30.40000   35.00000    3.67209
   96.60000   30.20000   35.00000    3.67331
   96.60000   30.00000   35.00000    3.67499
   96.60000   29.80000   35.00000    3.67713
   96.60000   29.60000   35.00000    3.67979
   96.60000   29.40000   35.00000    3.68302
   96.60000   29.20000   35.00000    3.68688
   96.60000   29.00000   35.00000    3.69146
   96.60000   28.80000   35.00000    3.69685
   96.60000   28.60000   35.00000    3.70316
   96.60000   28.40000   35.00000    3.71053
   96.60000   28.20000   35.00000    3.71906
   96.60000   28.00000   35.00000    3.72886
   96.60000   27.80000   35.00000    3.74000
   96.60000   27.60000   35.00000    3.75251
   96.60000   27.40000   35.00000    3.76638
   96.60000   27.20000   35.00000    3.78160
   96.60000   27.00000   35.00000    3.79809
   96.60000   26.80000   35.00000    3.81574
   96.60000   26.60000   35.00000    3.83443
   96.60000   26.40000   35.00000    3.85397
   96.60000   26.20000   35.00000    3.87408
   96.60000   26.00000   35.00000    3.89437
   96.60000   25.80000   35.00000    3.91433
   96.60000   25.60000   35.00000    3.93329
   96.60000   25.40000   35.00000    3.95054
   96.60000   25.20000   35.00000    3.96552
   96.60000   25.00000   35.00000    3.97791
   96.60000   24.80000   35.00000    3.98766
   96.60000   24.60000   35.00000    3.99499
   96.60000   24.40000   35.00000    4.00026
   96.60000   24.20000   35.00000    4.00386
   96.60000   24.00000   35.00000    4.00610
   96.60000   23.80000   35.00000    4.00727
   96.60000   23.60000   35.00000    4.00763
   96.60000   23.40000   35.00000    4.00745
   96.60000   23.20000   35.00000    4.00691
   96.60000   23.00000   35.00000    4.00616
   96.60000   22.80000   35.00000    4.00530
   96.60000   22.60000   35.00000    4.00439
   96.60000   22.40000   35.00000    4.00346
   96.60000   22.20000   35.00000    4.00253
   96.60000   22.00000   35.00000    4.00161
   96.60000   21.80000   35.00000    4.00073
   96.60000   21.60000   35.00000    3.99989
   96.60000   21.40000   35.00000    3.99911
   96.60000   21.20000   35.00000    3.99841
   96.60000   21.00000   35.00000    3.99778
   96.60000   20.80000   35.00000    3.99725
   96.60000   20.60000   35.00000    3.99682
   96.60000   20.40000   35.00000    3.99649
   96.60000   20.20000   35.00000    3.99627
   96.60000   20.00000   35.00000    3.99615
   96.80000   30.80000   35.00000    3.66803
   96.80000   30.60000   35.00000    3.66837
   96.80000   30.40000   35.00000    3.66906
   96.80000   30.20000   35.00000    3.67011
   96.80000   30.00000   35.00000    3.67155
   96.80000   29.80000   35.00000    3.67340
   96.80000   29.60000   35.00000    3.67570
   96.80000   29.40000   35.00000    3.67850
   96.80000   29.20000   35.00000    3.68189
   96.80000   29.00000   35.00000    3.68595
   96.80000   28.80000   35.00000    3.69081
   96.80000   28.60000   35.00000    3.69662
   96.80000   28.40000   35.00000    3.70356
   96.80000   28.20000   35.00000    3.71179
   96.80000   28.00000   35.00000    3.72145
   96.80000   27.80000   35.00000    3.73264
   96.80000   27.60000   35.00000    3.74542
   96.80000   27.40000   35.00000    3.75982
   96.80000   27.20000   35.00000    3.77582
   96.80000   27.00000   35.00000    3.79336
   96.80000   26.80000   35.00000    3.81237
   96.80000   26.60000   35.00000    3.83273
   96.80000   26.40000   35.00000    3.85429
   96.80000   26.20000   35.00000    3.87678
   96.80000   26.00000   35.00000    3.89977
   96.80000   25.80000   35.00000    3.92257
   96.80000   25.60000   35.00000    3.94425
   96.80000   25.40000   35.00000    3.96365
   96.80000   25.20000   35.00000    3.97992
   96.80000   25.00000   35.00000    3.99266
   96.80000   24.80000   35.00000    4.00193
   96.80000   24.60000   35.00000    4.00819
   96.80000   24.40000   35.00000    4.01216
   96.80000   24.20000   35.00000    4.01448
   96.80000   24.00000   35.00000    4.01551
   96.80000   23.80000   35.00000    4.01552
   96.80000   23.60000   35.00000    4.01479
   96.80000   23.40000   35.00000    4.01359
   96.80000   23.20000   35.00000    4.01218
   96.80000   23.00000   35.00000    4.01069
   96.80000   22.80000   35.00000    4.00921
   96.80000   22.60000   35.00000    4.00778
   96.80000   22.40000   35.00000    4.00641
   96.80000   22.20000   35.00000    4.00511
   96.80000   22.00000   35.00000    4.00387
   96.80000   21.80000   35.00000    4.00270
   96.80000   21.60000   35.00000    4.00160
   96.80000   21.40000   35.00000    4.00060
   96.80000   21.20000   35.00000    3.99970
   96.80000   21.00000   35.00000    3.99891
   96.80000   20.80000   35.00000    3.99824
   96.80000   20.60000   35.00000    3.99769
   96.80000   20.40000   35.00000    3.99728
   96.80000   20.20000   35.00000    3.99701
   96.80000   20.00000   35.00000    3.99687
   97.00000   30.80000   35.00000    3.66452
   97.00000   30.60000   35.00000    3.66479
   97.00000   30.40000   35.00000    3.66533
   97.00000   30.20000   35.00000    3.66616
   97.00000   30.00000   35.00000    3.66728
   97.00000   29.80000   35.00000    3.66874
   97.00000   29.60000   35.00000    3.67056
   97.00000   29.40000   35.00000    3.67279
   97.00000   29.20000   35.00000    3.67552
   97.00000   29.00000   35.00000    3.67887
   97.00000   28.80000   35.00000    3.68300
   97.00000   28.60000   35.00000    3.68811
   97.00000   28.40000   35.00000    3.69444
   97.00000   28.20000   35.00000    3.70223
   97.00000   28.00000   35.00000    3.71166
   97.00000   27.80000   35.00000    3.72286
   97.00000   27.60000   35.00000    3.73592
   97.00000   27.40000   35.00000    3.75093
   97.00000   27.20000   35.00000    3.76788
   97.00000   27.00000   35.00000    3.78674
   97.00000   26.80000   35.00000    3.80746
   97.00000   26.60000   35.00000    3.82999
   97.00000   26.40000   35.00000    3.85422
   97.00000   26.20000   35.00000    3.87993
   97.00000   26.00000   35.00000    3.90666
   97.00000   25.80000   35.00000    3.93360
   97.00000   25.60000   35.00000    3.95938
   97.00000   25.40000   35.00000    3.98186
   97.00000   25.20000   35.00000    3.99979
   97.00000   25.00000   35.00000    4.01264
   97.00000   24.80000   35.00000    4.02064
   97.00000   24.60000   35.00000    4.02484
   97.00000   24.40000   35.00000    4.02668
   97.00000   24.20000   35.00000    4.02729
   97.00000   24.00000   35.00000    4.02692
   97.00000   23.80000   35.00000    4.02560
   97.00000   23.60000   35.00000    4.02357
   97.00000   23.40000   35.00000    4.02118
   97.00000   23.20000   35.00000    4.01871
   97.00000   23.00000   35.00000    4.01634
   97.00000   22.80000   35.00000    4.01412
   97.00000   22.60000   35.00000    4.01207
   97.00000   22.40000   35.00000    4.01018
   97.00000   22.20000   35.00000    4.00842
   97.00000   22.00000   35.00000    4.00678
   97.00000   21.80000   35.00000    4.00525
   97.00000   21.60000   35.00000    4.00383
   97.00000   21.40000   35.00000    4.00253
   97.00000   21.20000   35.00000    4.00137
   97.00000   21.00000   35.00000    4.00036
   97.00000   20.80000   35.00000    3.99951
   97.00000   20.60000   35.00000    3.99882
   97.00000   20.40000   35.00000    3.99831
   97.00000   20.20000   35.00000    3.99796
   97.00000   20.00000   35.00000    3.99779
   97.20000   30.80000   35.00000    3.66042
   97.20000   30.60000   35.00000    3.66059
   97.20000   30.40000   35.00000    3.66094
   97.20000   30.20000   35.00000    3.66148
   97.20000   30.00000   35.00000    3.66222
   97.20000   29.80000   35.00000    3.66317
   97.20000   29.60000   35.00000    3.66435
   97.20000   29.40000   35.00000    3.66582
   97.20000   29.20000   35.00000    3.66767
   97.20000   29.00000   35.00000    3.67007
   97.20000   28.80000   35.00000    3.67324
   97.20000   28.60000   35.00000    3.67744
   97.20000   28.40000   35.00000    3.68299
   97.20000   28.20000   35.00000    3.69023
   97.20000   28.00000   35.00000    3.69934
   97.20000   27.80000   35.00000    3.71047
   97.20000   27.60000   35.00000    3.72377
   97.20000   27.40000   35.00000    3.73938
   97.20000   27.20000   35.00000    3.75740
   97.20000   27.00000   35.00000    3.77778
   97.20000   26.80000   35.00000    3.80053
   97.20000   26.60000   35.00000    3.82569
   97.20000   26.40000   35.00000    3.85326
   97.20000   26.20000   35.00000    3.88312
   97.20000   26.00000   35.00000    3.91486
   97.20000   25.80000   35.00000    3.94761
   97.20000   25.60000   35.00000    3.97977
   97.20000   25.40000   35.00000    4.00649
   97.20000   25.20000   35.00000    4.02638
   97.20000   25.00000   35.00000    4.03867
   97.20000   24.80000   35.00000    4.04380
   97.20000   24.60000   35.00000    4.04402
   97.20000   24.40000   35.00000    4.04231
   97.20000   24.20000   35.00000    4.04098
   97.20000   24.00000   35.00000    4.03946
   97.20000   23.80000   35.00000    4.03702
   97.20000   23.60000   35.00000    4.03371
   97.20000   23.40000   35.00000    4.03004
   97.20000   23.20000   35.00000    4.02642
   97.20000   23.00000   35.00000    4.02307
   97.20000   22.80000   35.00000    4.02004
   97.20000   22.60000   35.00000    4.01731
   97.20000   22.40000   35.00000    4.01483
   97.20000   22.20000   35.00000    4.01254
   97.20000   22.00000   35.00000    4.01042
   97.20000   21.80000   35.00000    4.00844
   97.20000   21.60000   35.00000    4.00662
   97.20000   21.40000   35.00000    4.00496
   97.20000   21.20000   35.00000    4.00348
   97.20000   21.00000   35.00000    4.00219
   97.20000   20.80000   35.00000    4.00110
   97.20000   20.60000   35.00000    4.00023
   97.20000   20.40000   35.00000    3.99957
   97.20000   20.20000   35.00000    3.99914
   97.20000   20.00000   35.00000    3.99892
   97.40000   30.80000   35.00000    3.65577
   97.40000   30.60000   35.00000    3.65583
   97.40000   30.40000   35.00000    3.65595
   97.40000   30.20000   35.00000    3.65614
   97.40000   30.00000   35.00000    3.65638
   97.40000   29.80000   35.00000    3.65667
   97.40000   29.60000   35.00000    3.65701
   97.40000   29.40000   35.00000    3.65746
   97.40000   29.20000   35.00000    3.65816
   97.40000   29.00000   35.00000    3.65933
   97.40000   28.80000   35.00000    3.66130
   97.40000   28.60000   35.00000    3.66446
   97.40000   28.40000   35.00000    3.66917
   97.40000   28.20000   35.00000    3.67588
   97.40000   28.00000   35.00000    3.68467
