  100.40000   23.80000    2.50000    2.95475
  100.40000   23.60000    2.50000    2.92902
  100.40000   23.40000    2.50000    2.86422
  100.40000   23.20000    2.50000    2.84816
  100.40000   23.00000    2.50000    2.82139
  100.40000   22.80000    2.50000    2.75298
  100.40000   22.60000    2.50000    2.75153
  100.40000   22.40000    2.50000    2.81494
  100.40000   22.20000    2.50000    2.90158
  100.40000   22.00000    2.50000    2.97209
  100.40000   21.80000    2.50000    2.99532
  100.40000   21.60000    2.50000    3.02851
  100.40000   21.40000    2.50000    3.06472
  100.40000   21.20000    2.50000    3.06626
  100.40000   21.00000    2.50000    3.09027
  100.40000   20.80000    2.50000    3.13659
  100.40000   20.60000    2.50000    3.17498
  100.40000   20.40000    2.50000    3.20334
  100.40000   20.20000    2.50000    3.22321
  100.40000   20.00000    2.50000    3.23269
  100.60000   30.80000    2.50000    2.99872
  100.60000   30.60000    2.50000    3.00080
  100.60000   30.40000    2.50000    3.00526
  100.60000   30.20000    2.50000    3.01281
  100.60000   30.00000    2.50000    3.02470
  100.60000   29.80000    2.50000    3.04297
  100.60000   29.60000    2.50000    3.07088
  100.60000   29.40000    2.50000    3.11256
  100.60000   29.20000    2.50000    3.15378
  100.60000   29.00000    2.50000    3.17465
  100.60000   28.80000    2.50000    3.16422
  100.60000   28.60000    2.50000    3.12958
  100.60000   28.40000    2.50000    3.07218
  100.60000   28.20000    2.50000    3.02870
  100.60000   28.00000    2.50000    3.01650
  100.60000   27.80000    2.50000    3.03122
  100.60000   27.60000    2.50000    3.00654
  100.60000   27.40000    2.50000    2.94523
  100.60000   27.20000    2.50000    2.93147
  100.60000   27.00000    2.50000    2.93096
  100.60000   26.80000    2.50000    2.87551
  100.60000   26.60000    2.50000    2.81738
  100.60000   26.40000    2.50000    2.79123
  100.60000   26.20000    2.50000    2.75774
  100.60000   26.00000    2.50000    2.70128
  100.60000   25.80000    2.50000    2.70578
  100.60000   25.60000    2.50000    2.73293
  100.60000   25.40000    2.50000    2.76878
  100.60000   25.20000    2.50000    2.83078
  100.60000   25.00000    2.50000    2.91653
  100.60000   24.80000    2.50000    2.94581
  100.60000   24.60000    2.50000    2.95513
  100.60000   24.40000    2.50000    2.99327
  100.60000   24.20000    2.50000    3.02373
  100.60000   24.00000    2.50000    3.01257
  100.60000   23.80000    2.50000    2.99663
  100.60000   23.60000    2.50000    2.95333
  100.60000   23.40000    2.50000    2.84261
  100.60000   23.20000    2.50000    2.84856
  100.60000   23.00000    2.50000    2.85748
  100.60000   22.80000    2.50000    2.78281
  100.60000   22.60000    2.50000    2.78835
  100.60000   22.40000    2.50000    2.83802
  100.60000   22.20000    2.50000    2.88626
  100.60000   22.00000    2.50000    2.91376
  100.60000   21.80000    2.50000    2.89331
  100.60000   21.60000    2.50000    2.91357
  100.60000   21.40000    2.50000    2.97601
  100.60000   21.20000    2.50000    3.02362
  100.60000   21.00000    2.50000    3.05549
  100.60000   20.80000    2.50000    3.10334
  100.60000   20.60000    2.50000    3.15043
  100.60000   20.40000    2.50000    3.18598
  100.60000   20.20000    2.50000    3.21024
  100.60000   20.00000    2.50000    3.22194
  100.80000   30.80000    2.50000    2.99795
  100.80000   30.60000    2.50000    2.99975
  100.80000   30.40000    2.50000    3.00360
  100.80000   30.20000    2.50000    3.01004
  100.80000   30.00000    2.50000    3.01995
  100.80000   29.80000    2.50000    3.03466
  100.80000   29.60000    2.50000    3.05603
  100.80000   29.40000    2.50000    3.08656
  100.80000   29.20000    2.50000    3.12122
  100.80000   29.00000    2.50000    3.14101
  100.80000   28.80000    2.50000    3.13899
  100.80000   28.60000    2.50000    3.10804
  100.80000   28.40000    2.50000    3.04449
  100.80000   28.20000    2.50000    2.98664
  100.80000   28.00000    2.50000    2.95856
  100.80000   27.80000    2.50000    2.95966
  100.80000   27.60000    2.50000    2.94394
  100.80000   27.40000    2.50000    2.88834
  100.80000   27.20000    2.50000    2.90099
  100.80000   27.00000    2.50000    2.94276
  100.80000   26.80000    2.50000    2.90341
  100.80000   26.60000    2.50000    2.81121
  100.80000   26.40000    2.50000    2.76401
  100.80000   26.20000    2.50000    2.74821
  100.80000   26.00000    2.50000    2.69703
  100.80000   25.80000    2.50000    2.66329
  100.80000   25.60000    2.50000    2.67520
  100.80000   25.40000    2.50000    2.69615
  100.80000   25.20000    2.50000    2.77224
  100.80000   25.00000    2.50000    2.86351
  100.80000   24.80000    2.50000    2.91002
  100.80000   24.60000    2.50000    2.94411
  100.80000   24.40000    2.50000    2.99326
  100.80000   24.20000    2.50000    3.03959
  100.80000   24.00000    2.50000    3.05618
  100.80000   23.80000    2.50000    3.06843
  100.80000   23.60000    2.50000    3.00513
  100.80000   23.40000    2.50000    2.82747
  100.80000   23.20000    2.50000    2.80183
  100.80000   23.00000    2.50000    2.83174
  100.80000   22.80000    2.50000    2.80604
  100.80000   22.60000    2.50000    2.83507
  100.80000   22.40000    2.50000    2.87540
  100.80000   22.20000    2.50000    2.89609
  100.80000   22.00000    2.50000    2.87842
  100.80000   21.80000    2.50000    2.82565
  100.80000   21.60000    2.50000    2.83181
  100.80000   21.40000    2.50000    2.90635
  100.80000   21.20000    2.50000    2.97875
  100.80000   21.00000    2.50000    3.02641
  100.80000   20.80000    2.50000    3.06731
  100.80000   20.60000    2.50000    3.12605
  100.80000   20.40000    2.50000    3.16836
  100.80000   20.20000    2.50000    3.19594
  100.80000   20.00000    2.50000    3.21127
  101.00000   30.80000    2.50000    2.99715
  101.00000   30.60000    2.50000    2.99862
  101.00000   30.40000    2.50000    3.00173
  101.00000   30.20000    2.50000    3.00685
  101.00000   30.00000    2.50000    3.01456
  101.00000   29.80000    2.50000    3.02569
  101.00000   29.60000    2.50000    3.04132
  101.00000   29.40000    2.50000    3.06307
  101.00000   29.20000    2.50000    3.08584
  101.00000   29.00000    2.50000    3.10174
  101.00000   28.80000    2.50000    3.10438
  101.00000   28.60000    2.50000    3.08664
  101.00000   28.40000    2.50000    3.03496
  101.00000   28.20000    2.50000    2.98222
  101.00000   28.00000    2.50000    2.96131
  101.00000   27.80000    2.50000    2.95080
  101.00000   27.60000    2.50000    2.94363
  101.00000   27.40000    2.50000    2.88728
  101.00000   27.20000    2.50000    2.89779
  101.00000   27.00000    2.50000    2.92419
  101.00000   26.80000    2.50000    2.88200
  101.00000   26.60000    2.50000    2.78555
  101.00000   26.40000    2.50000    2.73391
  101.00000   26.20000    2.50000    2.74923
  101.00000   26.00000    2.50000    2.73190
  101.00000   25.80000    2.50000    2.68252
  101.00000   25.60000    2.50000    2.66736
  101.00000   25.40000    2.50000    2.68351
  101.00000   25.20000    2.50000    2.74287
  101.00000   25.00000    2.50000    2.81146
  101.00000   24.80000    2.50000    2.85321
  101.00000   24.60000    2.50000    2.89853
  101.00000   24.40000    2.50000    2.96231
  101.00000   24.20000    2.50000    3.01198
  101.00000   24.00000    2.50000    3.04896
  101.00000   23.80000    2.50000    3.07109
  101.00000   23.60000    2.50000    3.00400
  101.00000   23.40000    2.50000    2.87103
  101.00000   23.20000    2.50000    2.81478
  101.00000   23.00000    2.50000    2.84325
  101.00000   22.80000    2.50000    2.84778
  101.00000   22.60000    2.50000    2.87016
  101.00000   22.40000    2.50000    2.89256
  101.00000   22.20000    2.50000    2.89785
  101.00000   22.00000    2.50000    2.87770
  101.00000   21.80000    2.50000    2.84864
  101.00000   21.60000    2.50000    2.85380
  101.00000   21.40000    2.50000    2.88162
  101.00000   21.20000    2.50000    2.92702
  101.00000   21.00000    2.50000    2.99411
  101.00000   20.80000    2.50000    3.04084
  101.00000   20.60000    2.50000    3.10384
  101.00000   20.40000    2.50000    3.15279
  101.00000   20.20000    2.50000    3.18431
  101.00000   20.00000    2.50000    3.20236
  101.20000   30.80000    2.50000    2.99645
  101.20000   30.60000    2.50000    2.99755
  101.20000   30.40000    2.50000    2.99987
  101.20000   30.20000    2.50000    3.00364
  101.20000   30.00000    2.50000    3.00921
  101.20000   29.80000    2.50000    3.01701
  101.20000   29.60000    2.50000    3.02752
  101.20000   29.40000    2.50000    3.04111
  101.20000   29.20000    2.50000    3.05807
  101.20000   29.00000    2.50000    3.07010
  101.20000   28.80000    2.50000    3.07331
  101.20000   28.60000    2.50000    3.06335
  101.20000   28.40000    2.50000    3.03661
  101.20000   28.20000    2.50000    2.99589
  101.20000   28.00000    2.50000    2.97744
  101.20000   27.80000    2.50000    2.95632
  101.20000   27.60000    2.50000    2.93674
  101.20000   27.40000    2.50000    2.90941
  101.20000   27.20000    2.50000    2.90617
  101.20000   27.00000    2.50000    2.89929
  101.20000   26.80000    2.50000    2.86591
  101.20000   26.60000    2.50000    2.79812
  101.20000   26.40000    2.50000    2.75794
  101.20000   26.20000    2.50000    2.77803
  101.20000   26.00000    2.50000    2.78743
  101.20000   25.80000    2.50000    2.75855
  101.20000   25.60000    2.50000    2.71806
  101.20000   25.40000    2.50000    2.70915
  101.20000   25.20000    2.50000    2.74767
  101.20000   25.00000    2.50000    2.78496
  101.20000   24.80000    2.50000    2.81209
  101.20000   24.60000    2.50000    2.85079
  101.20000   24.40000    2.50000    2.89846
  101.20000   24.20000    2.50000    2.93667
  101.20000   24.00000    2.50000    2.96212
  101.20000   23.80000    2.50000    2.96265
  101.20000   23.60000    2.50000    2.91066
  101.20000   23.40000    2.50000    2.83009
  101.20000   23.20000    2.50000    2.80933
  101.20000   23.00000    2.50000    2.82668
  101.20000   22.80000    2.50000    2.82188
  101.20000   22.60000    2.50000    2.85124
  101.20000   22.40000    2.50000    2.86700
  101.20000   22.20000    2.50000    2.88367
  101.20000   22.00000    2.50000    2.86806
  101.20000   21.80000    2.50000    2.86493
  101.20000   21.60000    2.50000    2.86347
  101.20000   21.40000    2.50000    2.85199
  101.20000   21.20000    2.50000    2.87900
  101.20000   21.00000    2.50000    2.95371
  101.20000   20.80000    2.50000    3.02168
  101.20000   20.60000    2.50000    3.08586
  101.20000   20.40000    2.50000    3.14129
  101.20000   20.20000    2.50000    3.17614
  101.20000   20.00000    2.50000    3.19630
  101.40000   30.80000    2.50000    2.99593
  101.40000   30.60000    2.50000    2.99667
  101.40000   30.40000    2.50000    2.99821
  101.40000   30.20000    2.50000    3.00070
  101.40000   30.00000    2.50000    3.00430
  101.40000   29.80000    2.50000    3.00920
  101.40000   29.60000    2.50000    3.01557
  101.40000   29.40000    2.50000    3.02353
  101.40000   29.20000    2.50000    3.03405
  101.40000   29.00000    2.50000    3.04136
  101.40000   28.80000    2.50000    3.04218
  101.40000   28.60000    2.50000    3.03345
  101.40000   28.40000    2.50000    3.01304
  101.40000   28.20000    2.50000    2.98171
  101.40000   28.00000    2.50000    2.94772
  101.40000   27.80000    2.50000    2.91846
  101.40000   27.60000    2.50000    2.91620
  101.40000   27.40000    2.50000    2.91624
  101.40000   27.20000    2.50000    2.91186
  101.40000   27.00000    2.50000    2.90089
  101.40000   26.80000    2.50000    2.87400
  101.40000   26.60000    2.50000    2.83262
  101.40000   26.40000    2.50000    2.79709
  101.40000   26.20000    2.50000    2.78680
  101.40000   26.00000    2.50000    2.78457
  101.40000   25.80000    2.50000    2.77367
  101.40000   25.60000    2.50000    2.73522
  101.40000   25.40000    2.50000    2.70952
  101.40000   25.20000    2.50000    2.72244
  101.40000   25.00000    2.50000    2.76273
  101.40000   24.80000    2.50000    2.81509
  101.40000   24.60000    2.50000    2.82299
  101.40000   24.40000    2.50000    2.81195
  101.40000   24.20000    2.50000    2.81441
  101.40000   24.00000    2.50000    2.84826
  101.40000   23.80000    2.50000    2.87068
  101.40000   23.60000    2.50000    2.87119
  101.40000   23.40000    2.50000    2.83453
  101.40000   23.20000    2.50000    2.78988
  101.40000   23.00000    2.50000    2.76716
  101.40000   22.80000    2.50000    2.76555
  101.40000   22.60000    2.50000    2.77570
  101.40000   22.40000    2.50000    2.81677
  101.40000   22.20000    2.50000    2.86485
  101.40000   22.00000    2.50000    2.86031
  101.40000   21.80000    2.50000    2.84628
  101.40000   21.60000    2.50000    2.84132
  101.40000   21.40000    2.50000    2.82825
  101.40000   21.20000    2.50000    2.86107
  101.40000   21.00000    2.50000    2.93518
  101.40000   20.80000    2.50000    3.01178
  101.40000   20.60000    2.50000    3.07952
  101.40000   20.40000    2.50000    3.13664
  101.40000   20.20000    2.50000    3.17269
  101.40000   20.00000    2.50000    3.19392
  101.60000   30.80000    2.50000    2.99565
  101.60000   30.60000    2.50000    2.99604
  101.60000   30.40000    2.50000    2.99687
  101.60000   30.20000    2.50000    2.99817
  101.60000   30.00000    2.50000    3.00002
  101.60000   29.80000    2.50000    3.00242
  101.60000   29.60000    2.50000    3.00534
  101.60000   29.40000    2.50000    3.00852
  101.60000   29.20000    2.50000    3.01199
  101.60000   29.00000    2.50000    3.01477
  101.60000   28.80000    2.50000    3.01153
  101.60000   28.60000    2.50000    3.00007
  101.60000   28.40000    2.50000    2.97740
  101.60000   28.20000    2.50000    2.93941
  101.60000   28.00000    2.50000    2.89316
  101.60000   27.80000    2.50000    2.88331
  101.60000   27.60000    2.50000    2.89050
  101.60000   27.40000    2.50000    2.90737
  101.60000   27.20000    2.50000    2.91107
  101.60000   27.00000    2.50000    2.90240
  101.60000   26.80000    2.50000    2.87950
  101.60000   26.60000    2.50000    2.84038
  101.60000   26.40000    2.50000    2.80428
  101.60000   26.20000    2.50000    2.78303
  101.60000   26.00000    2.50000    2.77668
  101.60000   25.80000    2.50000    2.77377
  101.60000   25.60000    2.50000    2.74821
  101.60000   25.40000    2.50000    2.72255
  101.60000   25.20000    2.50000    2.71528
  101.60000   25.00000    2.50000    2.77596
  101.60000   24.80000    2.50000    2.84888
  101.60000   24.60000    2.50000    2.83710
  101.60000   24.40000    2.50000    2.78713
  101.60000   24.20000    2.50000    2.76976
  101.60000   24.00000    2.50000    2.82396
  101.60000   23.80000    2.50000    2.89186
  101.60000   23.60000    2.50000    2.94895
  101.60000   23.40000    2.50000    2.93807
  101.60000   23.20000    2.50000    2.85099
  101.60000   23.00000    2.50000    2.78533
  101.60000   22.80000    2.50000    2.77405
  101.60000   22.60000    2.50000    2.78447
  101.60000   22.40000    2.50000    2.81032
  101.60000   22.20000    2.50000    2.85262
  101.60000   22.00000    2.50000    2.85584
  101.60000   21.80000    2.50000    2.83397
  101.60000   21.60000    2.50000    2.83581
  101.60000   21.40000    2.50000    2.84470
  101.60000   21.20000    2.50000    2.88409
  101.60000   21.00000    2.50000    2.95262
  101.60000   20.80000    2.50000    3.01405
  101.60000   20.60000    2.50000    3.08683
  101.60000   20.40000    2.50000    3.13990
  101.60000   20.20000    2.50000    3.17458
  101.60000   20.00000    2.50000    3.19562
  101.80000   30.80000    2.50000    2.99564
  101.80000   30.60000    2.50000    2.99572
  101.80000   30.40000    2.50000    2.99587
  101.80000   30.20000    2.50000    2.99611
  101.80000   30.00000    2.50000    2.99640
  101.80000   29.80000    2.50000    2.99667
  101.80000   29.60000    2.50000    2.99671
  101.80000   29.40000    2.50000    2.99611
  101.80000   29.20000    2.50000    2.99459
  101.80000   29.00000    2.50000    2.99093
  101.80000   28.80000    2.50000    2.98266
  101.80000   28.60000    2.50000    2.96713
  101.80000   28.40000    2.50000    2.94004
  101.80000   28.20000    2.50000    2.89366
  101.80000   28.00000    2.50000    2.85945
  101.80000   27.80000    2.50000    2.84465
  101.80000   27.60000    2.50000    2.85677
  101.80000   27.40000    2.50000    2.88461
  101.80000   27.20000    2.50000    2.90394
  101.80000   27.00000    2.50000    2.89834
  101.80000   26.80000    2.50000    2.87414
  101.80000   26.60000    2.50000    2.83304
  101.80000   26.40000    2.50000    2.78902
  101.80000   26.20000    2.50000    2.76011
  101.80000   26.00000    2.50000    2.74501
  101.80000   25.80000    2.50000    2.75806
  101.80000   25.60000    2.50000    2.78514
  101.80000   25.40000    2.50000    2.76092
  101.80000   25.20000    2.50000    2.70297
  101.80000   25.00000    2.50000    2.74538
  101.80000   24.80000    2.50000    2.84699
  101.80000   24.60000    2.50000    2.85954
  101.80000   24.40000    2.50000    2.83619
  101.80000   24.20000    2.50000    2.86543
  101.80000   24.00000    2.50000    2.92468
  101.80000   23.80000    2.50000    2.96519
  101.80000   23.60000    2.50000    2.98209
  101.80000   23.40000    2.50000    2.91298
  101.80000   23.20000    2.50000    2.81790
  101.80000   23.00000    2.50000    2.80641
  101.80000   22.80000    2.50000    2.84002
  101.80000   22.60000    2.50000    2.86675
  101.80000   22.40000    2.50000    2.85862
  101.80000   22.20000    2.50000    2.86208
  101.80000   22.00000    2.50000    2.84668
  101.80000   21.80000    2.50000    2.83809
  101.80000   21.60000    2.50000    2.84869
  101.80000   21.40000    2.50000    2.87653
  101.80000   21.20000    2.50000    2.91833
  101.80000   21.00000    2.50000    2.97066
  101.80000   20.80000    2.50000    3.03534
  101.80000   20.60000    2.50000    3.10311
  101.80000   20.40000    2.50000    3.14981
  101.80000   20.20000    2.50000    3.18144
  101.80000   20.00000    2.50000    3.20123
  102.00000   30.80000    2.50000    2.99591
  102.00000   30.60000    2.50000    2.99569
  102.00000   30.40000    2.50000    2.99522
  102.00000   30.20000    2.50000    2.99447
  102.00000   30.00000    2.50000    2.99337
  102.00000   29.80000    2.50000    2.99176
  102.00000   29.60000    2.50000    2.98938
  102.00000   29.40000    2.50000    2.98574
  102.00000   29.20000    2.50000    2.98050
  102.00000   29.00000    2.50000    2.97272
  102.00000   28.80000    2.50000    2.96083
  102.00000   28.60000    2.50000    2.94250
  102.00000   28.40000    2.50000    2.91245
  102.00000   28.20000    2.50000    2.87100
  102.00000   28.00000    2.50000    2.84002
  102.00000   27.80000    2.50000    2.82418
  102.00000   27.60000    2.50000    2.83765
  102.00000   27.40000    2.50000    2.86882
  102.00000   27.20000    2.50000    2.89207
  102.00000   27.00000    2.50000    2.88462
  102.00000   26.80000    2.50000    2.85327
  102.00000   26.60000    2.50000    2.80035
  102.00000   26.40000    2.50000    2.73241
  102.00000   26.20000    2.50000    2.69508
  102.00000   26.00000    2.50000    2.67891
  102.00000   25.80000    2.50000    2.72177
  102.00000   25.60000    2.50000    2.77756
  102.00000   25.40000    2.50000    2.74413
  102.00000   25.20000    2.50000    2.65822
  102.00000   25.00000    2.50000    2.69416
  102.00000   24.80000    2.50000    2.80841
  102.00000   24.60000    2.50000    2.84479
  102.00000   24.40000    2.50000    2.86938
  102.00000   24.20000    2.50000    2.92209
  102.00000   24.00000    2.50000    2.98649
  102.00000   23.80000    2.50000    3.00361
  102.00000   23.60000    2.50000    2.95275
  102.00000   23.40000    2.50000    2.82498
  102.00000   23.20000    2.50000    2.74652
  102.00000   23.00000    2.50000    2.79607
  102.00000   22.80000    2.50000    2.86704
  102.00000   22.60000    2.50000    2.91166
  102.00000   22.40000    2.50000    2.90125
  102.00000   22.20000    2.50000    2.87922
  102.00000   22.00000    2.50000    2.86410
  102.00000   21.80000    2.50000    2.86180
  102.00000   21.60000    2.50000    2.87688
  102.00000   21.40000    2.50000    2.90915
  102.00000   21.20000    2.50000    2.94866
  102.00000   21.00000    2.50000    2.99256
  102.00000   20.80000    2.50000    3.06995
  102.00000   20.60000    2.50000    3.12514
  102.00000   20.40000    2.50000    3.16469
  102.00000   20.20000    2.50000    3.19235
  102.00000   20.00000    2.50000    3.21012
  102.20000   30.80000    2.50000    2.99643
  102.20000   30.60000    2.50000    2.99591
  102.20000   30.40000    2.50000    2.99486
  102.20000   30.20000    2.50000    2.99319
  102.20000   30.00000    2.50000    2.99078
  102.20000   29.80000    2.50000    2.98744
  102.20000   29.60000    2.50000    2.98287
  102.20000   29.40000    2.50000    2.97661
  102.20000   29.20000    2.50000    2.96807
  102.20000   29.00000    2.50000    2.95681
  102.20000   28.80000    2.50000    2.94190
  102.20000   28.60000    2.50000    2.92288
  102.20000   28.40000    2.50000    2.89659
  102.20000   28.20000    2.50000    2.86828
  102.20000   28.00000    2.50000    2.84298
  102.20000   27.80000    2.50000    2.83037
  102.20000   27.60000    2.50000    2.84106
  102.20000   27.40000    2.50000    2.86285
  102.20000   27.20000    2.50000    2.87635
  102.20000   27.00000    2.50000    2.86244
  102.20000   26.80000    2.50000    2.81963
  102.20000   26.60000    2.50000    2.73549
  102.20000   26.40000    2.50000    2.66168
  102.20000   26.20000    2.50000    2.62494
  102.20000   26.00000    2.50000    2.64717
  102.20000   25.80000    2.50000    2.68357
  102.20000   25.60000    2.50000    2.73788
  102.20000   25.40000    2.50000    2.70765
  102.20000   25.20000    2.50000    2.65101
  102.20000   25.00000    2.50000    2.68957
  102.20000   24.80000    2.50000    2.77530
  102.20000   24.60000    2.50000    2.77702
  102.20000   24.40000    2.50000    2.75304
  102.20000   24.20000    2.50000    2.76903
  102.20000   24.00000    2.50000    2.88411
  102.20000   23.80000    2.50000    2.97376
  102.20000   23.60000    2.50000    2.94159
  102.20000   23.40000    2.50000    2.85107
  102.20000   23.20000    2.50000    2.81967
  102.20000   23.00000    2.50000    2.86679
  102.20000   22.80000    2.50000    2.89669
  102.20000   22.60000    2.50000    2.92449
  102.20000   22.40000    2.50000    2.92254
  102.20000   22.20000    2.50000    2.90550
  102.20000   22.00000    2.50000    2.89603
  102.20000   21.80000    2.50000    2.89921
  102.20000   21.60000    2.50000    2.91672
  102.20000   21.40000    2.50000    2.94803
  102.20000   21.20000    2.50000    2.98300
  102.20000   21.00000    2.50000    3.05187
  102.20000   20.80000    2.50000    3.10767
  102.20000   20.60000    2.50000    3.15050
  102.20000   20.40000    2.50000    3.18283
  102.20000   20.20000    2.50000    3.20617
  102.20000   20.00000    2.50000    3.22146
  102.40000   30.80000    2.50000    2.99714
  102.40000   30.60000    2.50000    2.99634
  102.40000   30.40000    2.50000    2.99470
  102.40000   30.20000    2.50000    2.99212
  102.40000   30.00000    2.50000    2.98843
  102.40000   29.80000    2.50000    2.98336
  102.40000   29.60000    2.50000    2.97655
  102.40000   29.40000    2.50000    2.96749
  102.40000   29.20000    2.50000    2.95552
  102.40000   29.00000    2.50000    2.94011
  102.40000   28.80000    2.50000    2.92016
  102.40000   28.60000    2.50000    2.90048
  102.40000   28.40000    2.50000    2.87863
  102.40000   28.20000    2.50000    2.86203
  102.40000   28.00000    2.50000    2.85158
  102.40000   27.80000    2.50000    2.84687
  102.40000   27.60000    2.50000    2.85173
  102.40000   27.40000    2.50000    2.85889
  102.40000   27.20000    2.50000    2.85796
  102.40000   27.00000    2.50000    2.83828
  102.40000   26.80000    2.50000    2.78802
  102.40000   26.60000    2.50000    2.68567
  102.40000   26.40000    2.50000    2.60310
  102.40000   26.20000    2.50000    2.59190
  102.40000   26.00000    2.50000    2.64695
  102.40000   25.80000    2.50000    2.69398
  102.40000   25.60000    2.50000    2.71274
  102.40000   25.40000    2.50000    2.67186
  102.40000   25.20000    2.50000    2.68059
  102.40000   25.00000    2.50000    2.70746
  102.40000   24.80000    2.50000    2.71393
  102.40000   24.60000    2.50000    2.69371
  102.40000   24.40000    2.50000    2.63855
  102.40000   24.20000    2.50000    2.61224
  102.40000   24.00000    2.50000    2.76075
  102.40000   23.80000    2.50000    2.92002
  102.40000   23.60000    2.50000    2.94504
  102.40000   23.40000    2.50000    2.92727
  102.40000   23.20000    2.50000    2.92687
  102.40000   23.00000    2.50000    2.93582
  102.40000   22.80000    2.50000    2.93842
  102.40000   22.60000    2.50000    2.94520
  102.40000   22.40000    2.50000    2.94611
  102.40000   22.20000    2.50000    2.94013
  102.40000   22.00000    2.50000    2.93531
  102.40000   21.80000    2.50000    2.94303
  102.40000   21.60000    2.50000    2.96116
  102.40000   21.40000    2.50000    2.99477
  102.40000   21.20000    2.50000    3.05343
  102.40000   21.00000    2.50000    3.10250
  102.40000   20.80000    2.50000    3.14332
  102.40000   20.60000    2.50000    3.17646
  102.40000   20.40000    2.50000    3.20246
  102.40000   20.20000    2.50000    3.22166
  102.40000   20.00000    2.50000    3.23432
  102.60000   30.80000    2.50000    2.99798
  102.60000   30.60000    2.50000    2.99689
  102.60000   30.40000    2.50000    2.99466
  102.60000   30.20000    2.50000    2.99114
  102.60000   30.00000    2.50000    2.98610
  102.60000   29.80000    2.50000    2.97919
  102.60000   29.60000    2.50000    2.96987
  102.60000   29.40000    2.50000    2.95746
  102.60000   29.20000    2.50000    2.94115
  102.60000   29.00000    2.50000    2.91969
  102.60000   28.80000    2.50000    2.89936
  102.60000   28.60000    2.50000    2.88004
  102.60000   28.40000    2.50000    2.86159
  102.60000   28.20000    2.50000    2.85387
  102.60000   28.00000    2.50000    2.84851
  102.60000   27.80000    2.50000    2.84505
  102.60000   27.60000    2.50000    2.84171
  102.60000   27.40000    2.50000    2.83758
  102.60000   27.20000    2.50000    2.83190
  102.60000   27.00000    2.50000    2.81401
  102.60000   26.80000    2.50000    2.76935
  102.60000   26.60000    2.50000    2.66876
  102.60000   26.40000    2.50000    2.59016
  102.60000   26.20000    2.50000    2.59175
  102.60000   26.00000    2.50000    2.65521
  102.60000   25.80000    2.50000    2.70115
  102.60000   25.60000    2.50000    2.67618
  102.60000   25.40000    2.50000    2.64342
  102.60000   25.20000    2.50000    2.65504
  102.60000   25.00000    2.50000    2.69049
  102.60000   24.80000    2.50000    2.67831
  102.60000   24.60000    2.50000    2.67063
  102.60000   24.40000    2.50000    2.64751
  102.60000   24.20000    2.50000    2.64132
  102.60000   24.00000    2.50000    2.75654
  102.60000   23.80000    2.50000    2.89676
  102.60000   23.60000    2.50000    2.95382
  102.60000   23.40000    2.50000    2.99186
  102.60000   23.20000    2.50000    3.01811
  102.60000   23.00000    2.50000    2.99800
  102.60000   22.80000    2.50000    2.96992
  102.60000   22.60000    2.50000    2.97085
  102.60000   22.40000    2.50000    2.97049
  102.60000   22.20000    2.50000    2.97081
  102.60000   22.00000    2.50000    2.97587
  102.60000   21.80000    2.50000    2.98743
  102.60000   21.60000    2.50000    3.02069
  102.60000   21.40000    2.50000    3.06658
  102.60000   21.20000    2.50000    3.10799
  102.60000   21.00000    2.50000    3.14411
  102.60000   20.80000    2.50000    3.17521
  102.60000   20.60000    2.50000    3.20129
  102.60000   20.40000    2.50000    3.22220
  102.60000   20.20000    2.50000    3.23787
  102.60000   20.00000    2.50000    3.24783
  102.80000   30.80000    2.50000    2.99887
  102.80000   30.60000    2.50000    2.99749
  102.80000   30.40000    2.50000    2.99463
  102.80000   30.20000    2.50000    2.99012
  102.80000   30.00000    2.50000    2.98363
  102.80000   29.80000    2.50000    2.97465
  102.80000   29.60000    2.50000    2.96234
  102.80000   29.40000    2.50000    2.94544
  102.80000   29.20000    2.50000    2.92269
  102.80000   29.00000    2.50000    2.90029
  102.80000   28.80000    2.50000    2.87900
  102.80000   28.60000    2.50000    2.85958
  102.80000   28.40000    2.50000    2.84922
  102.80000   28.20000    2.50000    2.84433
  102.80000   28.00000    2.50000    2.84117
  102.80000   27.80000    2.50000    2.83733
  102.80000   27.60000    2.50000    2.82109
  102.80000   27.40000    2.50000    2.80114
  102.80000   27.20000    2.50000    2.78889
  102.80000   27.00000    2.50000    2.78309
  102.80000   26.80000    2.50000    2.75924
  102.80000   26.60000    2.50000    2.68980
  102.80000   26.40000    2.50000    2.63128
  102.80000   26.20000    2.50000    2.62717
  102.80000   26.00000    2.50000    2.67998
  102.80000   25.80000    2.50000    2.73086
  102.80000   25.60000    2.50000    2.71975
  102.80000   25.40000    2.50000    2.69374
  102.80000   25.20000    2.50000    2.71048
  102.80000   25.00000    2.50000    2.73481
  102.80000   24.80000    2.50000    2.72469
  102.80000   24.60000    2.50000    2.71009
  102.80000   24.40000    2.50000    2.69776
  102.80000   24.20000    2.50000    2.71920
  102.80000   24.00000    2.50000    2.77859
  102.80000   23.80000    2.50000    2.87941
  102.80000   23.60000    2.50000    2.95530
  102.80000   23.40000    2.50000    3.02619
  102.80000   23.20000    2.50000    3.06139
  102.80000   23.00000    2.50000    3.02480
  102.80000   22.80000    2.50000    2.98406
