   97.80000   27.20000    2.50000    3.12424
   97.80000   27.00000    2.50000    3.11470
   97.80000   26.80000    2.50000    3.10095
   97.80000   26.60000    2.50000    3.08516
   97.80000   26.40000    2.50000    3.06470
   97.80000   26.20000    2.50000    3.03684
   97.80000   26.00000    2.50000    3.00041
   97.80000   25.80000    2.50000    2.96308
   97.80000   25.60000    2.50000    2.93100
   97.80000   25.40000    2.50000    2.93100
   97.80000   25.20000    2.50000    2.93100
   97.80000   25.00000    2.50000    2.93100
   97.80000   24.80000    2.50000    2.93100
   97.80000   24.60000    2.50000    2.93100
   97.80000   24.40000    2.50000    2.93100
   97.80000   24.20000    2.50000    2.93100
   97.80000   24.00000    2.50000    2.93100
   97.80000   23.80000    2.50000    2.94214
   97.80000   23.60000    2.50000    2.98497
   97.80000   23.40000    2.50000    3.00790
   97.80000   23.20000    2.50000    3.02150
   97.80000   23.00000    2.50000    3.03024
   97.80000   22.80000    2.50000    3.03626
   97.80000   22.60000    2.50000    3.04072
   97.80000   22.40000    2.50000    3.04426
   97.80000   22.20000    2.50000    3.04728
   97.80000   22.00000    2.50000    3.05002
   97.80000   21.80000    2.50000    3.05260
   97.80000   21.60000    2.50000    3.05512
   97.80000   21.40000    2.50000    3.05760
   97.80000   21.20000    2.50000    3.06008
   97.80000   21.00000    2.50000    3.06260
   97.80000   20.80000    2.50000    3.06458
   97.80000   20.60000    2.50000    3.06611
   97.80000   20.40000    2.50000    3.06723
   97.80000   20.20000    2.50000    3.06796
   97.80000   20.00000    2.50000    3.06833
   98.00000   30.80000    2.50000    3.03508
   98.00000   30.60000    2.50000    3.03549
   98.00000   30.40000    2.50000    3.03625
   98.00000   30.20000    2.50000    3.03725
   98.00000   30.00000    2.50000    3.03827
   98.00000   29.80000    2.50000    3.03898
   98.00000   29.60000    2.50000    3.03913
   98.00000   29.40000    2.50000    3.04161
   98.00000   29.20000    2.50000    3.04740
   98.00000   29.00000    2.50000    3.05756
   98.00000   28.80000    2.50000    3.07376
   98.00000   28.60000    2.50000    3.09065
   98.00000   28.40000    2.50000    3.10698
   98.00000   28.20000    2.50000    3.12166
   98.00000   28.00000    2.50000    3.13307
   98.00000   27.80000    2.50000    3.14199
   98.00000   27.60000    2.50000    3.14780
   98.00000   27.40000    2.50000    3.15000
   98.00000   27.20000    2.50000    3.14638
   98.00000   27.00000    2.50000    3.13623
   98.00000   26.80000    2.50000    3.11934
   98.00000   26.60000    2.50000    3.09929
   98.00000   26.40000    2.50000    3.07294
   98.00000   26.20000    2.50000    3.04141
   98.00000   26.00000    2.50000    3.00166
   98.00000   25.80000    2.50000    2.95996
   98.00000   25.60000    2.50000    2.93100
   98.00000   25.40000    2.50000    2.93100
   98.00000   25.20000    2.50000    2.93100
   98.00000   25.00000    2.50000    2.93100
   98.00000   24.80000    2.50000    2.93100
   98.00000   24.60000    2.50000    2.93100
   98.00000   24.40000    2.50000    2.93100
   98.00000   24.20000    2.50000    2.93100
   98.00000   24.00000    2.50000    2.93100
   98.00000   23.80000    2.50000    2.94183
   98.00000   23.60000    2.50000    2.97826
   98.00000   23.40000    2.50000    2.99969
   98.00000   23.20000    2.50000    3.01329
   98.00000   23.00000    2.50000    3.02246
   98.00000   22.80000    2.50000    3.02898
   98.00000   22.60000    2.50000    3.03390
   98.00000   22.40000    2.50000    3.03789
   98.00000   22.20000    2.50000    3.04132
   98.00000   22.00000    2.50000    3.04446
   98.00000   21.80000    2.50000    3.04745
   98.00000   21.60000    2.50000    3.05035
   98.00000   21.40000    2.50000    3.05320
   98.00000   21.20000    2.50000    3.05600
   98.00000   21.00000    2.50000    3.05874
   98.00000   20.80000    2.50000    3.06144
   98.00000   20.60000    2.50000    3.06349
   98.00000   20.40000    2.50000    3.06497
   98.00000   20.20000    2.50000    3.06593
   98.00000   20.00000    2.50000    3.06640
   98.20000   30.80000    2.50000    3.03542
   98.20000   30.60000    2.50000    3.03586
   98.20000   30.40000    2.50000    3.03664
   98.20000   30.20000    2.50000    3.03757
   98.20000   30.00000    2.50000    3.03820
   98.20000   29.80000    2.50000    3.03744
   98.20000   29.60000    2.50000    3.03802
   98.20000   29.40000    2.50000    3.04105
   98.20000   29.20000    2.50000    3.04781
   98.20000   29.00000    2.50000    3.05958
   98.20000   28.80000    2.50000    3.07794
   98.20000   28.60000    2.50000    3.09639
   98.20000   28.40000    2.50000    3.11278
   98.20000   28.20000    2.50000    3.12576
   98.20000   28.00000    2.50000    3.13893
   98.20000   27.80000    2.50000    3.15270
   98.20000   27.60000    2.50000    3.16512
   98.20000   27.40000    2.50000    3.17078
   98.20000   27.20000    2.50000    3.16901
   98.20000   27.00000    2.50000    3.15879
   98.20000   26.80000    2.50000    3.14017
   98.20000   26.60000    2.50000    3.11460
   98.20000   26.40000    2.50000    3.08372
   98.20000   26.20000    2.50000    3.04936
   98.20000   26.00000    2.50000    3.01027
   98.20000   25.80000    2.50000    2.96554
   98.20000   25.60000    2.50000    2.93100
   98.20000   25.40000    2.50000    2.93100
   98.20000   25.20000    2.50000    2.93100
   98.20000   25.00000    2.50000    2.93100
   98.20000   24.80000    2.50000    2.93100
   98.20000   24.60000    2.50000    2.93100
   98.20000   24.40000    2.50000    2.93100
   98.20000   24.20000    2.50000    2.93100
   98.20000   24.00000    2.50000    2.93100
   98.20000   23.80000    2.50000    2.94447
   98.20000   23.60000    2.50000    2.97181
   98.20000   23.40000    2.50000    2.99042
   98.20000   23.20000    2.50000    3.00380
   98.20000   23.00000    2.50000    3.01344
   98.20000   22.80000    2.50000    3.02055
   98.20000   22.60000    2.50000    3.02604
   98.20000   22.40000    2.50000    3.03054
   98.20000   22.20000    2.50000    3.03448
   98.20000   22.00000    2.50000    3.03811
   98.20000   21.80000    2.50000    3.04158
   98.20000   21.60000    2.50000    3.04496
   98.20000   21.40000    2.50000    3.04827
   98.20000   21.20000    2.50000    3.05149
   98.20000   21.00000    2.50000    3.05460
   98.20000   20.80000    2.50000    3.05756
   98.20000   20.60000    2.50000    3.06034
   98.20000   20.40000    2.50000    3.06231
   98.20000   20.20000    2.50000    3.06357
   98.20000   20.00000    2.50000    3.06419
   98.40000   30.80000    2.50000    3.03580
   98.40000   30.60000    2.50000    3.03629
   98.40000   30.40000    2.50000    3.03716
   98.40000   30.20000    2.50000    3.03812
   98.40000   30.00000    2.50000    3.03860
   98.40000   29.80000    2.50000    3.03763
   98.40000   29.60000    2.50000    3.03862
   98.40000   29.40000    2.50000    3.04246
   98.40000   29.20000    2.50000    3.05045
   98.40000   29.00000    2.50000    3.06381
   98.40000   28.80000    2.50000    3.08371
   98.40000   28.60000    2.50000    3.10336
   98.40000   28.40000    2.50000    3.11780
   98.40000   28.20000    2.50000    3.12224
   98.40000   28.00000    2.50000    3.13259
   98.40000   27.80000    2.50000    3.15600
   98.40000   27.60000    2.50000    3.17927
   98.40000   27.40000    2.50000    3.19208
   98.40000   27.20000    2.50000    3.19346
   98.40000   27.00000    2.50000    3.18360
   98.40000   26.80000    2.50000    3.16018
   98.40000   26.60000    2.50000    3.12839
   98.40000   26.40000    2.50000    3.09437
   98.40000   26.20000    2.50000    3.05709
   98.40000   26.00000    2.50000    3.01684
   98.40000   25.80000    2.50000    2.97251
   98.40000   25.60000    2.50000    2.93488
   98.40000   25.40000    2.50000    2.93100
   98.40000   25.20000    2.50000    2.93100
   98.40000   25.00000    2.50000    2.93100
   98.40000   24.80000    2.50000    2.93100
   98.40000   24.60000    2.50000    2.93100
   98.40000   24.40000    2.50000    2.93100
   98.40000   24.20000    2.50000    2.93100
   98.40000   24.00000    2.50000    2.93100
   98.40000   23.80000    2.50000    2.93571
   98.40000   23.60000    2.50000    2.95915
   98.40000   23.40000    2.50000    2.97659
   98.40000   23.20000    2.50000    2.99149
   98.40000   23.00000    2.50000    3.00246
   98.40000   22.80000    2.50000    3.01054
   98.40000   22.60000    2.50000    3.01678
   98.40000   22.40000    2.50000    3.02194
   98.40000   22.20000    2.50000    3.02649
   98.40000   22.00000    2.50000    3.03072
   98.40000   21.80000    2.50000    3.03479
   98.40000   21.60000    2.50000    3.03877
   98.40000   21.40000    2.50000    3.04267
   98.40000   21.20000    2.50000    3.04645
   98.40000   21.00000    2.50000    3.05006
   98.40000   20.80000    2.50000    3.05344
   98.40000   20.60000    2.50000    3.05652
   98.40000   20.40000    2.50000    3.05922
   98.40000   20.20000    2.50000    3.06087
   98.40000   20.00000    2.50000    3.06166
   98.60000   30.80000    2.50000    3.03620
   98.60000   30.60000    2.50000    3.03679
   98.60000   30.40000    2.50000    3.03784
   98.60000   30.20000    2.50000    3.03897
   98.60000   30.00000    2.50000    3.03911
   98.60000   29.80000    2.50000    3.03933
   98.60000   29.60000    2.50000    3.04133
   98.60000   29.40000    2.50000    3.04643
   98.60000   29.20000    2.50000    3.05599
   98.60000   29.00000    2.50000    3.07085
   98.60000   28.80000    2.50000    3.09233
   98.60000   28.60000    2.50000    3.11458
   98.60000   28.40000    2.50000    3.12817
   98.60000   28.20000    2.50000    3.12478
   98.60000   28.00000    2.50000    3.13306
   98.60000   27.80000    2.50000    3.16119
   98.60000   27.60000    2.50000    3.19394
   98.60000   27.40000    2.50000    3.21757
   98.60000   27.20000    2.50000    3.22446
   98.60000   27.00000    2.50000    3.21804
   98.60000   26.80000    2.50000    3.18077
   98.60000   26.60000    2.50000    3.14177
   98.60000   26.40000    2.50000    3.10312
   98.60000   26.20000    2.50000    3.06164
   98.60000   26.00000    2.50000    3.01968
   98.60000   25.80000    2.50000    2.97721
   98.60000   25.60000    2.50000    2.93100
   98.60000   25.40000    2.50000    2.93100
   98.60000   25.20000    2.50000    2.93100
   98.60000   25.00000    2.50000    2.93100
   98.60000   24.80000    2.50000    2.93100
   98.60000   24.60000    2.50000    2.93100
   98.60000   24.40000    2.50000    2.93100
   98.60000   24.20000    2.50000    2.93100
   98.60000   24.00000    2.50000    2.93100
   98.60000   23.80000    2.50000    2.93100
   98.60000   23.60000    2.50000    2.93491
   98.60000   23.40000    2.50000    2.95295
   98.60000   23.20000    2.50000    2.97510
   98.60000   23.00000    2.50000    2.98893
   98.60000   22.80000    2.50000    2.99845
   98.60000   22.60000    2.50000    3.00569
   98.60000   22.40000    2.50000    3.01169
   98.60000   22.20000    2.50000    3.01701
   98.60000   22.00000    2.50000    3.02199
   98.60000   21.80000    2.50000    3.02680
   98.60000   21.60000    2.50000    3.03153
   98.60000   21.40000    2.50000    3.03619
   98.60000   21.20000    2.50000    3.04071
   98.60000   21.00000    2.50000    3.04499
   98.60000   20.80000    2.50000    3.04895
   98.60000   20.60000    2.50000    3.05252
   98.60000   20.40000    2.50000    3.05574
   98.60000   20.20000    2.50000    3.05781
   98.60000   20.00000    2.50000    3.05881
   98.80000   30.80000    2.50000    3.03661
   98.80000   30.60000    2.50000    3.03735
   98.80000   30.40000    2.50000    3.03874
   98.80000   30.20000    2.50000    3.04053
   98.80000   30.00000    2.50000    3.04219
   98.80000   29.80000    2.50000    3.04287
   98.80000   29.60000    2.50000    3.04618
   98.80000   29.40000    2.50000    3.05297
   98.80000   29.20000    2.50000    3.06438
   98.80000   29.00000    2.50000    3.08092
   98.80000   28.80000    2.50000    3.10446
   98.80000   28.60000    2.50000    3.12856
   98.80000   28.40000    2.50000    3.14349
   98.80000   28.20000    2.50000    3.14845
   98.80000   28.00000    2.50000    3.15788
   98.80000   27.80000    2.50000    3.17956
   98.80000   27.60000    2.50000    3.21057
   98.80000   27.40000    2.50000    3.23730
   98.80000   27.20000    2.50000    3.25974
   98.80000   27.00000    2.50000    3.24834
   98.80000   26.80000    2.50000    3.19890
   98.80000   26.60000    2.50000    3.15148
   98.80000   26.40000    2.50000    3.10767
   98.80000   26.20000    2.50000    3.05795
   98.80000   26.00000    2.50000    3.01288
   98.80000   25.80000    2.50000    2.97097
   98.80000   25.60000    2.50000    2.93100
   98.80000   25.40000    2.50000    2.93100
   98.80000   25.20000    2.50000    2.93100
   98.80000   25.00000    2.50000    2.93100
   98.80000   24.80000    2.50000    2.93100
   98.80000   24.60000    2.50000    2.93100
   98.80000   24.40000    2.50000    2.93100
   98.80000   24.20000    2.50000    2.93100
   98.80000   24.00000    2.50000    2.93100
   98.80000   23.80000    2.50000    2.93100
   98.80000   23.60000    2.50000    2.93100
   98.80000   23.40000    2.50000    2.93100
   98.80000   23.20000    2.50000    2.95620
   98.80000   23.00000    2.50000    2.97284
   98.80000   22.80000    2.50000    2.98379
   98.80000   22.60000    2.50000    2.99217
   98.80000   22.40000    2.50000    2.99922
   98.80000   22.20000    2.50000    3.00551
   98.80000   22.00000    2.50000    3.01142
   98.80000   21.80000    2.50000    3.01717
   98.80000   21.60000    2.50000    3.02288
   98.80000   21.40000    2.50000    3.02855
   98.80000   21.20000    2.50000    3.03404
   98.80000   21.00000    2.50000    3.03922
   98.80000   20.80000    2.50000    3.04394
   98.80000   20.60000    2.50000    3.04809
   98.80000   20.40000    2.50000    3.05163
   98.80000   20.20000    2.50000    3.05438
   98.80000   20.00000    2.50000    3.05565
   99.00000   30.80000    2.50000    3.03694
   99.00000   30.60000    2.50000    3.03787
   99.00000   30.40000    2.50000    3.03967
   99.00000   30.20000    2.50000    3.04220
   99.00000   30.00000    2.50000    3.04510
   99.00000   29.80000    2.50000    3.04742
   99.00000   29.60000    2.50000    3.05259
   99.00000   29.40000    2.50000    3.06145
   99.00000   29.20000    2.50000    3.07484
   99.00000   29.00000    2.50000    3.09196
   99.00000   28.80000    2.50000    3.11238
   99.00000   28.60000    2.50000    3.13036
   99.00000   28.40000    2.50000    3.14209
   99.00000   28.20000    2.50000    3.15561
   99.00000   28.00000    2.50000    3.17294
   99.00000   27.80000    2.50000    3.18806
   99.00000   27.60000    2.50000    3.20595
   99.00000   27.40000    2.50000    3.22403
   99.00000   27.20000    2.50000    3.24130
   99.00000   27.00000    2.50000    3.22117
   99.00000   26.80000    2.50000    3.16966
   99.00000   26.60000    2.50000    3.14882
   99.00000   26.40000    2.50000    3.10929
   99.00000   26.20000    2.50000    3.03588
   99.00000   26.00000    2.50000    2.98661
   99.00000   25.80000    2.50000    2.95495
   99.00000   25.60000    2.50000    2.93100
   99.00000   25.40000    2.50000    2.93100
   99.00000   25.20000    2.50000    2.93100
   99.00000   25.00000    2.50000    2.93100
   99.00000   24.80000    2.50000    2.93100
   99.00000   24.60000    2.50000    2.93100
   99.00000   24.40000    2.50000    2.93100
   99.00000   24.20000    2.50000    2.93100
   99.00000   24.00000    2.50000    2.93100
   99.00000   23.80000    2.50000    2.93100
   99.00000   23.60000    2.50000    2.93100
   99.00000   23.40000    2.50000    2.93100
   99.00000   23.20000    2.50000    2.93661
   99.00000   23.00000    2.50000    2.95384
   99.00000   22.80000    2.50000    2.96545
   99.00000   22.60000    2.50000    2.97514
   99.00000   22.40000    2.50000    2.98359
   99.00000   22.20000    2.50000    2.99118
   99.00000   22.00000    2.50000    2.99827
   99.00000   21.80000    2.50000    3.00520
   99.00000   21.60000    2.50000    3.01220
   99.00000   21.40000    2.50000    3.01926
   99.00000   21.20000    2.50000    3.02613
   99.00000   21.00000    2.50000    3.03254
   99.00000   20.80000    2.50000    3.03829
   99.00000   20.60000    2.50000    3.04325
   99.00000   20.40000    2.50000    3.04737
   99.00000   20.20000    2.50000    3.05065
   99.00000   20.00000    2.50000    3.05219
   99.20000   30.80000    2.50000    3.03714
   99.20000   30.60000    2.50000    3.03826
   99.20000   30.40000    2.50000    3.04049
   99.20000   30.20000    2.50000    3.04380
   99.20000   30.00000    2.50000    3.04801
   99.20000   29.80000    2.50000    3.05252
   99.20000   29.60000    2.50000    3.05980
   99.20000   29.40000    2.50000    3.07097
   99.20000   29.20000    2.50000    3.08742
   99.20000   29.00000    2.50000    3.10566
   99.20000   28.80000    2.50000    3.11759
   99.20000   28.60000    2.50000    3.11942
   99.20000   28.40000    2.50000    3.11974
   99.20000   28.20000    2.50000    3.13272
   99.20000   28.00000    2.50000    3.15852
   99.20000   27.80000    2.50000    3.17837
   99.20000   27.60000    2.50000    3.19155
   99.20000   27.40000    2.50000    3.19833
   99.20000   27.20000    2.50000    3.19060
   99.20000   27.00000    2.50000    3.13943
   99.20000   26.80000    2.50000    3.09649
   99.20000   26.60000    2.50000    3.11424
   99.20000   26.40000    2.50000    3.06992
   99.20000   26.20000    2.50000    2.97681
   99.20000   26.00000    2.50000    2.93919
   99.20000   25.80000    2.50000    2.93100
   99.20000   25.60000    2.50000    2.93100
   99.20000   25.40000    2.50000    2.93100
   99.20000   25.20000    2.50000    2.93100
   99.20000   25.00000    2.50000    2.93100
   99.20000   24.80000    2.50000    2.93100
   99.20000   24.60000    2.50000    2.93100
   99.20000   24.40000    2.50000    2.93100
   99.20000   24.20000    2.50000    2.93100
   99.20000   24.00000    2.50000    2.93100
   99.20000   23.80000    2.50000    2.93100
   99.20000   23.60000    2.50000    2.93100
   99.20000   23.40000    2.50000    2.93100
   99.20000   23.20000    2.50000    2.93100
   99.20000   23.00000    2.50000    2.93100
   99.20000   22.80000    2.50000    2.94057
   99.20000   22.60000    2.50000    2.95264
   99.20000   22.40000    2.50000    2.96336
   99.20000   22.20000    2.50000    2.97274
   99.20000   22.00000    2.50000    2.98133
   99.20000   21.80000    2.50000    2.98973
   99.20000   21.60000    2.50000    2.99848
   99.20000   21.40000    2.50000    3.00759
   99.20000   21.20000    2.50000    3.01649
   99.20000   21.00000    2.50000    3.02467
   99.20000   20.80000    2.50000    3.03185
   99.20000   20.60000    2.50000    3.03789
   99.20000   20.40000    2.50000    3.04278
   99.20000   20.20000    2.50000    3.04658
   99.20000   20.00000    2.50000    3.04844
   99.40000   30.80000    2.50000    3.03712
   99.40000   30.60000    2.50000    3.03842
   99.40000   30.40000    2.50000    3.04107
   99.40000   30.20000    2.50000    3.04515
   99.40000   30.00000    2.50000    3.05076
   99.40000   29.80000    2.50000    3.05799
   99.40000   29.60000    2.50000    3.06706
   99.40000   29.40000    2.50000    3.08021
   99.40000   29.20000    2.50000    3.09804
   99.40000   29.00000    2.50000    3.11481
   99.40000   28.80000    2.50000    3.12093
   99.40000   28.60000    2.50000    3.11373
   99.40000   28.40000    2.50000    3.11499
   99.40000   28.20000    2.50000    3.12922
   99.40000   28.00000    2.50000    3.15111
   99.40000   27.80000    2.50000    3.16879
   99.40000   27.60000    2.50000    3.18365
   99.40000   27.40000    2.50000    3.19189
   99.40000   27.20000    2.50000    3.17017
   99.40000   27.00000    2.50000    3.09557
   99.40000   26.80000    2.50000    3.05457
   99.40000   26.60000    2.50000    3.06225
   99.40000   26.40000    2.50000    3.00502
   99.40000   26.20000    2.50000    2.93100
   99.40000   26.00000    2.50000    2.93100
   99.40000   25.80000    2.50000    2.93100
   99.40000   25.60000    2.50000    2.93100
   99.40000   25.40000    2.50000    2.93100
   99.40000   25.20000    2.50000    2.93100
   99.40000   25.00000    2.50000    2.93100
   99.40000   24.80000    2.50000    2.93100
   99.40000   24.60000    2.50000    2.93100
   99.40000   24.40000    2.50000    2.93100
   99.40000   24.20000    2.50000    2.93100
   99.40000   24.00000    2.50000    2.93100
   99.40000   23.80000    2.50000    2.93100
   99.40000   23.60000    2.50000    2.93100
   99.40000   23.40000    2.50000    2.93100
   99.40000   23.20000    2.50000    2.93100
   99.40000   23.00000    2.50000    2.93100
   99.40000   22.80000    2.50000    2.93100
   99.40000   22.60000    2.50000    2.93100
   99.40000   22.40000    2.50000    2.93633
   99.40000   22.20000    2.50000    2.94823
   99.40000   22.00000    2.50000    2.95865
   99.40000   21.80000    2.50000    2.96867
   99.40000   21.60000    2.50000    2.97986
   99.40000   21.40000    2.50000    2.99237
   99.40000   21.20000    2.50000    3.00450
   99.40000   21.00000    2.50000    3.01529
   99.40000   20.80000    2.50000    3.02444
   99.40000   20.60000    2.50000    3.03191
   99.40000   20.40000    2.50000    3.03775
   99.40000   20.20000    2.50000    3.04196
   99.40000   20.00000    2.50000    3.04438
   99.60000   30.80000    2.50000    3.03681
   99.60000   30.60000    2.50000    3.03827
   99.60000   30.40000    2.50000    3.04128
   99.60000   30.20000    2.50000    3.04603
   99.60000   30.00000    2.50000    3.05282
   99.60000   29.80000    2.50000    3.06204
   99.60000   29.60000    2.50000    3.07417
   99.60000   29.40000    2.50000    3.08979
   99.60000   29.20000    2.50000    3.10821
   99.60000   29.00000    2.50000    3.12251
   99.60000   28.80000    2.50000    3.12519
   99.60000   28.60000    2.50000    3.11954
   99.60000   28.40000    2.50000    3.13513
   99.60000   28.20000    2.50000    3.15863
   99.60000   28.00000    2.50000    3.16228
   99.60000   27.80000    2.50000    3.15685
   99.60000   27.60000    2.50000    3.17352
   99.60000   27.40000    2.50000    3.18740
   99.60000   27.20000    2.50000    3.16245
   99.60000   27.00000    2.50000    3.08493
   99.60000   26.80000    2.50000    3.02850
   99.60000   26.60000    2.50000    2.99879
   99.60000   26.40000    2.50000    2.94627
   99.60000   26.20000    2.50000    2.93100
   99.60000   26.00000    2.50000    2.93100
   99.60000   25.80000    2.50000    2.93100
   99.60000   25.60000    2.50000    2.93100
   99.60000   25.40000    2.50000    2.93100
   99.60000   25.20000    2.50000    2.93100
   99.60000   25.00000    2.50000    2.93100
   99.60000   24.80000    2.50000    2.93100
   99.60000   24.60000    2.50000    2.93100
   99.60000   24.40000    2.50000    2.93100
   99.60000   24.20000    2.50000    2.93100
   99.60000   24.00000    2.50000    2.93100
   99.60000   23.80000    2.50000    2.93100
   99.60000   23.60000    2.50000    2.93100
   99.60000   23.40000    2.50000    2.93100
   99.60000   23.20000    2.50000    2.93100
   99.60000   23.00000    2.50000    2.93100
   99.60000   22.80000    2.50000    2.93100
   99.60000   22.60000    2.50000    2.93100
   99.60000   22.40000    2.50000    2.93100
   99.60000   22.20000    2.50000    2.93100
   99.60000   22.00000    2.50000    2.93100
   99.60000   21.80000    2.50000    2.93794
   99.60000   21.60000    2.50000    2.95259
   99.60000   21.40000    2.50000    2.97174
   99.60000   21.20000    2.50000    2.98935
   99.60000   21.00000    2.50000    3.00406
   99.60000   20.80000    2.50000    3.01594
   99.60000   20.60000    2.50000    3.02529
   99.60000   20.40000    2.50000    3.03238
   99.60000   20.20000    2.50000    3.03735
   99.60000   20.00000    2.50000    3.04020
   99.80000   30.80000    2.50000    3.03616
   99.80000   30.60000    2.50000    3.03773
   99.80000   30.40000    2.50000    3.04101
   99.80000   30.20000    2.50000    3.04629
   99.80000   30.00000    2.50000    3.05405
   99.80000   29.80000    2.50000    3.06494
   99.80000   29.60000    2.50000    3.07976
   99.80000   29.40000    2.50000    3.09906
   99.80000   29.20000    2.50000    3.12199
   99.80000   29.00000    2.50000    3.13962
   99.80000   28.80000    2.50000    3.14499
   99.80000   28.60000    2.50000    3.14002
   99.80000   28.40000    2.50000    3.15105
   99.80000   28.20000    2.50000    3.16918
   99.80000   28.00000    2.50000    3.15174
   99.80000   27.80000    2.50000    3.12744
   99.80000   27.60000    2.50000    3.14557
   99.80000   27.40000    2.50000    3.18093
   99.80000   27.20000    2.50000    3.16050
   99.80000   27.00000    2.50000    3.05914
   99.80000   26.80000    2.50000    2.95815
   99.80000   26.60000    2.50000    2.93100
   99.80000   26.40000    2.50000    2.93100
   99.80000   26.20000    2.50000    2.93100
   99.80000   26.00000    2.50000    2.93100
   99.80000   25.80000    2.50000    2.93100
   99.80000   25.60000    2.50000    2.93100
   99.80000   25.40000    2.50000    2.93100
   99.80000   25.20000    2.50000    2.93100
   99.80000   25.00000    2.50000    2.93100
   99.80000   24.80000    2.50000    2.93100
   99.80000   24.60000    2.50000    2.93100
   99.80000   24.40000    2.50000    2.93100
   99.80000   24.20000    2.50000    2.93100
   99.80000   24.00000    2.50000    2.93100
   99.80000   23.80000    2.50000    2.93100
   99.80000   23.60000    2.50000    2.93100
   99.80000   23.40000    2.50000    2.93100
   99.80000   23.20000    2.50000    2.93100
   99.80000   23.00000    2.50000    2.93100
   99.80000   22.80000    2.50000    2.93100
   99.80000   22.60000    2.50000    2.93100
   99.80000   22.40000    2.50000    2.93100
   99.80000   22.20000    2.50000    2.93100
   99.80000   22.00000    2.50000    2.93100
   99.80000   21.80000    2.50000    2.93100
   99.80000   21.60000    2.50000    2.93100
   99.80000   21.40000    2.50000    2.94322
   99.80000   21.20000    2.50000    2.97044
   99.80000   21.00000    2.50000    2.99080
   99.80000   20.80000    2.50000    3.00626
   99.80000   20.60000    2.50000    3.01800
   99.80000   20.40000    2.50000    3.02669
   99.80000   20.20000    2.50000    3.03265
   99.80000   20.00000    2.50000    3.03592
  100.00000   30.80000    2.50000    3.03513
  100.00000   30.60000    2.50000    3.03676
  100.00000   30.40000    2.50000    3.04019
  100.00000   30.20000    2.50000    3.04581
  100.00000   30.00000    2.50000    3.05429
  100.00000   29.80000    2.50000    3.06672
  100.00000   29.60000    2.50000    3.08472
  100.00000   29.40000    2.50000    3.11035
  100.00000   29.20000    2.50000    3.13663
  100.00000   29.00000    2.50000    3.15835
  100.00000   28.80000    2.50000    3.17018
  100.00000   28.60000    2.50000    3.16700
  100.00000   28.40000    2.50000    3.15669
  100.00000   28.20000    2.50000    3.15111
  100.00000   28.00000    2.50000    3.12010
  100.00000   27.80000    2.50000    3.09259
  100.00000   27.60000    2.50000    3.10993
  100.00000   27.40000    2.50000    3.15888
  100.00000   27.20000    2.50000    3.14531
  100.00000   27.00000    2.50000    3.04148
  100.00000   26.80000    2.50000    2.93100
  100.00000   26.60000    2.50000    2.93100
  100.00000   26.40000    2.50000    2.93100
  100.00000   26.20000    2.50000    2.93100
  100.00000   26.00000    2.50000    2.93100
  100.00000   25.80000    2.50000    2.93100
  100.00000   25.60000    2.50000    2.93100
  100.00000   25.40000    2.50000    2.93100
  100.00000   25.20000    2.50000    2.93100
  100.00000   25.00000    2.50000    2.93100
  100.00000   24.80000    2.50000    2.93100
  100.00000   24.60000    2.50000    2.93100
  100.00000   24.40000    2.50000    2.93100
  100.00000   24.20000    2.50000    2.93100
  100.00000   24.00000    2.50000    2.93100
  100.00000   23.80000    2.50000    2.93100
  100.00000   23.60000    2.50000    2.93100
  100.00000   23.40000    2.50000    2.93100
  100.00000   23.20000    2.50000    2.93100
  100.00000   23.00000    2.50000    2.93100
  100.00000   22.80000    2.50000    2.93100
  100.00000   22.60000    2.50000    2.93100
  100.00000   22.40000    2.50000    2.93100
  100.00000   22.20000    2.50000    2.93100
  100.00000   22.00000    2.50000    2.93100
  100.00000   21.80000    2.50000    2.93100
  100.00000   21.60000    2.50000    2.93100
  100.00000   21.40000    2.50000    2.93100
  100.00000   21.20000    2.50000    2.94844
  100.00000   21.00000    2.50000    2.97575
  100.00000   20.80000    2.50000    2.99544
  100.00000   20.60000    2.50000    3.01003
  100.00000   20.40000    2.50000    3.02067
  100.00000   20.20000    2.50000    3.02803
  100.00000   20.00000    2.50000    3.03160
  100.20000   30.80000    2.50000    3.03370
  100.20000   30.60000    2.50000    3.03531
  100.20000   30.40000    2.50000    3.03873
  100.20000   30.20000    2.50000    3.04440
  100.20000   30.00000    2.50000    3.05318
  100.20000   29.80000    2.50000    3.06662
  100.20000   29.60000    2.50000    3.08798
  100.20000   29.40000    2.50000    3.11535
  100.20000   29.20000    2.50000    3.14385
  100.20000   29.00000    2.50000    3.16739
  100.20000   28.80000    2.50000    3.17831
  100.20000   28.60000    2.50000    3.17336
  100.20000   28.40000    2.50000    3.15504
  100.20000   28.20000    2.50000    3.13440
  100.20000   28.00000    2.50000    3.10387
  100.20000   27.80000    2.50000    3.08247
  100.20000   27.60000    2.50000    3.08260
  100.20000   27.40000    2.50000    3.10053
  100.20000   27.20000    2.50000    3.07768
  100.20000   27.00000    2.50000    3.01011
  100.20000   26.80000    2.50000    2.93100
  100.20000   26.60000    2.50000    2.93100
  100.20000   26.40000    2.50000    2.93100
  100.20000   26.20000    2.50000    2.93100
