  107.60000   22.80000   30.00000    3.92106
  107.60000   22.60000   30.00000    3.91496
  107.60000   22.40000   30.00000    3.90893
  107.60000   22.20000   30.00000    3.90292
  107.60000   22.00000   30.00000    3.89691
  107.60000   21.80000   30.00000    3.89090
  107.60000   21.60000   30.00000    3.88494
  107.60000   21.40000   30.00000    3.87914
  107.60000   21.20000   30.00000    3.87361
  107.60000   21.00000   30.00000    3.86849
  107.60000   20.80000   30.00000    3.86443
  107.60000   20.60000   30.00000    3.86138
  107.60000   20.40000   30.00000    3.85921
  107.60000   20.20000   30.00000    3.85783
  107.60000   20.00000   30.00000    3.85716
  107.80000   30.80000   30.00000    3.70514
  107.80000   30.60000   30.00000    3.70677
  107.80000   30.40000   30.00000    3.71004
  107.80000   30.20000   30.00000    3.71493
  107.80000   30.00000   30.00000    3.72140
  107.80000   29.80000   30.00000    3.72935
  107.80000   29.60000   30.00000    3.73855
  107.80000   29.40000   30.00000    3.74851
  107.80000   29.20000   30.00000    3.75829
  107.80000   29.00000   30.00000    3.76640
  107.80000   28.80000   30.00000    3.77167
  107.80000   28.60000   30.00000    3.77483
  107.80000   28.40000   30.00000    3.77642
  107.80000   28.20000   30.00000    3.77681
  107.80000   28.00000   30.00000    3.77703
  107.80000   27.80000   30.00000    3.77906
  107.80000   27.60000   30.00000    3.78344
  107.80000   27.40000   30.00000    3.79024
  107.80000   27.20000   30.00000    3.79917
  107.80000   27.00000   30.00000    3.80836
  107.80000   26.80000   30.00000    3.81639
  107.80000   26.60000   30.00000    3.82367
  107.80000   26.40000   30.00000    3.83087
  107.80000   26.20000   30.00000    3.83828
  107.80000   26.00000   30.00000    3.84569
  107.80000   25.80000   30.00000    3.85258
  107.80000   25.60000   30.00000    3.85856
  107.80000   25.40000   30.00000    3.86370
  107.80000   25.20000   30.00000    3.86857
  107.80000   25.00000   30.00000    3.87398
  107.80000   24.80000   30.00000    3.88057
  107.80000   24.60000   30.00000    3.88843
  107.80000   24.40000   30.00000    3.89701
  107.80000   24.20000   30.00000    3.90522
  107.80000   24.00000   30.00000    3.91167
  107.80000   23.80000   30.00000    3.91565
  107.80000   23.60000   30.00000    3.91769
  107.80000   23.40000   30.00000    3.91801
  107.80000   23.20000   30.00000    3.91667
  107.80000   23.00000   30.00000    3.91389
  107.80000   22.80000   30.00000    3.91017
  107.80000   22.60000   30.00000    3.90589
  107.80000   22.40000   30.00000    3.90126
  107.80000   22.20000   30.00000    3.89637
  107.80000   22.00000   30.00000    3.89130
  107.80000   21.80000   30.00000    3.88613
  107.80000   21.60000   30.00000    3.88093
  107.80000   21.40000   30.00000    3.87584
  107.80000   21.20000   30.00000    3.87102
  107.80000   21.00000   30.00000    3.86668
  107.80000   20.80000   30.00000    3.86327
  107.80000   20.60000   30.00000    3.86069
  107.80000   20.40000   30.00000    3.85884
  107.80000   20.20000   30.00000    3.85765
  107.80000   20.00000   30.00000    3.85707
  108.00000   30.80000   30.00000    3.70573
  108.00000   30.60000   30.00000    3.70712
  108.00000   30.40000   30.00000    3.70989
  108.00000   30.20000   30.00000    3.71399
  108.00000   30.00000   30.00000    3.71935
  108.00000   29.80000   30.00000    3.72582
  108.00000   29.60000   30.00000    3.73315
  108.00000   29.40000   30.00000    3.74096
  108.00000   29.20000   30.00000    3.74864
  108.00000   29.00000   30.00000    3.75550
  108.00000   28.80000   30.00000    3.76102
  108.00000   28.60000   30.00000    3.76529
  108.00000   28.40000   30.00000    3.76854
  108.00000   28.20000   30.00000    3.77109
  108.00000   28.00000   30.00000    3.77353
  108.00000   27.80000   30.00000    3.77671
  108.00000   27.60000   30.00000    3.78105
  108.00000   27.40000   30.00000    3.78667
  108.00000   27.20000   30.00000    3.79335
  108.00000   27.00000   30.00000    3.80041
  108.00000   26.80000   30.00000    3.80730
  108.00000   26.60000   30.00000    3.81400
  108.00000   26.40000   30.00000    3.82071
  108.00000   26.20000   30.00000    3.82751
  108.00000   26.00000   30.00000    3.83429
  108.00000   25.80000   30.00000    3.84082
  108.00000   25.60000   30.00000    3.84696
  108.00000   25.40000   30.00000    3.85273
  108.00000   25.20000   30.00000    3.85839
  108.00000   25.00000   30.00000    3.86428
  108.00000   24.80000   30.00000    3.87064
  108.00000   24.60000   30.00000    3.87745
  108.00000   24.40000   30.00000    3.88437
  108.00000   24.20000   30.00000    3.89083
  108.00000   24.00000   30.00000    3.89616
  108.00000   23.80000   30.00000    3.90002
  108.00000   23.60000   30.00000    3.90249
  108.00000   23.40000   30.00000    3.90386
  108.00000   23.20000   30.00000    3.90385
  108.00000   23.00000   30.00000    3.90259
  108.00000   22.80000   30.00000    3.90034
  108.00000   22.60000   30.00000    3.89737
  108.00000   22.40000   30.00000    3.89386
  108.00000   22.20000   30.00000    3.88996
  108.00000   22.00000   30.00000    3.88577
  108.00000   21.80000   30.00000    3.88139
  108.00000   21.60000   30.00000    3.87691
  108.00000   21.40000   30.00000    3.87255
  108.00000   21.20000   30.00000    3.86846
  108.00000   21.00000   30.00000    3.86499
  108.00000   20.80000   30.00000    3.86218
  108.00000   20.60000   30.00000    3.86002
  108.00000   20.40000   30.00000    3.85846
  108.00000   20.20000   30.00000    3.85744
  108.00000   20.00000   30.00000    3.85694
  108.20000   30.80000   30.00000    3.70610
  108.20000   30.60000   30.00000    3.70731
  108.20000   30.40000   30.00000    3.70969
  108.20000   30.20000   30.00000    3.71320
  108.20000   30.00000   30.00000    3.71774
  108.20000   29.80000   30.00000    3.72317
  108.20000   29.60000   30.00000    3.72928
  108.20000   29.40000   30.00000    3.73576
  108.20000   29.20000   30.00000    3.74224
  108.20000   29.00000   30.00000    3.74832
  108.20000   28.80000   30.00000    3.75373
  108.20000   28.60000   30.00000    3.75842
  108.20000   28.40000   30.00000    3.76248
  108.20000   28.20000   30.00000    3.76610
  108.20000   28.00000   30.00000    3.76962
  108.20000   27.80000   30.00000    3.77345
  108.20000   27.60000   30.00000    3.77785
  108.20000   27.40000   30.00000    3.78294
  108.20000   27.20000   30.00000    3.78864
  108.20000   27.00000   30.00000    3.79468
  108.20000   26.80000   30.00000    3.80085
  108.20000   26.60000   30.00000    3.80707
  108.20000   26.40000   30.00000    3.81338
  108.20000   26.20000   30.00000    3.81976
  108.20000   26.00000   30.00000    3.82616
  108.20000   25.80000   30.00000    3.83246
  108.20000   25.60000   30.00000    3.83860
  108.20000   25.40000   30.00000    3.84457
  108.20000   25.20000   30.00000    3.85048
  108.20000   25.00000   30.00000    3.85645
  108.20000   24.80000   30.00000    3.86255
  108.20000   24.60000   30.00000    3.86870
  108.20000   24.40000   30.00000    3.87471
  108.20000   24.20000   30.00000    3.88023
  108.20000   24.00000   30.00000    3.88493
  108.20000   23.80000   30.00000    3.88860
  108.20000   23.60000   30.00000    3.89120
  108.20000   23.40000   30.00000    3.89283
  108.20000   23.20000   30.00000    3.89357
  108.20000   23.00000   30.00000    3.89318
  108.20000   22.80000   30.00000    3.89186
  108.20000   22.60000   30.00000    3.88978
  108.20000   22.40000   30.00000    3.88714
  108.20000   22.20000   30.00000    3.88405
  108.20000   22.00000   30.00000    3.88063
  108.20000   21.80000   30.00000    3.87699
  108.20000   21.60000   30.00000    3.87314
  108.20000   21.40000   30.00000    3.86960
  108.20000   21.20000   30.00000    3.86636
  108.20000   21.00000   30.00000    3.86356
  108.20000   20.80000   30.00000    3.86125
  108.20000   20.60000   30.00000    3.85944
  108.20000   20.40000   30.00000    3.85811
  108.20000   20.20000   30.00000    3.85723
  108.20000   20.00000   30.00000    3.85680
  108.40000   30.80000   30.00000    3.70633
  108.40000   30.60000   30.00000    3.70739
  108.40000   30.40000   30.00000    3.70950
  108.40000   30.20000   30.00000    3.71259
  108.40000   30.00000   30.00000    3.71657
  108.40000   29.80000   30.00000    3.72131
  108.40000   29.60000   30.00000    3.72662
  108.40000   29.40000   30.00000    3.73227
  108.40000   29.20000   30.00000    3.73802
  108.40000   29.00000   30.00000    3.74360
  108.40000   28.80000   30.00000    3.74884
  108.40000   28.60000   30.00000    3.75366
  108.40000   28.40000   30.00000    3.75809
  108.40000   28.20000   30.00000    3.76223
  108.40000   28.00000   30.00000    3.76629
  108.40000   27.80000   30.00000    3.77048
  108.40000   27.60000   30.00000    3.77496
  108.40000   27.40000   30.00000    3.77984
  108.40000   27.20000   30.00000    3.78510
  108.40000   27.00000   30.00000    3.79066
  108.40000   26.80000   30.00000    3.79641
  108.40000   26.60000   30.00000    3.80231
  108.40000   26.40000   30.00000    3.80833
  108.40000   26.20000   30.00000    3.81444
  108.40000   26.00000   30.00000    3.82060
  108.40000   25.80000   30.00000    3.82674
  108.40000   25.60000   30.00000    3.83281
  108.40000   25.40000   30.00000    3.83881
  108.40000   25.20000   30.00000    3.84475
  108.40000   25.00000   30.00000    3.85065
  108.40000   24.80000   30.00000    3.85652
  108.40000   24.60000   30.00000    3.86227
  108.40000   24.40000   30.00000    3.86776
  108.40000   24.20000   30.00000    3.87277
  108.40000   24.00000   30.00000    3.87709
  108.40000   23.80000   30.00000    3.88060
  108.40000   23.60000   30.00000    3.88322
  108.40000   23.40000   30.00000    3.88497
  108.40000   23.20000   30.00000    3.88586
  108.40000   23.00000   30.00000    3.88584
  108.40000   22.80000   30.00000    3.88502
  108.40000   22.60000   30.00000    3.88353
  108.40000   22.40000   30.00000    3.88149
  108.40000   22.20000   30.00000    3.87904
  108.40000   22.00000   30.00000    3.87629
  108.40000   21.80000   30.00000    3.87334
  108.40000   21.60000   30.00000    3.87032
  108.40000   21.40000   30.00000    3.86744
  108.40000   21.20000   30.00000    3.86480
  108.40000   21.00000   30.00000    3.86248
  108.40000   20.80000   30.00000    3.86053
  108.40000   20.60000   30.00000    3.85897
  108.40000   20.40000   30.00000    3.85782
  108.40000   20.20000   30.00000    3.85705
  108.40000   20.00000   30.00000    3.85667
  108.60000   30.80000   30.00000    3.70645
  108.60000   30.60000   30.00000    3.70743
  108.60000   30.40000   30.00000    3.70935
  108.60000   30.20000   30.00000    3.71218
  108.60000   30.00000   30.00000    3.71581
  108.60000   29.80000   30.00000    3.72012
  108.60000   29.60000   30.00000    3.72495
  108.60000   29.40000   30.00000    3.73012
  108.60000   29.20000   30.00000    3.73544
  108.60000   29.00000   30.00000    3.74072
  108.60000   28.80000   30.00000    3.74581
  108.60000   28.60000   30.00000    3.75066
  108.60000   28.40000   30.00000    3.75524
  108.60000   28.20000   30.00000    3.75964
  108.60000   28.00000   30.00000    3.76396
  108.60000   27.80000   30.00000    3.76833
  108.60000   27.60000   30.00000    3.77289
  108.60000   27.40000   30.00000    3.77769
  108.60000   27.20000   30.00000    3.78277
  108.60000   27.00000   30.00000    3.78809
  108.60000   26.80000   30.00000    3.79362
  108.60000   26.60000   30.00000    3.79932
  108.60000   26.40000   30.00000    3.80516
  108.60000   26.20000   30.00000    3.81111
  108.60000   26.00000   30.00000    3.81712
  108.60000   25.80000   30.00000    3.82315
  108.60000   25.60000   30.00000    3.82916
  108.60000   25.40000   30.00000    3.83512
  108.60000   25.20000   30.00000    3.84103
  108.60000   25.00000   30.00000    3.84686
  108.60000   24.80000   30.00000    3.85257
  108.60000   24.60000   30.00000    3.85808
  108.60000   24.40000   30.00000    3.86327
  108.60000   24.20000   30.00000    3.86800
  108.60000   24.00000   30.00000    3.87212
  108.60000   23.80000   30.00000    3.87552
  108.60000   23.60000   30.00000    3.87814
  108.60000   23.40000   30.00000    3.87995
  108.60000   23.20000   30.00000    3.88095
  108.60000   23.00000   30.00000    3.88116
  108.60000   22.80000   30.00000    3.88065
  108.60000   22.60000   30.00000    3.87951
  108.60000   22.40000   30.00000    3.87787
  108.60000   22.20000   30.00000    3.87583
  108.60000   22.00000   30.00000    3.87351
  108.60000   21.80000   30.00000    3.87103
  108.60000   21.60000   30.00000    3.86849
  108.60000   21.40000   30.00000    3.86604
  108.60000   21.20000   30.00000    3.86377
  108.60000   21.00000   30.00000    3.86175
  108.60000   20.80000   30.00000    3.86003
  108.60000   20.60000   30.00000    3.85865
  108.60000   20.40000   30.00000    3.85761
  108.60000   20.20000   30.00000    3.85692
  108.60000   20.00000   30.00000    3.85658
  108.80000   30.80000   30.00000    3.70650
  108.80000   30.60000   30.00000    3.70744
  108.80000   30.40000   30.00000    3.70928
  108.80000   30.20000   30.00000    3.71197
  108.80000   30.00000   30.00000    3.71543
  108.80000   29.80000   30.00000    3.71954
  108.80000   29.60000   30.00000    3.72415
  108.80000   29.40000   30.00000    3.72910
  108.80000   29.20000   30.00000    3.73422
  108.80000   29.00000   30.00000    3.73935
  108.80000   28.80000   30.00000    3.74437
  108.80000   28.60000   30.00000    3.74920
  108.80000   28.40000   30.00000    3.75385
  108.80000   28.20000   30.00000    3.75834
  108.80000   28.00000   30.00000    3.76277
  108.80000   27.80000   30.00000    3.76723
  108.80000   27.60000   30.00000    3.77181
  108.80000   27.40000   30.00000    3.77660
  108.80000   27.20000   30.00000    3.78161
  108.80000   27.00000   30.00000    3.78684
  108.80000   26.80000   30.00000    3.79228
  108.80000   26.60000   30.00000    3.79789
  108.80000   26.40000   30.00000    3.80364
  108.80000   26.20000   30.00000    3.80951
  108.80000   26.00000   30.00000    3.81545
  108.80000   25.80000   30.00000    3.82143
  108.80000   25.60000   30.00000    3.82740
  108.80000   25.40000   30.00000    3.83333
  108.80000   25.20000   30.00000    3.83921
  108.80000   25.00000   30.00000    3.84498
  108.80000   24.80000   30.00000    3.85061
  108.80000   24.60000   30.00000    3.85601
  108.80000   24.40000   30.00000    3.86108
  108.80000   24.20000   30.00000    3.86568
  108.80000   24.00000   30.00000    3.86971
  108.80000   23.80000   30.00000    3.87306
  108.80000   23.60000   30.00000    3.87566
  108.80000   23.40000   30.00000    3.87750
  108.80000   23.20000   30.00000    3.87857
  108.80000   23.00000   30.00000    3.87889
  108.80000   22.80000   30.00000    3.87852
  108.80000   22.60000   30.00000    3.87756
  108.80000   22.40000   30.00000    3.87611
  108.80000   22.20000   30.00000    3.87427
  108.80000   22.00000   30.00000    3.87217
  108.80000   21.80000   30.00000    3.86991
  108.80000   21.60000   30.00000    3.86760
  108.80000   21.40000   30.00000    3.86535
  108.80000   21.20000   30.00000    3.86326
  108.80000   21.00000   30.00000    3.86138
  108.80000   20.80000   30.00000    3.85978
  108.80000   20.60000   30.00000    3.85849
  108.80000   20.40000   30.00000    3.85751
  108.80000   20.20000   30.00000    3.85685
  108.80000   20.00000   30.00000    3.85653
   96.00000   30.80000   35.00000    3.64376
   96.00000   30.60000   35.00000    3.64439
   96.00000   30.40000   35.00000    3.64567
   96.00000   30.20000   35.00000    3.64762
   96.00000   30.00000   35.00000    3.65026
   96.00000   29.80000   35.00000    3.65364
   96.00000   29.60000   35.00000    3.65782
   96.00000   29.40000   35.00000    3.66284
   96.00000   29.20000   35.00000    3.66879
   96.00000   29.00000   35.00000    3.67574
   96.00000   28.80000   35.00000    3.68375
   96.00000   28.60000   35.00000    3.69293
   96.00000   28.40000   35.00000    3.70333
   96.00000   28.20000   35.00000    3.71502
   96.00000   28.00000   35.00000    3.72803
   96.00000   27.80000   35.00000    3.74240
   96.00000   27.60000   35.00000    3.75810
   96.00000   27.40000   35.00000    3.77508
   96.00000   27.20000   35.00000    3.79326
   96.00000   27.00000   35.00000    3.81252
   96.00000   26.80000   35.00000    3.83270
   96.00000   26.60000   35.00000    3.85357
   96.00000   26.40000   35.00000    3.87489
   96.00000   26.20000   35.00000    3.89634
   96.00000   26.00000   35.00000    3.91755
   96.00000   25.80000   35.00000    3.93812
   96.00000   25.60000   35.00000    3.95762
   96.00000   25.40000   35.00000    3.97564
   96.00000   25.20000   35.00000    3.99186
   96.00000   25.00000   35.00000    4.00604
   96.00000   24.80000   35.00000    4.01807
   96.00000   24.60000   35.00000    4.02799
   96.00000   24.40000   35.00000    4.03591
   96.00000   24.20000   35.00000    4.04201
   96.00000   24.00000   35.00000    4.04654
   96.00000   23.80000   35.00000    4.04973
   96.00000   23.60000   35.00000    4.05182
   96.00000   23.40000   35.00000    4.05305
   96.00000   23.20000   35.00000    4.05362
   96.00000   23.00000   35.00000    4.05369
   96.00000   22.80000   35.00000    4.05340
   96.00000   22.60000   35.00000    4.05286
   96.00000   22.40000   35.00000    4.05216
   96.00000   22.20000   35.00000    4.05136
   96.00000   22.00000   35.00000    4.05051
   96.00000   21.80000   35.00000    4.04965
   96.00000   21.60000   35.00000    4.04881
   96.00000   21.40000   35.00000    4.04801
   96.00000   21.20000   35.00000    4.04728
   96.00000   21.00000   35.00000    4.04664
   96.00000   20.80000   35.00000    4.04608
   96.00000   20.60000   35.00000    4.04563
   96.00000   20.40000   35.00000    4.04528
   96.00000   20.20000   35.00000    4.04505
   96.00000   20.00000   35.00000    4.04493
   96.20000   30.80000   35.00000    3.64284
   96.20000   30.60000   35.00000    3.64345
   96.20000   30.40000   35.00000    3.64469
   96.20000   30.20000   35.00000    3.64659
   96.20000   30.00000   35.00000    3.64916
   96.20000   29.80000   35.00000    3.65245
   96.20000   29.60000   35.00000    3.65653
   96.20000   29.40000   35.00000    3.66144
   96.20000   29.20000   35.00000    3.66726
   96.20000   29.00000   35.00000    3.67408
   96.20000   28.80000   35.00000    3.68197
   96.20000   28.60000   35.00000    3.69103
   96.20000   28.40000   35.00000    3.70134
   96.20000   28.20000   35.00000    3.71298
   96.20000   28.00000   35.00000    3.72599
   96.20000   27.80000   35.00000    3.74040
   96.20000   27.60000   35.00000    3.75621
   96.20000   27.40000   35.00000    3.77337
   96.20000   27.20000   35.00000    3.79181
   96.20000   27.00000   35.00000    3.81140
   96.20000   26.80000   35.00000    3.83198
   96.20000   26.60000   35.00000    3.85334
   96.20000   26.40000   35.00000    3.87521
   96.20000   26.20000   35.00000    3.89729
   96.20000   26.00000   35.00000    3.91916
   96.20000   25.80000   35.00000    3.94039
   96.20000   25.60000   35.00000    3.96049
   96.20000   25.40000   35.00000    3.97901
   96.20000   25.20000   35.00000    3.99555
   96.20000   25.00000   35.00000    4.00988
   96.20000   24.80000   35.00000    4.02189
   96.20000   24.60000   35.00000    4.03165
   96.20000   24.40000   35.00000    4.03931
   96.20000   24.20000   35.00000    4.04510
   96.20000   24.00000   35.00000    4.04929
   96.20000   23.80000   35.00000    4.05215
   96.20000   23.60000   35.00000    4.05392
   96.20000   23.40000   35.00000    4.05486
   96.20000   23.20000   35.00000    4.05516
   96.20000   23.00000   35.00000    4.05501
   96.20000   22.80000   35.00000    4.05453
   96.20000   22.60000   35.00000    4.05383
   96.20000   22.40000   35.00000    4.05299
   96.20000   22.20000   35.00000    4.05208
   96.20000   22.00000   35.00000    4.05113
   96.20000   21.80000   35.00000    4.05018
   96.20000   21.60000   35.00000    4.04927
   96.20000   21.40000   35.00000    4.04841
   96.20000   21.20000   35.00000    4.04763
   96.20000   21.00000   35.00000    4.04693
   96.20000   20.80000   35.00000    4.04634
   96.20000   20.60000   35.00000    4.04586
   96.20000   20.40000   35.00000    4.04549
   96.20000   20.20000   35.00000    4.04525
   96.20000   20.00000   35.00000    4.04512
   96.40000   30.80000   35.00000    3.64100
   96.40000   30.60000   35.00000    3.64158
   96.40000   30.40000   35.00000    3.64275
   96.40000   30.20000   35.00000    3.64453
   96.40000   30.00000   35.00000    3.64696
   96.40000   29.80000   35.00000    3.65008
   96.40000   29.60000   35.00000    3.65395
   96.40000   29.40000   35.00000    3.65862
   96.40000   29.20000   35.00000    3.66419
   96.40000   29.00000   35.00000    3.67073
   96.40000   28.80000   35.00000    3.67836
   96.40000   28.60000   35.00000    3.68718
   96.40000   28.40000   35.00000    3.69729
   96.40000   28.20000   35.00000    3.70881
   96.40000   28.00000   35.00000    3.72179
   96.40000   27.80000   35.00000    3.73630
   96.40000   27.60000   35.00000    3.75232
   96.40000   27.40000   35.00000    3.76984
   96.40000   27.20000   35.00000    3.78879
   96.40000   27.00000   35.00000    3.80904
   96.40000   26.80000   35.00000    3.83044
   96.40000   26.60000   35.00000    3.85279
   96.40000   26.40000   35.00000    3.87582
   96.40000   26.20000   35.00000    3.89918
   96.40000   26.00000   35.00000    3.92245
   96.40000   25.80000   35.00000    3.94507
   96.40000   25.60000   35.00000    3.96646
   96.40000   25.40000   35.00000    3.98601
   96.40000   25.20000   35.00000    4.00322
   96.40000   25.00000   35.00000    4.01782
   96.40000   24.80000   35.00000    4.02974
   96.40000   24.60000   35.00000    4.03910
   96.40000   24.40000   35.00000    4.04618
   96.40000   24.20000   35.00000    4.05131
   96.40000   24.00000   35.00000    4.05482
   96.40000   23.80000   35.00000    4.05699
   96.40000   23.60000   35.00000    4.05813
   96.40000   23.40000   35.00000    4.05847
   96.40000   23.20000   35.00000    4.05826
   96.40000   23.00000   35.00000    4.05765
   96.40000   22.80000   35.00000    4.05679
   96.40000   22.60000   35.00000    4.05577
   96.40000   22.40000   35.00000    4.05467
   96.40000   22.20000   35.00000    4.05352
   96.40000   22.00000   35.00000    4.05238
   96.40000   21.80000   35.00000    4.05126
   96.40000   21.60000   35.00000    4.05020
   96.40000   21.40000   35.00000    4.04922
   96.40000   21.20000   35.00000    4.04832
   96.40000   21.00000   35.00000    4.04754
   96.40000   20.80000   35.00000    4.04687
   96.40000   20.60000   35.00000    4.04633
   96.40000   20.40000   35.00000    4.04592
   96.40000   20.20000   35.00000    4.04564
   96.40000   20.00000   35.00000    4.04550
   96.60000   30.80000   35.00000    3.63828
   96.60000   30.60000   35.00000    3.63880
   96.60000   30.40000   35.00000    3.63986
   96.60000   30.20000   35.00000    3.64148
   96.60000   30.00000   35.00000    3.64369
   96.60000   29.80000   35.00000    3.64653
   96.60000   29.60000   35.00000    3.65007
   96.60000   29.40000   35.00000    3.65437
   96.60000   29.20000   35.00000    3.65952
   96.60000   29.00000   35.00000    3.66563
   96.60000   28.80000   35.00000    3.67282
   96.60000   28.60000   35.00000    3.68124
   96.60000   28.40000   35.00000    3.69103
   96.60000   28.20000   35.00000    3.70233
   96.60000   28.00000   35.00000    3.71525
   96.60000   27.80000   35.00000    3.72986
   96.60000   27.60000   35.00000    3.74620
   96.60000   27.40000   35.00000    3.76426
   96.60000   27.20000   35.00000    3.78396
   96.60000   27.00000   35.00000    3.80522
   96.60000   26.80000   35.00000    3.82789
   96.60000   26.60000   35.00000    3.85177
   96.60000   26.40000   35.00000    3.87660
   96.60000   26.20000   35.00000    3.90203
   96.60000   26.00000   35.00000    3.92754
   96.60000   25.80000   35.00000    3.95246
   96.60000   25.60000   35.00000    3.97597
   96.60000   25.40000   35.00000    3.99720
   96.60000   25.20000   35.00000    4.01546
   96.60000   25.00000   35.00000    4.03039
   96.60000   24.80000   35.00000    4.04199
   96.60000   24.60000   35.00000    4.05057
   96.60000   24.40000   35.00000    4.05663
   96.60000   24.20000   35.00000    4.06068
   96.60000   24.00000   35.00000    4.06311
   96.60000   23.80000   35.00000    4.06426
   96.60000   23.60000   35.00000    4.06442
   96.60000   23.40000   35.00000    4.06389
   96.60000   23.20000   35.00000    4.06290
   96.60000   23.00000   35.00000    4.06163
   96.60000   22.80000   35.00000    4.06021
   96.60000   22.60000   35.00000    4.05872
   96.60000   22.40000   35.00000    4.05721
   96.60000   22.20000   35.00000    4.05573
   96.60000   22.00000   35.00000    4.05429
   96.60000   21.80000   35.00000    4.05292
   96.60000   21.60000   35.00000    4.05163
   96.60000   21.40000   35.00000    4.05045
   96.60000   21.20000   35.00000    4.04939
   96.60000   21.00000   35.00000    4.04847
   96.60000   20.80000   35.00000    4.04768
   96.60000   20.60000   35.00000    4.04705
   96.60000   20.40000   35.00000    4.04657
   96.60000   20.20000   35.00000    4.04625
   96.60000   20.00000   35.00000    4.04609
   96.80000   30.80000   35.00000    3.63471
   96.80000   30.60000   35.00000    3.63515
   96.80000   30.40000   35.00000    3.63606
   96.80000   30.20000   35.00000    3.63745
   96.80000   30.00000   35.00000    3.63935
   96.80000   29.80000   35.00000    3.64181
   96.80000   29.60000   35.00000    3.64488
   96.80000   29.40000   35.00000    3.64865
   96.80000   29.20000   35.00000    3.65320
   96.80000   29.00000   35.00000    3.65868
   96.80000   28.80000   35.00000    3.66523
   96.80000   28.60000   35.00000    3.67305
   96.80000   28.40000   35.00000    3.68234
   96.80000   28.20000   35.00000    3.69330
   96.80000   28.00000   35.00000    3.70609
   96.80000   27.80000   35.00000    3.72081
   96.80000   27.60000   35.00000    3.73753
   96.80000   27.40000   35.00000    3.75627
   96.80000   27.20000   35.00000    3.77699
   96.80000   27.00000   35.00000    3.79960
   96.80000   26.80000   35.00000    3.82399
   96.80000   26.60000   35.00000    3.84999
   96.80000   26.40000   35.00000    3.87737
   96.80000   26.20000   35.00000    3.90576
   96.80000   26.00000   35.00000    3.93458
   96.80000   25.80000   35.00000    3.96298
   96.80000   25.60000   35.00000    3.98975
   96.80000   25.40000   35.00000    4.01349
   96.80000   25.20000   35.00000    4.03318
   96.80000   25.00000   35.00000    4.04836
   96.80000   24.80000   35.00000    4.05914
   96.80000   24.60000   35.00000    4.06624
   96.80000   24.40000   35.00000    4.07060
   96.80000   24.20000   35.00000    4.07305
   96.80000   24.00000   35.00000    4.07404
   96.80000   23.80000   35.00000    4.07385
   96.80000   23.60000   35.00000    4.07275
   96.80000   23.40000   35.00000    4.07107
   96.80000   23.20000   35.00000    4.06906
   96.80000   23.00000   35.00000    4.06693
   96.80000   22.80000   35.00000    4.06479
   96.80000   22.60000   35.00000    4.06269
   96.80000   22.40000   35.00000    4.06067
   96.80000   22.20000   35.00000    4.05874
   96.80000   22.00000   35.00000    4.05691
   96.80000   21.80000   35.00000    4.05520
   96.80000   21.60000   35.00000    4.05361
   96.80000   21.40000   35.00000    4.05216
   96.80000   21.20000   35.00000    4.05087
   96.80000   21.00000   35.00000    4.04974
   96.80000   20.80000   35.00000    4.04880
   96.80000   20.60000   35.00000    4.04803
   96.80000   20.40000   35.00000    4.04746
   96.80000   20.20000   35.00000    4.04708
   96.80000   20.00000   35.00000    4.04688
   97.00000   30.80000   35.00000    3.63034
   97.00000   30.60000   35.00000    3.63069
   97.00000   30.40000   35.00000    3.63140
   97.00000   30.20000   35.00000    3.63248
   97.00000   30.00000   35.00000    3.63398
   97.00000   29.80000   35.00000    3.63593
   97.00000   29.60000   35.00000    3.63838
   97.00000   29.40000   35.00000    3.64141
   97.00000   29.20000   35.00000    3.64515
   97.00000   29.00000   35.00000    3.64975
   97.00000   28.80000   35.00000    3.65541
   97.00000   28.60000   35.00000    3.66240
   97.00000   28.40000   35.00000    3.67099
   97.00000   28.20000   35.00000    3.68147
   97.00000   28.00000   35.00000    3.69402
   97.00000   27.80000   35.00000    3.70881
   97.00000   27.60000   35.00000    3.72594
   97.00000   27.40000   35.00000    3.74548
   97.00000   27.20000   35.00000    3.76743
   97.00000   27.00000   35.00000    3.79173
   97.00000   26.80000   35.00000    3.81830
   97.00000   26.60000   35.00000    3.84704
   97.00000   26.40000   35.00000    3.87779
   97.00000   26.20000   35.00000    3.91021
   97.00000   26.00000   35.00000    3.94367
   97.00000   25.80000   35.00000    3.97711
   97.00000   25.60000   35.00000    4.00882
   97.00000   25.40000   35.00000    4.03618
   97.00000   25.20000   35.00000    4.05769
   97.00000   25.00000   35.00000    4.07273
   97.00000   24.80000   35.00000    4.08166
   97.00000   24.60000   35.00000    4.08595
   97.00000   24.40000   35.00000    4.08752
   97.00000   24.20000   35.00000    4.08782
   97.00000   24.00000   35.00000    4.08715
   97.00000   23.80000   35.00000    4.08547
   97.00000   23.60000   35.00000    4.08294
   97.00000   23.40000   35.00000    4.07990
   97.00000   23.20000   35.00000    4.07670
   97.00000   23.00000   35.00000    4.07355
   97.00000   22.80000   35.00000    4.07054
   97.00000   22.60000   35.00000    4.06772
   97.00000   22.40000   35.00000    4.06509
   97.00000   22.20000   35.00000    4.06262
   97.00000   22.00000   35.00000    4.06031
   97.00000   21.80000   35.00000    4.05817
