   96.60000   25.60000   20.00000    3.48696
   96.60000   25.40000   20.00000    3.49589
   96.60000   25.20000   20.00000    3.50412
   96.60000   25.00000   20.00000    3.51137
   96.60000   24.80000   20.00000    3.51743
   96.60000   24.60000   20.00000    3.52211
   96.60000   24.40000   20.00000    3.52537
   96.60000   24.20000   20.00000    3.52736
   96.60000   24.00000   20.00000    3.52838
   96.60000   23.80000   20.00000    3.52882
   96.60000   23.60000   20.00000    3.52907
   96.60000   23.40000   20.00000    3.52936
   96.60000   23.20000   20.00000    3.52981
   96.60000   23.00000   20.00000    3.53043
   96.60000   22.80000   20.00000    3.53117
   96.60000   22.60000   20.00000    3.53199
   96.60000   22.40000   20.00000    3.53282
   96.60000   22.20000   20.00000    3.53364
   96.60000   22.00000   20.00000    3.53441
   96.60000   21.80000   20.00000    3.53512
   96.60000   21.60000   20.00000    3.53577
   96.60000   21.40000   20.00000    3.53634
   96.60000   21.20000   20.00000    3.53684
   96.60000   21.00000   20.00000    3.53727
   96.60000   20.80000   20.00000    3.53762
   96.60000   20.60000   20.00000    3.53791
   96.60000   20.40000   20.00000    3.53813
   96.60000   20.20000   20.00000    3.53827
   96.60000   20.00000   20.00000    3.53835
   96.80000   30.80000   20.00000    3.36959
   96.80000   30.60000   20.00000    3.36991
   96.80000   30.40000   20.00000    3.37055
   96.80000   30.20000   20.00000    3.37150
   96.80000   30.00000   20.00000    3.37275
   96.80000   29.80000   20.00000    3.37430
   96.80000   29.60000   20.00000    3.37609
   96.80000   29.40000   20.00000    3.37809
   96.80000   29.20000   20.00000    3.38024
   96.80000   29.00000   20.00000    3.38249
   96.80000   28.80000   20.00000    3.38484
   96.80000   28.60000   20.00000    3.38733
   96.80000   28.40000   20.00000    3.39009
   96.80000   28.20000   20.00000    3.39327
   96.80000   28.00000   20.00000    3.39704
   96.80000   27.80000   20.00000    3.40148
   96.80000   27.60000   20.00000    3.40663
   96.80000   27.40000   20.00000    3.41251
   96.80000   27.20000   20.00000    3.41906
   96.80000   27.00000   20.00000    3.42622
   96.80000   26.80000   20.00000    3.43396
   96.80000   26.60000   20.00000    3.44232
   96.80000   26.40000   20.00000    3.45138
   96.80000   26.20000   20.00000    3.46122
   96.80000   26.00000   20.00000    3.47186
   96.80000   25.80000   20.00000    3.48317
   96.80000   25.60000   20.00000    3.49473
   96.80000   25.40000   20.00000    3.50578
   96.80000   25.20000   20.00000    3.51577
   96.80000   25.00000   20.00000    3.52430
   96.80000   24.80000   20.00000    3.53104
   96.80000   24.60000   20.00000    3.53570
   96.80000   24.40000   20.00000    3.53808
   96.80000   24.20000   20.00000    3.53856
   96.80000   24.00000   20.00000    3.53762
   96.80000   23.80000   20.00000    3.53600
   96.80000   23.60000   20.00000    3.53442
   96.80000   23.40000   20.00000    3.53328
   96.80000   23.20000   20.00000    3.53270
   96.80000   23.00000   20.00000    3.53260
   96.80000   22.80000   20.00000    3.53285
   96.80000   22.60000   20.00000    3.53332
   96.80000   22.40000   20.00000    3.53391
   96.80000   22.20000   20.00000    3.53455
   96.80000   22.00000   20.00000    3.53518
   96.80000   21.80000   20.00000    3.53578
   96.80000   21.60000   20.00000    3.53632
   96.80000   21.40000   20.00000    3.53682
   96.80000   21.20000   20.00000    3.53725
   96.80000   21.00000   20.00000    3.53763
   96.80000   20.80000   20.00000    3.53795
   96.80000   20.60000   20.00000    3.53820
   96.80000   20.40000   20.00000    3.53840
   96.80000   20.20000   20.00000    3.53853
   96.80000   20.00000   20.00000    3.53860
   97.00000   30.80000   20.00000    3.36857
   97.00000   30.60000   20.00000    3.36890
   97.00000   30.40000   20.00000    3.36958
   97.00000   30.20000   20.00000    3.37059
   97.00000   30.00000   20.00000    3.37192
   97.00000   29.80000   20.00000    3.37355
   97.00000   29.60000   20.00000    3.37541
   97.00000   29.40000   20.00000    3.37741
   97.00000   29.20000   20.00000    3.37942
   97.00000   29.00000   20.00000    3.38135
   97.00000   28.80000   20.00000    3.38314
   97.00000   28.60000   20.00000    3.38487
   97.00000   28.40000   20.00000    3.38673
   97.00000   28.20000   20.00000    3.38913
   97.00000   28.00000   20.00000    3.39233
   97.00000   27.80000   20.00000    3.39647
   97.00000   27.60000   20.00000    3.40166
   97.00000   27.40000   20.00000    3.40788
   97.00000   27.20000   20.00000    3.41508
   97.00000   27.00000   20.00000    3.42302
   97.00000   26.80000   20.00000    3.43168
   97.00000   26.60000   20.00000    3.44117
   97.00000   26.40000   20.00000    3.45171
   97.00000   26.20000   20.00000    3.46353
   97.00000   26.00000   20.00000    3.47683
   97.00000   25.80000   20.00000    3.49157
   97.00000   25.60000   20.00000    3.50717
   97.00000   25.40000   20.00000    3.52182
   97.00000   25.20000   20.00000    3.53468
   97.00000   25.00000   20.00000    3.54523
   97.00000   24.80000   20.00000    3.55307
   97.00000   24.60000   20.00000    3.55768
   97.00000   24.40000   20.00000    3.55843
   97.00000   24.20000   20.00000    3.55628
   97.00000   24.00000   20.00000    3.55189
   97.00000   23.80000   20.00000    3.54665
   97.00000   23.60000   20.00000    3.54203
   97.00000   23.40000   20.00000    3.53867
   97.00000   23.20000   20.00000    3.53658
   97.00000   23.00000   20.00000    3.53548
   97.00000   22.80000   20.00000    3.53508
   97.00000   22.60000   20.00000    3.53512
   97.00000   22.40000   20.00000    3.53540
   97.00000   22.20000   20.00000    3.53581
   97.00000   22.00000   20.00000    3.53625
   97.00000   21.80000   20.00000    3.53669
   97.00000   21.60000   20.00000    3.53710
   97.00000   21.40000   20.00000    3.53747
   97.00000   21.20000   20.00000    3.53781
   97.00000   21.00000   20.00000    3.53811
   97.00000   20.80000   20.00000    3.53837
   97.00000   20.60000   20.00000    3.53858
   97.00000   20.40000   20.00000    3.53875
   97.00000   20.20000   20.00000    3.53886
   97.00000   20.00000   20.00000    3.53892
   97.20000   30.80000   20.00000    3.36739
   97.20000   30.60000   20.00000    3.36776
   97.20000   30.40000   20.00000    3.36851
   97.20000   30.20000   20.00000    3.36963
   97.20000   30.00000   20.00000    3.37113
   97.20000   29.80000   20.00000    3.37295
   97.20000   29.60000   20.00000    3.37500
   97.20000   29.40000   20.00000    3.37709
   97.20000   29.20000   20.00000    3.37898
   97.20000   29.00000   20.00000    3.38043
   97.20000   28.80000   20.00000    3.38131
   97.20000   28.60000   20.00000    3.38165
   97.20000   28.40000   20.00000    3.38179
   97.20000   28.20000   20.00000    3.38275
   97.20000   28.00000   20.00000    3.38492
   97.20000   27.80000   20.00000    3.38853
   97.20000   27.60000   20.00000    3.39371
   97.20000   27.40000   20.00000    3.40052
   97.20000   27.20000   20.00000    3.40885
   97.20000   27.00000   20.00000    3.41801
   97.20000   26.80000   20.00000    3.42797
   97.20000   26.60000   20.00000    3.43902
   97.20000   26.40000   20.00000    3.45160
   97.20000   26.20000   20.00000    3.46627
   97.20000   26.00000   20.00000    3.48356
   97.20000   25.80000   20.00000    3.50390
   97.20000   25.60000   20.00000    3.52706
   97.20000   25.40000   20.00000    3.54765
   97.20000   25.20000   20.00000    3.56504
   97.20000   25.00000   20.00000    3.57855
   97.20000   24.80000   20.00000    3.58793
   97.20000   24.60000   20.00000    3.59257
   97.20000   24.40000   20.00000    3.59006
   97.20000   24.20000   20.00000    3.58373
   97.20000   24.00000   20.00000    3.57339
   97.20000   23.80000   20.00000    3.56180
   97.20000   23.60000   20.00000    3.55227
   97.20000   23.40000   20.00000    3.54565
   97.20000   23.20000   20.00000    3.54152
   97.20000   23.00000   20.00000    3.53917
   97.20000   22.80000   20.00000    3.53798
   97.20000   22.60000   20.00000    3.53750
   97.20000   22.40000   20.00000    3.53742
   97.20000   22.20000   20.00000    3.53754
   97.20000   22.00000   20.00000    3.53774
   97.20000   21.80000   20.00000    3.53795
   97.20000   21.60000   20.00000    3.53815
   97.20000   21.40000   20.00000    3.53835
   97.20000   21.20000   20.00000    3.53855
   97.20000   21.00000   20.00000    3.53873
   97.20000   20.80000   20.00000    3.53890
   97.20000   20.60000   20.00000    3.53906
   97.20000   20.40000   20.00000    3.53918
   97.20000   20.20000   20.00000    3.53927
   97.20000   20.00000   20.00000    3.53931
   97.40000   30.80000   20.00000    3.36610
   97.40000   30.60000   20.00000    3.36653
   97.40000   30.40000   20.00000    3.36739
   97.40000   30.20000   20.00000    3.36871
   97.40000   30.00000   20.00000    3.37050
   97.40000   29.80000   20.00000    3.37272
   97.40000   29.60000   20.00000    3.37521
   97.40000   29.40000   20.00000    3.37766
   97.40000   29.20000   20.00000    3.37954
   97.40000   29.00000   20.00000    3.38037
   97.40000   28.80000   20.00000    3.37981
   97.40000   28.60000   20.00000    3.37775
   97.40000   28.40000   20.00000    3.37438
   97.40000   28.20000   20.00000    3.37280
   97.40000   28.00000   20.00000    3.37319
   97.40000   27.80000   20.00000    3.37583
   97.40000   27.60000   20.00000    3.38094
   97.40000   27.40000   20.00000    3.38862
   97.40000   27.20000   20.00000    3.39927
   97.40000   27.00000   20.00000    3.41029
   97.40000   26.80000   20.00000    3.42200
   97.40000   26.60000   20.00000    3.43507
   97.40000   26.40000   20.00000    3.45035
   97.40000   26.20000   20.00000    3.46886
   97.40000   26.00000   20.00000    3.49180
   97.40000   25.80000   20.00000    3.52055
   97.40000   25.60000   20.00000    3.54929
   97.40000   25.40000   20.00000    3.57554
   97.40000   25.20000   20.00000    3.59762
   97.40000   25.00000   20.00000    3.61489
   97.40000   24.80000   20.00000    3.62776
   97.40000   24.60000   20.00000    3.63635
   97.40000   24.40000   20.00000    3.63629
   97.40000   24.20000   20.00000    3.62517
   97.40000   24.00000   20.00000    3.60495
   97.40000   23.80000   20.00000    3.58202
   97.40000   23.60000   20.00000    3.56500
   97.40000   23.40000   20.00000    3.55406
   97.40000   23.20000   20.00000    3.54749
   97.40000   23.00000   20.00000    3.54375
   97.40000   22.80000   20.00000    3.54170
   97.40000   22.60000   20.00000    3.54066
   97.40000   22.40000   20.00000    3.54018
   97.40000   22.20000   20.00000    3.53998
   97.40000   22.00000   20.00000    3.53985
   97.40000   21.80000   20.00000    3.53974
   97.40000   21.60000   20.00000    3.53962
   97.40000   21.40000   20.00000    3.53956
   97.40000   21.20000   20.00000    3.53953
   97.40000   21.00000   20.00000    3.53954
   97.40000   20.80000   20.00000    3.53958
   97.40000   20.60000   20.00000    3.53964
   97.40000   20.40000   20.00000    3.53970
   97.40000   20.20000   20.00000    3.53975
   97.40000   20.00000   20.00000    3.53978
   97.60000   30.80000   20.00000    3.36471
   97.60000   30.60000   20.00000    3.36522
   97.60000   30.40000   20.00000    3.36626
   97.60000   30.20000   20.00000    3.36790
   97.60000   30.00000   20.00000    3.37020
   97.60000   29.80000   20.00000    3.37315
   97.60000   29.60000   20.00000    3.37661
   97.60000   29.40000   20.00000    3.38006
   97.60000   29.20000   20.00000    3.38227
   97.60000   29.00000   20.00000    3.38243
   97.60000   28.80000   20.00000    3.37978
   97.60000   28.60000   20.00000    3.37402
   97.60000   28.40000   20.00000    3.36825
   97.60000   28.20000   20.00000    3.36409
   97.60000   28.00000   20.00000    3.36233
   97.60000   27.80000   20.00000    3.36341
   97.60000   27.60000   20.00000    3.36760
   97.60000   27.40000   20.00000    3.37491
   97.60000   27.20000   20.00000    3.38521
   97.60000   27.00000   20.00000    3.39862
   97.60000   26.80000   20.00000    3.41249
   97.60000   26.60000   20.00000    3.42800
   97.60000   26.40000   20.00000    3.44664
   97.60000   26.20000   20.00000    3.47010
   97.60000   26.00000   20.00000    3.50032
   97.60000   25.80000   20.00000    3.53664
   97.60000   25.60000   20.00000    3.57167
   97.60000   25.40000   20.00000    3.60319
   97.60000   25.20000   20.00000    3.62928
   97.60000   25.00000   20.00000    3.64966
   97.60000   24.80000   20.00000    3.66543
   97.60000   24.60000   20.00000    3.67958
   97.60000   24.40000   20.00000    3.69228
   97.60000   24.20000   20.00000    3.68554
   97.60000   24.00000   20.00000    3.64955
   97.60000   23.80000   20.00000    3.60549
   97.60000   23.60000   20.00000    3.57870
   97.60000   23.40000   20.00000    3.56293
   97.60000   23.20000   20.00000    3.55379
   97.60000   23.00000   20.00000    3.54860
   97.60000   22.80000   20.00000    3.54569
   97.60000   22.60000   20.00000    3.54409
   97.60000   22.40000   20.00000    3.54322
   97.60000   22.20000   20.00000    3.54272
   97.60000   22.00000   20.00000    3.54234
   97.60000   21.80000   20.00000    3.54201
   97.60000   21.60000   20.00000    3.54165
   97.60000   21.40000   20.00000    3.54124
   97.60000   21.20000   20.00000    3.54085
   97.60000   21.00000   20.00000    3.54059
   97.60000   20.80000   20.00000    3.54044
   97.60000   20.60000   20.00000    3.54036
   97.60000   20.40000   20.00000    3.54033
   97.60000   20.20000   20.00000    3.54033
   97.60000   20.00000   20.00000    3.54033
   97.80000   30.80000   20.00000    3.36325
   97.80000   30.60000   20.00000    3.36386
   97.80000   30.40000   20.00000    3.36515
   97.80000   30.20000   20.00000    3.36726
   97.80000   30.00000   20.00000    3.37036
   97.80000   29.80000   20.00000    3.37459
   97.80000   29.60000   20.00000    3.37992
   97.80000   29.40000   20.00000    3.38592
   97.80000   29.20000   20.00000    3.38928
   97.80000   29.00000   20.00000    3.38903
   97.80000   28.80000   20.00000    3.38345
   97.80000   28.60000   20.00000    3.37533
   97.80000   28.40000   20.00000    3.36587
   97.80000   28.20000   20.00000    3.35867
   97.80000   28.00000   20.00000    3.35421
   97.80000   27.80000   20.00000    3.35276
   97.80000   27.60000   20.00000    3.35473
   97.80000   27.40000   20.00000    3.36015
   97.80000   27.20000   20.00000    3.36847
   97.80000   27.00000   20.00000    3.38127
   97.80000   26.80000   20.00000    3.39748
   97.80000   26.60000   20.00000    3.41563
   97.80000   26.40000   20.00000    3.43823
   97.80000   26.20000   20.00000    3.46787
   97.80000   26.00000   20.00000    3.50616
   97.80000   25.80000   20.00000    3.54718
   97.80000   25.60000   20.00000    3.58738
   97.80000   25.40000   20.00000    3.62255
   97.80000   25.20000   20.00000    3.65053
   97.80000   25.00000   20.00000    3.67125
   97.80000   24.80000   20.00000    3.68099
   97.80000   24.60000   20.00000    3.69259
   97.80000   24.40000   20.00000    3.71825
   97.80000   24.20000   20.00000    3.72230
   97.80000   24.00000   20.00000    3.67787
   97.80000   23.80000   20.00000    3.62167
   97.80000   23.60000   20.00000    3.58922
   97.80000   23.40000   20.00000    3.57048
   97.80000   23.20000   20.00000    3.55963
   97.80000   23.00000   20.00000    3.55336
   97.80000   22.80000   20.00000    3.54974
   97.80000   22.60000   20.00000    3.54766
   97.80000   22.40000   20.00000    3.54643
   97.80000   22.20000   20.00000    3.54564
   97.80000   22.00000   20.00000    3.54504
   97.80000   21.80000   20.00000    3.54448
   97.80000   21.60000   20.00000    3.54390
   97.80000   21.40000   20.00000    3.54328
   97.80000   21.20000   20.00000    3.54260
   97.80000   21.00000   20.00000    3.54195
   97.80000   20.80000   20.00000    3.54152
   97.80000   20.60000   20.00000    3.54125
   97.80000   20.40000   20.00000    3.54109
   97.80000   20.20000   20.00000    3.54100
   97.80000   20.00000   20.00000    3.54097
   98.00000   30.80000   20.00000    3.36169
   98.00000   30.60000   20.00000    3.36243
   98.00000   30.40000   20.00000    3.36404
   98.00000   30.20000   20.00000    3.36677
   98.00000   30.00000   20.00000    3.37101
   98.00000   29.80000   20.00000    3.37726
   98.00000   29.60000   20.00000    3.38567
   98.00000   29.40000   20.00000    3.39303
   98.00000   29.20000   20.00000    3.39775
   98.00000   29.00000   20.00000    3.39800
   98.00000   28.80000   20.00000    3.39131
   98.00000   28.60000   20.00000    3.38137
   98.00000   28.40000   20.00000    3.37015
   98.00000   28.20000   20.00000    3.35982
   98.00000   28.00000   20.00000    3.35221
   98.00000   27.80000   20.00000    3.34659
   98.00000   27.60000   20.00000    3.34411
   98.00000   27.40000   20.00000    3.34547
   98.00000   27.20000   20.00000    3.35201
   98.00000   27.00000   20.00000    3.36421
   98.00000   26.80000   20.00000    3.38201
   98.00000   26.60000   20.00000    3.40280
   98.00000   26.40000   20.00000    3.42943
   98.00000   26.20000   20.00000    3.46224
   98.00000   26.00000   20.00000    3.50386
   98.00000   25.80000   20.00000    3.54974
   98.00000   25.60000   20.00000    3.59282
   98.00000   25.40000   20.00000    3.62856
   98.00000   25.20000   20.00000    3.65423
   98.00000   25.00000   20.00000    3.67517
   98.00000   24.80000   20.00000    3.68169
   98.00000   24.60000   20.00000    3.68619
   98.00000   24.40000   20.00000    3.70341
   98.00000   24.20000   20.00000    3.70452
   98.00000   24.00000   20.00000    3.66974
   98.00000   23.80000   20.00000    3.62418
   98.00000   23.60000   20.00000    3.59444
   98.00000   23.40000   20.00000    3.57594
   98.00000   23.20000   20.00000    3.56464
   98.00000   23.00000   20.00000    3.55782
   98.00000   22.80000   20.00000    3.55373
   98.00000   22.60000   20.00000    3.55127
   98.00000   22.40000   20.00000    3.54973
   98.00000   22.20000   20.00000    3.54868
   98.00000   22.00000   20.00000    3.54785
   98.00000   21.80000   20.00000    3.54709
   98.00000   21.60000   20.00000    3.54632
   98.00000   21.40000   20.00000    3.54549
   98.00000   21.20000   20.00000    3.54462
   98.00000   21.00000   20.00000    3.54373
   98.00000   20.80000   20.00000    3.54288
   98.00000   20.60000   20.00000    3.54233
   98.00000   20.40000   20.00000    3.54199
   98.00000   20.20000   20.00000    3.54179
   98.00000   20.00000   20.00000    3.54171
   98.20000   30.80000   20.00000    3.36003
   98.20000   30.60000   20.00000    3.36091
   98.20000   30.40000   20.00000    3.36285
   98.20000   30.20000   20.00000    3.36628
   98.20000   30.00000   20.00000    3.37194
   98.20000   29.80000   20.00000    3.38113
   98.20000   29.60000   20.00000    3.39108
   98.20000   29.40000   20.00000    3.40041
   98.20000   29.20000   20.00000    3.40743
   98.20000   29.00000   20.00000    3.40997
   98.20000   28.80000   20.00000    3.40464
   98.20000   28.60000   20.00000    3.39367
   98.20000   28.40000   20.00000    3.38168
   98.20000   28.20000   20.00000    3.37270
   98.20000   28.00000   20.00000    3.36233
   98.20000   27.80000   20.00000    3.34913
   98.20000   27.60000   20.00000    3.33783
   98.20000   27.40000   20.00000    3.33478
   98.20000   27.20000   20.00000    3.33851
   98.20000   27.00000   20.00000    3.34917
   98.20000   26.80000   20.00000    3.36631
   98.20000   26.60000   20.00000    3.38981
   98.20000   26.40000   20.00000    3.41892
   98.20000   26.20000   20.00000    3.45355
   98.20000   26.00000   20.00000    3.49501
   98.20000   25.80000   20.00000    3.54350
   98.20000   25.60000   20.00000    3.58772
   98.20000   25.40000   20.00000    3.61681
   98.20000   25.20000   20.00000    3.64207
   98.20000   25.00000   20.00000    3.66928
   98.20000   24.80000   20.00000    3.68799
   98.20000   24.60000   20.00000    3.68878
   98.20000   24.40000   20.00000    3.68773
   98.20000   24.20000   20.00000    3.67825
   98.20000   24.00000   20.00000    3.65309
   98.20000   23.80000   20.00000    3.62122
   98.20000   23.60000   20.00000    3.59678
   98.20000   23.40000   20.00000    3.58004
   98.20000   23.20000   20.00000    3.56901
   98.20000   23.00000   20.00000    3.56200
   98.20000   22.80000   20.00000    3.55763
   98.20000   22.60000   20.00000    3.55490
   98.20000   22.40000   20.00000    3.55311
   98.20000   22.20000   20.00000    3.55183
   98.20000   22.00000   20.00000    3.55079
   98.20000   21.80000   20.00000    3.54984
   98.20000   21.60000   20.00000    3.54888
   98.20000   21.40000   20.00000    3.54786
   98.20000   21.20000   20.00000    3.54679
   98.20000   21.00000   20.00000    3.54569
   98.20000   20.80000   20.00000    3.54460
   98.20000   20.60000   20.00000    3.54365
   98.20000   20.40000   20.00000    3.54305
   98.20000   20.20000   20.00000    3.54272
   98.20000   20.00000   20.00000    3.54256
   98.40000   30.80000   20.00000    3.35823
   98.40000   30.60000   20.00000    3.35921
   98.40000   30.40000   20.00000    3.36144
   98.40000   30.20000   20.00000    3.36547
   98.40000   30.00000   20.00000    3.37233
   98.40000   29.80000   20.00000    3.38328
   98.40000   29.60000   20.00000    3.39505
   98.40000   29.40000   20.00000    3.40689
   98.40000   29.20000   20.00000    3.41762
   98.40000   29.00000   20.00000    3.42575
   98.40000   28.80000   20.00000    3.42751
   98.40000   28.60000   20.00000    3.41472
   98.40000   28.40000   20.00000    3.40243
   98.40000   28.20000   20.00000    3.40402
   98.40000   28.00000   20.00000    3.39692
   98.40000   27.80000   20.00000    3.36708
   98.40000   27.60000   20.00000    3.33947
   98.40000   27.40000   20.00000    3.32954
   98.40000   27.20000   20.00000    3.32982
   98.40000   27.00000   20.00000    3.33822
   98.40000   26.80000   20.00000    3.35469
   98.40000   26.60000   20.00000    3.37938
   98.40000   26.40000   20.00000    3.40882
   98.40000   26.20000   20.00000    3.44441
   98.40000   26.00000   20.00000    3.48599
   98.40000   25.80000   20.00000    3.53348
   98.40000   25.60000   20.00000    3.57653
   98.40000   25.40000   20.00000    3.60369
   98.40000   25.20000   20.00000    3.62612
   98.40000   25.00000   20.00000    3.65145
   98.40000   24.80000   20.00000    3.67682
   98.40000   24.60000   20.00000    3.68504
   98.40000   24.40000   20.00000    3.68042
   98.40000   24.20000   20.00000    3.67202
   98.40000   24.00000   20.00000    3.65082
   98.40000   23.80000   20.00000    3.62019
   98.40000   23.60000   20.00000    3.59893
   98.40000   23.40000   20.00000    3.58381
   98.40000   23.20000   20.00000    3.57305
   98.40000   23.00000   20.00000    3.56600
   98.40000   22.80000   20.00000    3.56152
   98.40000   22.60000   20.00000    3.55862
   98.40000   22.40000   20.00000    3.55664
   98.40000   22.20000   20.00000    3.55516
   98.40000   22.00000   20.00000    3.55393
   98.40000   21.80000   20.00000    3.55277
   98.40000   21.60000   20.00000    3.55160
   98.40000   21.40000   20.00000    3.55038
   98.40000   21.20000   20.00000    3.54910
   98.40000   21.00000   20.00000    3.54777
   98.40000   20.80000   20.00000    3.54648
   98.40000   20.60000   20.00000    3.54525
   98.40000   20.40000   20.00000    3.54430
   98.40000   20.20000   20.00000    3.54378
   98.40000   20.00000   20.00000    3.54354
   98.60000   30.80000   20.00000    3.35627
   98.60000   30.60000   20.00000    3.35729
   98.60000   30.40000   20.00000    3.35966
   98.60000   30.20000   20.00000    3.36411
   98.60000   30.00000   20.00000    3.37224
   98.60000   29.80000   20.00000    3.38349
   98.60000   29.60000   20.00000    3.39661
   98.60000   29.40000   20.00000    3.41110
   98.60000   29.20000   20.00000    3.42699
   98.60000   29.00000   20.00000    3.44604
   98.60000   28.80000   20.00000    3.45736
   98.60000   28.60000   20.00000    3.44829
   98.60000   28.40000   20.00000    3.42795
   98.60000   28.20000   20.00000    3.43365
   98.60000   28.00000   20.00000    3.42817
   98.60000   27.80000   20.00000    3.38396
   98.60000   27.60000   20.00000    3.34428
   98.60000   27.40000   20.00000    3.33186
   98.60000   27.20000   20.00000    3.32852
   98.60000   27.00000   20.00000    3.33397
   98.60000   26.80000   20.00000    3.34890
   98.60000   26.60000   20.00000    3.37177
   98.60000   26.40000   20.00000    3.40049
   98.60000   26.20000   20.00000    3.43667
   98.60000   26.00000   20.00000    3.47753
   98.60000   25.80000   20.00000    3.52081
   98.60000   25.60000   20.00000    3.56297
   98.60000   25.40000   20.00000    3.59201
   98.60000   25.20000   20.00000    3.60811
   98.60000   25.00000   20.00000    3.62240
   98.60000   24.80000   20.00000    3.63658
   98.60000   24.60000   20.00000    3.64754
   98.60000   24.40000   20.00000    3.65407
   98.60000   24.20000   20.00000    3.65665
   98.60000   24.00000   20.00000    3.64239
   98.60000   23.80000   20.00000    3.61646
   98.60000   23.60000   20.00000    3.60041
   98.60000   23.40000   20.00000    3.58720
   98.60000   23.20000   20.00000    3.57649
   98.60000   23.00000   20.00000    3.56975
   98.60000   22.80000   20.00000    3.56548
   98.60000   22.60000   20.00000    3.56259
   98.60000   22.40000   20.00000    3.56050
   98.60000   22.20000   20.00000    3.55883
   98.60000   22.00000   20.00000    3.55739
   98.60000   21.80000   20.00000    3.55602
   98.60000   21.60000   20.00000    3.55462
   98.60000   21.40000   20.00000    3.55315
   98.60000   21.20000   20.00000    3.55162
   98.60000   21.00000   20.00000    3.55005
   98.60000   20.80000   20.00000    3.54850
   98.60000   20.60000   20.00000    3.54703
   98.60000   20.40000   20.00000    3.54574
   98.60000   20.20000   20.00000    3.54500
   98.60000   20.00000   20.00000    3.54466
   98.80000   30.80000   20.00000    3.35413
   98.80000   30.60000   20.00000    3.35511
   98.80000   30.40000   20.00000    3.35736
   98.80000   30.20000   20.00000    3.36154
   98.80000   30.00000   20.00000    3.36884
   98.80000   29.80000   20.00000    3.38085
   98.80000   29.60000   20.00000    3.39483
   98.80000   29.40000   20.00000    3.41148
   98.80000   29.20000   20.00000    3.43226
   98.80000   29.00000   20.00000    3.45979
   98.80000   28.80000   20.00000    3.47492
   98.80000   28.60000   20.00000    3.46659
   98.80000   28.40000   20.00000    3.44462
   98.80000   28.20000   20.00000    3.43793
   98.80000   28.00000   20.00000    3.41928
   98.80000   27.80000   20.00000    3.37688
   98.80000   27.60000   20.00000    3.34585
   98.80000   27.40000   20.00000    3.33937
   98.80000   27.20000   20.00000    3.33491
   98.80000   27.00000   20.00000    3.33937
   98.80000   26.80000   20.00000    3.35431
   98.80000   26.60000   20.00000    3.36923
   98.80000   26.40000   20.00000    3.39480
   98.80000   26.20000   20.00000    3.43304
   98.80000   26.00000   20.00000    3.47302
   98.80000   25.80000   20.00000    3.51082
   98.80000   25.60000   20.00000    3.54506
   98.80000   25.40000   20.00000    3.57289
   98.80000   25.20000   20.00000    3.58988
   98.80000   25.00000   20.00000    3.59538
   98.80000   24.80000   20.00000    3.59694
   98.80000   24.60000   20.00000    3.59918
   98.80000   24.40000   20.00000    3.60482
   98.80000   24.20000   20.00000    3.61769
   98.80000   24.00000   20.00000    3.61617
   98.80000   23.80000   20.00000    3.60497
   98.80000   23.60000   20.00000    3.59894
   98.80000   23.40000   20.00000    3.58799
   98.80000   23.20000   20.00000    3.57773
   98.80000   23.00000   20.00000    3.57289
   98.80000   22.80000   20.00000    3.56959
   98.80000   22.60000   20.00000    3.56699
   98.80000   22.40000   20.00000    3.56485
   98.80000   22.20000   20.00000    3.56306
   98.80000   22.00000   20.00000    3.56145
   98.80000   21.80000   20.00000    3.55986
   98.80000   21.60000   20.00000    3.55816
   98.80000   21.40000   20.00000    3.55636
   98.80000   21.20000   20.00000    3.55446
   98.80000   21.00000   20.00000    3.55255
   98.80000   20.80000   20.00000    3.55069
   98.80000   20.60000   20.00000    3.54896
   98.80000   20.40000   20.00000    3.54744
   98.80000   20.20000   20.00000    3.54639
   98.80000   20.00000   20.00000    3.54592
   99.00000   30.80000   20.00000    3.35186
   99.00000   30.60000   20.00000    3.35270
   99.00000   30.40000   20.00000    3.35466
   99.00000   30.20000   20.00000    3.35829
   99.00000   30.00000   20.00000    3.36469
   99.00000   29.80000   20.00000    3.37578
   99.00000   29.60000   20.00000    3.38946
   99.00000   29.40000   20.00000    3.40748
   99.00000   29.20000   20.00000    3.43398
   99.00000   29.00000   20.00000    3.46130
   99.00000   28.80000   20.00000    3.47213
   99.00000   28.60000   20.00000    3.46347
   99.00000   28.40000   20.00000    3.44852
   99.00000   28.20000   20.00000    3.42089
   99.00000   28.00000   20.00000    3.38500
   99.00000   27.80000   20.00000    3.35096
   99.00000   27.60000   20.00000    3.33745
   99.00000   27.40000   20.00000    3.34107
   99.00000   27.20000   20.00000    3.34391
   99.00000   27.00000   20.00000    3.35656
   99.00000   26.80000   20.00000    3.37767
   99.00000   26.60000   20.00000    3.37377
   99.00000   26.40000   20.00000    3.38798
   99.00000   26.20000   20.00000    3.43757
   99.00000   26.00000   20.00000    3.47711
   99.00000   25.80000   20.00000    3.50233
   99.00000   25.60000   20.00000    3.52215
   99.00000   25.40000   20.00000    3.54330
   99.00000   25.20000   20.00000    3.56476
   99.00000   25.00000   20.00000    3.57998
   99.00000   24.80000   20.00000    3.57901
   99.00000   24.60000   20.00000    3.56942
