  108.40000   20.60000    5.00000    3.53751
  108.40000   20.40000    5.00000    3.53858
  108.40000   20.20000    5.00000    3.53927
  108.40000   20.00000    5.00000    3.53962
  108.60000   30.80000    5.00000    3.27593
  108.60000   30.60000    5.00000    3.27566
  108.60000   30.40000    5.00000    3.27515
  108.60000   30.20000    5.00000    3.27448
  108.60000   30.00000    5.00000    3.27375
  108.60000   29.80000    5.00000    3.27314
  108.60000   29.60000    5.00000    3.27284
  108.60000   29.40000    5.00000    3.27312
  108.60000   29.20000    5.00000    3.27424
  108.60000   29.00000    5.00000    3.27646
  108.60000   28.80000    5.00000    3.27997
  108.60000   28.60000    5.00000    3.28485
  108.60000   28.40000    5.00000    3.29107
  108.60000   28.20000    5.00000    3.29849
  108.60000   28.00000    5.00000    3.30686
  108.60000   27.80000    5.00000    3.31589
  108.60000   27.60000    5.00000    3.32529
  108.60000   27.40000    5.00000    3.33482
  108.60000   27.20000    5.00000    3.34428
  108.60000   27.00000    5.00000    3.35358
  108.60000   26.80000    5.00000    3.36264
  108.60000   26.60000    5.00000    3.37142
  108.60000   26.40000    5.00000    3.37989
  108.60000   26.20000    5.00000    3.38804
  108.60000   26.00000    5.00000    3.39588
  108.60000   25.80000    5.00000    3.40344
  108.60000   25.60000    5.00000    3.41074
  108.60000   25.40000    5.00000    3.41779
  108.60000   25.20000    5.00000    3.42459
  108.60000   25.00000    5.00000    3.43116
  108.60000   24.80000    5.00000    3.43752
  108.60000   24.60000    5.00000    3.44373
  108.60000   24.40000    5.00000    3.44986
  108.60000   24.20000    5.00000    3.45602
  108.60000   24.00000    5.00000    3.46225
  108.60000   23.80000    5.00000    3.46858
  108.60000   23.60000    5.00000    3.47495
  108.60000   23.40000    5.00000    3.48130
  108.60000   23.20000    5.00000    3.48755
  108.60000   23.00000    5.00000    3.49365
  108.60000   22.80000    5.00000    3.49954
  108.60000   22.60000    5.00000    3.50516
  108.60000   22.40000    5.00000    3.51044
  108.60000   22.20000    5.00000    3.51533
  108.60000   22.00000    5.00000    3.51980
  108.60000   21.80000    5.00000    3.52382
  108.60000   21.60000    5.00000    3.52739
  108.60000   21.40000    5.00000    3.53048
  108.60000   21.20000    5.00000    3.53310
  108.60000   21.00000    5.00000    3.53527
  108.60000   20.80000    5.00000    3.53701
  108.60000   20.60000    5.00000    3.53836
  108.60000   20.40000    5.00000    3.53934
  108.60000   20.20000    5.00000    3.53997
  108.60000   20.00000    5.00000    3.54028
  108.80000   30.80000    5.00000    3.27768
  108.80000   30.60000    5.00000    3.27748
  108.80000   30.40000    5.00000    3.27712
  108.80000   30.20000    5.00000    3.27666
  108.80000   30.00000    5.00000    3.27622
  108.80000   29.80000    5.00000    3.27595
  108.80000   29.60000    5.00000    3.27604
  108.80000   29.40000    5.00000    3.27670
  108.80000   29.20000    5.00000    3.27817
  108.80000   29.00000    5.00000    3.28065
  108.80000   28.80000    5.00000    3.28430
  108.80000   28.60000    5.00000    3.28919
  108.80000   28.40000    5.00000    3.29530
  108.80000   28.20000    5.00000    3.30251
  108.80000   28.00000    5.00000    3.31060
  108.80000   27.80000    5.00000    3.31936
  108.80000   27.60000    5.00000    3.32852
  108.80000   27.40000    5.00000    3.33787
  108.80000   27.20000    5.00000    3.34724
  108.80000   27.00000    5.00000    3.35649
  108.80000   26.80000    5.00000    3.36555
  108.80000   26.60000    5.00000    3.37437
  108.80000   26.40000    5.00000    3.38291
  108.80000   26.20000    5.00000    3.39116
  108.80000   26.00000    5.00000    3.39911
  108.80000   25.80000    5.00000    3.40679
  108.80000   25.60000    5.00000    3.41420
  108.80000   25.40000    5.00000    3.42135
  108.80000   25.20000    5.00000    3.42825
  108.80000   25.00000    5.00000    3.43491
  108.80000   24.80000    5.00000    3.44137
  108.80000   24.60000    5.00000    3.44767
  108.80000   24.40000    5.00000    3.45387
  108.80000   24.20000    5.00000    3.46004
  108.80000   24.00000    5.00000    3.46622
  108.80000   23.80000    5.00000    3.47241
  108.80000   23.60000    5.00000    3.47859
  108.80000   23.40000    5.00000    3.48471
  108.80000   23.20000    5.00000    3.49071
  108.80000   23.00000    5.00000    3.49654
  108.80000   22.80000    5.00000    3.50214
  108.80000   22.60000    5.00000    3.50747
  108.80000   22.40000    5.00000    3.51246
  108.80000   22.20000    5.00000    3.51708
  108.80000   22.00000    5.00000    3.52129
  108.80000   21.80000    5.00000    3.52508
  108.80000   21.60000    5.00000    3.52843
  108.80000   21.40000    5.00000    3.53134
  108.80000   21.20000    5.00000    3.53381
  108.80000   21.00000    5.00000    3.53586
  108.80000   20.80000    5.00000    3.53751
  108.80000   20.60000    5.00000    3.53878
  108.80000   20.40000    5.00000    3.53972
  108.80000   20.20000    5.00000    3.54032
  108.80000   20.00000    5.00000    3.54062
   96.00000   30.80000    7.50000    3.29722
   96.00000   30.60000    7.50000    3.29793
   96.00000   30.40000    7.50000    3.29936
   96.00000   30.20000    7.50000    3.30150
   96.00000   30.00000    7.50000    3.30437
   96.00000   29.80000    7.50000    3.30795
   96.00000   29.60000    7.50000    3.31225
   96.00000   29.40000    7.50000    3.31726
   96.00000   29.20000    7.50000    3.32297
   96.00000   29.00000    7.50000    3.32935
   96.00000   28.80000    7.50000    3.33638
   96.00000   28.60000    7.50000    3.34403
   96.00000   28.40000    7.50000    3.35225
   96.00000   28.20000    7.50000    3.36101
   96.00000   28.00000    7.50000    3.37024
   96.00000   27.80000    7.50000    3.37990
   96.00000   27.60000    7.50000    3.38992
   96.00000   27.40000    7.50000    3.40024
   96.00000   27.20000    7.50000    3.41081
   96.00000   27.00000    7.50000    3.42155
   96.00000   26.80000    7.50000    3.43241
   96.00000   26.60000    7.50000    3.44336
   96.00000   26.40000    7.50000    3.45434
   96.00000   26.20000    7.50000    3.46534
   96.00000   26.00000    7.50000    3.47633
   96.00000   25.80000    7.50000    3.48728
   96.00000   25.60000    7.50000    3.49816
   96.00000   25.40000    7.50000    3.50894
   96.00000   25.20000    7.50000    3.51954
   96.00000   25.00000    7.50000    3.52988
   96.00000   24.80000    7.50000    3.53985
   96.00000   24.60000    7.50000    3.54936
   96.00000   24.40000    7.50000    3.55831
   96.00000   24.20000    7.50000    3.56665
   96.00000   24.00000    7.50000    3.57434
   96.00000   23.80000    7.50000    3.58137
   96.00000   23.60000    7.50000    3.58775
   96.00000   23.40000    7.50000    3.59348
   96.00000   23.20000    7.50000    3.59860
   96.00000   23.00000    7.50000    3.60314
   96.00000   22.80000    7.50000    3.60715
   96.00000   22.60000    7.50000    3.61067
   96.00000   22.40000    7.50000    3.61375
   96.00000   22.20000    7.50000    3.61646
   96.00000   22.00000    7.50000    3.61882
   96.00000   21.80000    7.50000    3.62089
   96.00000   21.60000    7.50000    3.62269
   96.00000   21.40000    7.50000    3.62425
   96.00000   21.20000    7.50000    3.62558
   96.00000   21.00000    7.50000    3.62672
   96.00000   20.80000    7.50000    3.62765
   96.00000   20.60000    7.50000    3.62839
   96.00000   20.40000    7.50000    3.62894
   96.00000   20.20000    7.50000    3.62931
   96.00000   20.00000    7.50000    3.62949
   96.20000   30.80000    7.50000    3.29688
   96.20000   30.60000    7.50000    3.29760
   96.20000   30.40000    7.50000    3.29904
   96.20000   30.20000    7.50000    3.30120
   96.20000   30.00000    7.50000    3.30409
   96.20000   29.80000    7.50000    3.30770
   96.20000   29.60000    7.50000    3.31204
   96.20000   29.40000    7.50000    3.31709
   96.20000   29.20000    7.50000    3.32284
   96.20000   29.00000    7.50000    3.32927
   96.20000   28.80000    7.50000    3.33634
   96.20000   28.60000    7.50000    3.34403
   96.20000   28.40000    7.50000    3.35230
   96.20000   28.20000    7.50000    3.36109
   96.20000   28.00000    7.50000    3.37035
   96.20000   27.80000    7.50000    3.38002
   96.20000   27.60000    7.50000    3.39005
   96.20000   27.40000    7.50000    3.40037
   96.20000   27.20000    7.50000    3.41090
   96.20000   27.00000    7.50000    3.42160
   96.20000   26.80000    7.50000    3.43239
   96.20000   26.60000    7.50000    3.44325
   96.20000   26.40000    7.50000    3.45413
   96.20000   26.20000    7.50000    3.46501
   96.20000   26.00000    7.50000    3.47589
   96.20000   25.80000    7.50000    3.48675
   96.20000   25.60000    7.50000    3.49758
   96.20000   25.40000    7.50000    3.50835
   96.20000   25.20000    7.50000    3.51899
   96.20000   25.00000    7.50000    3.52940
   96.20000   24.80000    7.50000    3.53946
   96.20000   24.60000    7.50000    3.54905
   96.20000   24.40000    7.50000    3.55806
   96.20000   24.20000    7.50000    3.56643
   96.20000   24.00000    7.50000    3.57412
   96.20000   23.80000    7.50000    3.58114
   96.20000   23.60000    7.50000    3.58751
   96.20000   23.40000    7.50000    3.59323
   96.20000   23.20000    7.50000    3.59835
   96.20000   23.00000    7.50000    3.60288
   96.20000   22.80000    7.50000    3.60689
   96.20000   22.60000    7.50000    3.61041
   96.20000   22.40000    7.50000    3.61349
   96.20000   22.20000    7.50000    3.61620
   96.20000   22.00000    7.50000    3.61857
   96.20000   21.80000    7.50000    3.62065
   96.20000   21.60000    7.50000    3.62246
   96.20000   21.40000    7.50000    3.62404
   96.20000   21.20000    7.50000    3.62540
   96.20000   21.00000    7.50000    3.62655
   96.20000   20.80000    7.50000    3.62750
   96.20000   20.60000    7.50000    3.62825
   96.20000   20.40000    7.50000    3.62882
   96.20000   20.20000    7.50000    3.62919
   96.20000   20.00000    7.50000    3.62938
   96.40000   30.80000    7.50000    3.29622
   96.40000   30.60000    7.50000    3.29695
   96.40000   30.40000    7.50000    3.29841
   96.40000   30.20000    7.50000    3.30061
   96.40000   30.00000    7.50000    3.30355
   96.40000   29.80000    7.50000    3.30723
   96.40000   29.60000    7.50000    3.31164
   96.40000   29.40000    7.50000    3.31677
   96.40000   29.20000    7.50000    3.32261
   96.40000   29.00000    7.50000    3.32913
   96.40000   28.80000    7.50000    3.33630
   96.40000   28.60000    7.50000    3.34407
   96.40000   28.40000    7.50000    3.35240
   96.40000   28.20000    7.50000    3.36125
   96.40000   28.00000    7.50000    3.37056
   96.40000   27.80000    7.50000    3.38027
   96.40000   27.60000    7.50000    3.39032
   96.40000   27.40000    7.50000    3.40062
   96.40000   27.20000    7.50000    3.41112
   96.40000   27.00000    7.50000    3.42172
   96.40000   26.80000    7.50000    3.43238
   96.40000   26.60000    7.50000    3.44305
   96.40000   26.40000    7.50000    3.45371
   96.40000   26.20000    7.50000    3.46435
   96.40000   26.00000    7.50000    3.47500
   96.40000   25.80000    7.50000    3.48569
   96.40000   25.60000    7.50000    3.49642
   96.40000   25.40000    7.50000    3.50719
   96.40000   25.20000    7.50000    3.51794
   96.40000   25.00000    7.50000    3.52854
   96.40000   24.80000    7.50000    3.53884
   96.40000   24.60000    7.50000    3.54864
   96.40000   24.40000    7.50000    3.55777
   96.40000   24.20000    7.50000    3.56616
   96.40000   24.00000    7.50000    3.57381
   96.40000   23.80000    7.50000    3.58076
   96.40000   23.60000    7.50000    3.58706
   96.40000   23.40000    7.50000    3.59274
   96.40000   23.20000    7.50000    3.59783
   96.40000   23.00000    7.50000    3.60235
   96.40000   22.80000    7.50000    3.60635
   96.40000   22.60000    7.50000    3.60986
   96.40000   22.40000    7.50000    3.61295
   96.40000   22.20000    7.50000    3.61567
   96.40000   22.00000    7.50000    3.61805
   96.40000   21.80000    7.50000    3.62016
   96.40000   21.60000    7.50000    3.62200
   96.40000   21.40000    7.50000    3.62362
   96.40000   21.20000    7.50000    3.62501
   96.40000   21.00000    7.50000    3.62620
   96.40000   20.80000    7.50000    3.62719
   96.40000   20.60000    7.50000    3.62797
   96.40000   20.40000    7.50000    3.62856
   96.40000   20.20000    7.50000    3.62896
   96.40000   20.00000    7.50000    3.62915
   96.60000   30.80000    7.50000    3.29525
   96.60000   30.60000    7.50000    3.29600
   96.60000   30.40000    7.50000    3.29750
   96.60000   30.20000    7.50000    3.29976
   96.60000   30.00000    7.50000    3.30277
   96.60000   29.80000    7.50000    3.30655
   96.60000   29.60000    7.50000    3.31109
   96.60000   29.40000    7.50000    3.31636
   96.60000   29.20000    7.50000    3.32234
   96.60000   29.00000    7.50000    3.32900
   96.60000   28.80000    7.50000    3.33629
   96.60000   28.60000    7.50000    3.34416
   96.60000   28.40000    7.50000    3.35258
   96.60000   28.20000    7.50000    3.36149
   96.60000   28.00000    7.50000    3.37087
   96.60000   27.80000    7.50000    3.38063
   96.60000   27.60000    7.50000    3.39072
   96.60000   27.40000    7.50000    3.40103
   96.60000   27.20000    7.50000    3.41148
   96.60000   27.00000    7.50000    3.42197
   96.60000   26.80000    7.50000    3.43243
   96.60000   26.60000    7.50000    3.44281
   96.60000   26.40000    7.50000    3.45311
   96.60000   26.20000    7.50000    3.46337
   96.60000   26.00000    7.50000    3.47366
   96.60000   25.80000    7.50000    3.48407
   96.60000   25.60000    7.50000    3.49468
   96.60000   25.40000    7.50000    3.50553
   96.60000   25.20000    7.50000    3.51656
   96.60000   25.00000    7.50000    3.52762
   96.60000   24.80000    7.50000    3.53845
   96.60000   24.60000    7.50000    3.54869
   96.60000   24.40000    7.50000    3.55801
   96.60000   24.20000    7.50000    3.56634
   96.60000   24.00000    7.50000    3.57376
   96.60000   23.80000    7.50000    3.58044
   96.60000   23.60000    7.50000    3.58652
   96.60000   23.40000    7.50000    3.59206
   96.60000   23.20000    7.50000    3.59706
   96.60000   23.00000    7.50000    3.60153
   96.60000   22.80000    7.50000    3.60550
   96.60000   22.60000    7.50000    3.60900
   96.60000   22.40000    7.50000    3.61209
   96.60000   22.20000    7.50000    3.61482
   96.60000   22.00000    7.50000    3.61723
   96.60000   21.80000    7.50000    3.61937
   96.60000   21.60000    7.50000    3.62127
   96.60000   21.40000    7.50000    3.62294
   96.60000   21.20000    7.50000    3.62440
   96.60000   21.00000    7.50000    3.62565
   96.60000   20.80000    7.50000    3.62670
   96.60000   20.60000    7.50000    3.62753
   96.60000   20.40000    7.50000    3.62816
   96.60000   20.20000    7.50000    3.62858
   96.60000   20.00000    7.50000    3.62879
   96.80000   30.80000    7.50000    3.29399
   96.80000   30.60000    7.50000    3.29477
   96.80000   30.40000    7.50000    3.29632
   96.80000   30.20000    7.50000    3.29867
   96.80000   30.00000    7.50000    3.30181
   96.80000   29.80000    7.50000    3.30575
   96.80000   29.60000    7.50000    3.31047
   96.80000   29.40000    7.50000    3.31594
   96.80000   29.20000    7.50000    3.32213
   96.80000   29.00000    7.50000    3.32897
   96.80000   28.80000    7.50000    3.33639
   96.80000   28.60000    7.50000    3.34434
   96.80000   28.40000    7.50000    3.35280
   96.80000   28.20000    7.50000    3.36175
   96.80000   28.00000    7.50000    3.37117
   96.80000   27.80000    7.50000    3.38100
   96.80000   27.60000    7.50000    3.39117
   96.80000   27.40000    7.50000    3.40155
   96.80000   27.20000    7.50000    3.41201
   96.80000   27.00000    7.50000    3.42239
   96.80000   26.80000    7.50000    3.43259
   96.80000   26.60000    7.50000    3.44258
   96.80000   26.40000    7.50000    3.45238
   96.80000   26.20000    7.50000    3.46208
   96.80000   26.00000    7.50000    3.47186
   96.80000   25.80000    7.50000    3.48192
   96.80000   25.60000    7.50000    3.49247
   96.80000   25.40000    7.50000    3.50361
   96.80000   25.20000    7.50000    3.51533
   96.80000   25.00000    7.50000    3.52744
   96.80000   24.80000    7.50000    3.53949
   96.80000   24.60000    7.50000    3.55073
   96.80000   24.40000    7.50000    3.56033
   96.80000   24.20000    7.50000    3.56825
   96.80000   24.00000    7.50000    3.57486
   96.80000   23.80000    7.50000    3.58069
   96.80000   23.60000    7.50000    3.58614
   96.80000   23.40000    7.50000    3.59128
   96.80000   23.20000    7.50000    3.59606
   96.80000   23.00000    7.50000    3.60041
   96.80000   22.80000    7.50000    3.60432
   96.80000   22.60000    7.50000    3.60779
   96.80000   22.40000    7.50000    3.61087
   96.80000   22.20000    7.50000    3.61361
   96.80000   22.00000    7.50000    3.61606
   96.80000   21.80000    7.50000    3.61826
   96.80000   21.60000    7.50000    3.62023
   96.80000   21.40000    7.50000    3.62198
   96.80000   21.20000    7.50000    3.62353
   96.80000   21.00000    7.50000    3.62487
   96.80000   20.80000    7.50000    3.62600
   96.80000   20.60000    7.50000    3.62691
   96.80000   20.40000    7.50000    3.62760
   96.80000   20.20000    7.50000    3.62806
   96.80000   20.00000    7.50000    3.62829
   97.00000   30.80000    7.50000    3.29247
   97.00000   30.60000    7.50000    3.29329
   97.00000   30.40000    7.50000    3.29493
   97.00000   30.20000    7.50000    3.29740
   97.00000   30.00000    7.50000    3.30072
   97.00000   29.80000    7.50000    3.30489
   97.00000   29.60000    7.50000    3.30989
   97.00000   29.40000    7.50000    3.31567
   97.00000   29.20000    7.50000    3.32213
   97.00000   29.00000    7.50000    3.32918
   97.00000   28.80000    7.50000    3.33669
   97.00000   28.60000    7.50000    3.34459
   97.00000   28.40000    7.50000    3.35287
   97.00000   28.20000    7.50000    3.36169
   97.00000   28.00000    7.50000    3.37107
   97.00000   27.80000    7.50000    3.38098
   97.00000   27.60000    7.50000    3.39131
   97.00000   27.40000    7.50000    3.40192
   97.00000   27.20000    7.50000    3.41259
   97.00000   27.00000    7.50000    3.42299
   97.00000   26.80000    7.50000    3.43296
   97.00000   26.60000    7.50000    3.44246
   97.00000   26.40000    7.50000    3.45159
   97.00000   26.20000    7.50000    3.46055
   97.00000   26.00000    7.50000    3.46966
   97.00000   25.80000    7.50000    3.47939
   97.00000   25.60000    7.50000    3.49016
   97.00000   25.40000    7.50000    3.50212
   97.00000   25.20000    7.50000    3.51540
   97.00000   25.00000    7.50000    3.52986
   97.00000   24.80000    7.50000    3.54484
   97.00000   24.60000    7.50000    3.55860
   97.00000   24.40000    7.50000    3.56849
   97.00000   24.20000    7.50000    3.57499
   97.00000   24.00000    7.50000    3.57913
   97.00000   23.80000    7.50000    3.58257
   97.00000   23.60000    7.50000    3.58638
   97.00000   23.40000    7.50000    3.59059
   97.00000   23.20000    7.50000    3.59489
   97.00000   23.00000    7.50000    3.59900
   97.00000   22.80000    7.50000    3.60278
   97.00000   22.60000    7.50000    3.60619
   97.00000   22.40000    7.50000    3.60925
   97.00000   22.20000    7.50000    3.61201
   97.00000   22.00000    7.50000    3.61451
   97.00000   21.80000    7.50000    3.61677
   97.00000   21.60000    7.50000    3.61883
   97.00000   21.40000    7.50000    3.62069
   97.00000   21.20000    7.50000    3.62236
   97.00000   21.00000    7.50000    3.62383
   97.00000   20.80000    7.50000    3.62507
   97.00000   20.60000    7.50000    3.62608
   97.00000   20.40000    7.50000    3.62684
   97.00000   20.20000    7.50000    3.62736
   97.00000   20.00000    7.50000    3.62762
   97.20000   30.80000    7.50000    3.29073
   97.20000   30.60000    7.50000    3.29161
   97.20000   30.40000    7.50000    3.29336
   97.20000   30.20000    7.50000    3.29602
   97.20000   30.00000    7.50000    3.29961
   97.20000   29.80000    7.50000    3.30413
   97.20000   29.60000    7.50000    3.30955
   97.20000   29.40000    7.50000    3.31578
   97.20000   29.20000    7.50000    3.32262
   97.20000   29.00000    7.50000    3.32988
   97.20000   28.80000    7.50000    3.33732
   97.20000   28.60000    7.50000    3.34476
   97.20000   28.40000    7.50000    3.35221
   97.20000   28.20000    7.50000    3.36042
   97.20000   28.00000    7.50000    3.36950
   97.20000   27.80000    7.50000    3.37945
   97.20000   27.60000    7.50000    3.39015
   97.20000   27.40000    7.50000    3.40139
   97.20000   27.20000    7.50000    3.41289
   97.20000   27.00000    7.50000    3.42368
   97.20000   26.80000    7.50000    3.43355
   97.20000   26.60000    7.50000    3.44254
   97.20000   26.40000    7.50000    3.45085
   97.20000   26.20000    7.50000    3.45887
   97.20000   26.00000    7.50000    3.46724
   97.20000   25.80000    7.50000    3.47690
   97.20000   25.60000    7.50000    3.48881
   97.20000   25.40000    7.50000    3.50278
   97.20000   25.20000    7.50000    3.51938
   97.20000   25.00000    7.50000    3.53891
   97.20000   24.80000    7.50000    3.56108
   97.20000   24.60000    7.50000    3.58209
   97.20000   24.40000    7.50000    3.59176
   97.20000   24.20000    7.50000    3.59399
   97.20000   24.00000    7.50000    3.59106
   97.20000   23.80000    7.50000    3.58805
   97.20000   23.60000    7.50000    3.58800
   97.20000   23.40000    7.50000    3.59030
   97.20000   23.20000    7.50000    3.59369
   97.20000   23.00000    7.50000    3.59738
   97.20000   22.80000    7.50000    3.60095
   97.20000   22.60000    7.50000    3.60426
   97.20000   22.40000    7.50000    3.60729
   97.20000   22.20000    7.50000    3.61006
   97.20000   22.00000    7.50000    3.61259
   97.20000   21.80000    7.50000    3.61493
   97.20000   21.60000    7.50000    3.61706
   97.20000   21.40000    7.50000    3.61905
   97.20000   21.20000    7.50000    3.62086
   97.20000   21.00000    7.50000    3.62248
   97.20000   20.80000    7.50000    3.62387
   97.20000   20.60000    7.50000    3.62501
   97.20000   20.40000    7.50000    3.62588
   97.20000   20.20000    7.50000    3.62647
   97.20000   20.00000    7.50000    3.62676
   97.40000   30.80000    7.50000    3.28881
   97.40000   30.60000    7.50000    3.28975
   97.40000   30.40000    7.50000    3.29167
   97.40000   30.20000    7.50000    3.29459
   97.40000   30.00000    7.50000    3.29857
   97.40000   29.80000    7.50000    3.30364
   97.40000   29.60000    7.50000    3.30975
   97.40000   29.40000    7.50000    3.31672
   97.40000   29.20000    7.50000    3.32413
   97.40000   29.00000    7.50000    3.33156
   97.40000   28.80000    7.50000    3.33851
   97.40000   28.60000    7.50000    3.34452
   97.40000   28.40000    7.50000    3.34918
   97.40000   28.20000    7.50000    3.35564
   97.40000   28.00000    7.50000    3.36377
   97.40000   27.80000    7.50000    3.37365
   97.40000   27.60000    7.50000    3.38513
   97.40000   27.40000    7.50000    3.39789
   97.40000   27.20000    7.50000    3.41208
   97.40000   27.00000    7.50000    3.42414
   97.40000   26.80000    7.50000    3.43431
   97.40000   26.60000    7.50000    3.44287
   97.40000   26.40000    7.50000    3.45026
   97.40000   26.20000    7.50000    3.45721
   97.40000   26.00000    7.50000    3.46489
   97.40000   25.80000    7.50000    3.47522
   97.40000   25.60000    7.50000    3.48865
   97.40000   25.40000    7.50000    3.50619
   97.40000   25.20000    7.50000    3.52885
   97.40000   25.00000    7.50000    3.55863
   97.40000   24.80000    7.50000    3.59885
   97.40000   24.60000    7.50000    3.64440
   97.40000   24.40000    7.50000    3.65225
   97.40000   24.20000    7.50000    3.64317
   97.40000   24.00000    7.50000    3.62017
   97.40000   23.80000    7.50000    3.60011
   97.40000   23.60000    7.50000    3.59186
   97.40000   23.40000    7.50000    3.59081
   97.40000   23.20000    7.50000    3.59275
   97.40000   23.00000    7.50000    3.59587
   97.40000   22.80000    7.50000    3.59914
   97.40000   22.60000    7.50000    3.60231
   97.40000   22.40000    7.50000    3.60527
   97.40000   22.20000    7.50000    3.60803
   97.40000   22.00000    7.50000    3.61052
   97.40000   21.80000    7.50000    3.61291
   97.40000   21.60000    7.50000    3.61498
   97.40000   21.40000    7.50000    3.61708
   97.40000   21.20000    7.50000    3.61902
   97.40000   21.00000    7.50000    3.62080
   97.40000   20.80000    7.50000    3.62237
   97.40000   20.60000    7.50000    3.62367
   97.40000   20.40000    7.50000    3.62468
   97.40000   20.20000    7.50000    3.62536
   97.40000   20.00000    7.50000    3.62570
   97.60000   30.80000    7.50000    3.28673
   97.60000   30.60000    7.50000    3.28778
   97.60000   30.40000    7.50000    3.28991
   97.60000   30.20000    7.50000    3.29320
   97.60000   30.00000    7.50000    3.29777
   97.60000   29.80000    7.50000    3.30370
   97.60000   29.60000    7.50000    3.31097
   97.60000   29.40000    7.50000    3.31930
   97.60000   29.20000    7.50000    3.32765
   97.60000   29.00000    7.50000    3.33522
   97.60000   28.80000    7.50000    3.34094
   97.60000   28.60000    7.50000    3.34379
   97.60000   28.40000    7.50000    3.34689
   97.60000   28.20000    7.50000    3.35152
   97.60000   28.00000    7.50000    3.35850
   97.60000   27.80000    7.50000    3.36820
   97.60000   27.60000    7.50000    3.38036
   97.60000   27.40000    7.50000    3.39422
   97.60000   27.20000    7.50000    3.40893
   97.60000   27.00000    7.50000    3.42370
   97.60000   26.80000    7.50000    3.43493
   97.60000   26.60000    7.50000    3.44332
   97.60000   26.40000    7.50000    3.44983
   97.60000   26.20000    7.50000    3.45573
   97.60000   26.00000    7.50000    3.46297
   97.60000   25.80000    7.50000    3.47453
   97.60000   25.60000    7.50000    3.49135
   97.60000   25.40000    7.50000    3.51515
   97.60000   25.20000    7.50000    3.54761
   97.60000   25.00000    7.50000    3.59457
   97.60000   24.80000    7.50000    3.67600
   97.60000   24.60000    7.50000    3.76179
   97.60000   24.40000    7.50000    3.79890
   97.60000   24.20000    7.50000    3.76624
   97.60000   24.00000    7.50000    3.68531
   97.60000   23.80000    7.50000    3.62026
   97.60000   23.60000    7.50000    3.59773
   97.60000   23.40000    7.50000    3.59156
   97.60000   23.20000    7.50000    3.59159
   97.60000   23.00000    7.50000    3.59380
   97.60000   22.80000    7.50000    3.59666
   97.60000   22.60000    7.50000    3.59962
   97.60000   22.40000    7.50000    3.60252
   97.60000   22.20000    7.50000    3.60528
   97.60000   22.00000    7.50000    3.60792
   97.60000   21.80000    7.50000    3.61044
   97.60000   21.60000    7.50000    3.61278
   97.60000   21.40000    7.50000    3.61495
   97.60000   21.20000    7.50000    3.61688
   97.60000   21.00000    7.50000    3.61880
   97.60000   20.80000    7.50000    3.62056
   97.60000   20.60000    7.50000    3.62205
   97.60000   20.40000    7.50000    3.62321
   97.60000   20.20000    7.50000    3.62400
   97.60000   20.00000    7.50000    3.62440
   97.80000   30.80000    7.50000    3.28454
   97.80000   30.60000    7.50000    3.28571
   97.80000   30.40000    7.50000    3.28812
   97.80000   30.20000    7.50000    3.29193
   97.80000   30.00000    7.50000    3.29735
   97.80000   29.80000    7.50000    3.30464
   97.80000   29.60000    7.50000    3.31395
   97.80000   29.40000    7.50000    3.32517
   97.80000   29.20000    7.50000    3.33522
   97.80000   29.00000    7.50000    3.34304
   97.80000   28.80000    7.50000    3.34618
   97.80000   28.60000    7.50000    3.34711
   97.80000   28.40000    7.50000    3.34646
   97.80000   28.20000    7.50000    3.34794
   97.80000   28.00000    7.50000    3.35301
   97.80000   27.80000    7.50000    3.36236
   97.80000   27.60000    7.50000    3.37532
   97.80000   27.40000    7.50000    3.39038
   97.80000   27.20000    7.50000    3.40591
   97.80000   27.00000    7.50000    3.42087
   97.80000   26.80000    7.50000    3.43450
   97.80000   26.60000    7.50000    3.44319
   97.80000   26.40000    7.50000    3.44912
   97.80000   26.20000    7.50000    3.45455
   97.80000   26.00000    7.50000    3.46307
   97.80000   25.80000    7.50000    3.47731
   97.80000   25.60000    7.50000    3.50045
   97.80000   25.40000    7.50000    3.53476
   97.80000   25.20000    7.50000    3.58087
   97.80000   25.00000    7.50000    3.64397
   97.80000   24.80000    7.50000    3.76127
   97.80000   24.60000    7.50000    3.84375
   97.80000   24.40000    7.50000    3.86484
   97.80000   24.20000    7.50000    3.83006
   97.80000   24.00000    7.50000    3.72359
   97.80000   23.80000    7.50000    3.63235
   97.80000   23.60000    7.50000    3.60107
   97.80000   23.40000    7.50000    3.59145
   97.80000   23.20000    7.50000    3.58980
   97.80000   23.00000    7.50000    3.59110
   97.80000   22.80000    7.50000    3.59347
   97.80000   22.60000    7.50000    3.59619
   97.80000   22.40000    7.50000    3.59900
   97.80000   22.20000    7.50000    3.60180
   97.80000   22.00000    7.50000    3.60458
   97.80000   21.80000    7.50000    3.60731
   97.80000   21.60000    7.50000    3.60991
   97.80000   21.40000    7.50000    3.61234
   97.80000   21.20000    7.50000    3.61454
   97.80000   21.00000    7.50000    3.61652
   97.80000   20.80000    7.50000    3.61843
   97.80000   20.60000    7.50000    3.62012
   97.80000   20.40000    7.50000    3.62146
   97.80000   20.20000    7.50000    3.62238
   97.80000   20.00000    7.50000    3.62285
   98.00000   30.80000    7.50000    3.28224
   98.00000   30.60000    7.50000    3.28356
