  102.80000   24.20000   15.00000    3.56065
  102.80000   24.00000   15.00000    3.55179
  102.80000   23.80000   15.00000    3.53202
  102.80000   23.60000   15.00000    3.51704
  102.80000   23.40000   15.00000    3.50161
  102.80000   23.20000   15.00000    3.49674
  102.80000   23.00000   15.00000    3.51497
  102.80000   22.80000   15.00000    3.53779
  102.80000   22.60000   15.00000    3.54537
  102.80000   22.40000   15.00000    3.54812
  102.80000   22.20000   15.00000    3.54846
  102.80000   22.00000   15.00000    3.54710
  102.80000   21.80000   15.00000    3.54483
  102.80000   21.60000   15.00000    3.54105
  102.80000   21.40000   15.00000    3.53882
  102.80000   21.20000   15.00000    3.53722
  102.80000   21.00000   15.00000    3.53596
  102.80000   20.80000   15.00000    3.53475
  102.80000   20.60000   15.00000    3.53340
  102.80000   20.40000   15.00000    3.53204
  102.80000   20.20000   15.00000    3.53046
  102.80000   20.00000   15.00000    3.52965
  103.00000   30.80000   15.00000    3.37190
  103.00000   30.60000   15.00000    3.37160
  103.00000   30.40000   15.00000    3.37103
  103.00000   30.20000   15.00000    3.37029
  103.00000   30.00000   15.00000    3.36954
  103.00000   29.80000   15.00000    3.36909
  103.00000   29.60000   15.00000    3.36948
  103.00000   29.40000   15.00000    3.37179
  103.00000   29.20000   15.00000    3.37426
  103.00000   29.00000   15.00000    3.37672
  103.00000   28.80000   15.00000    3.37918
  103.00000   28.60000   15.00000    3.38167
  103.00000   28.40000   15.00000    3.38429
  103.00000   28.20000   15.00000    3.38715
  103.00000   28.00000   15.00000    3.39004
  103.00000   27.80000   15.00000    3.39485
  103.00000   27.60000   15.00000    3.41193
  103.00000   27.40000   15.00000    3.44117
  103.00000   27.20000   15.00000    3.46291
  103.00000   27.00000   15.00000    3.47046
  103.00000   26.80000   15.00000    3.46534
  103.00000   26.60000   15.00000    3.47595
  103.00000   26.40000   15.00000    3.50108
  103.00000   26.20000   15.00000    3.52961
  103.00000   26.00000   15.00000    3.54735
  103.00000   25.80000   15.00000    3.54858
  103.00000   25.60000   15.00000    3.52791
  103.00000   25.40000   15.00000    3.51000
  103.00000   25.20000   15.00000    3.50465
  103.00000   25.00000   15.00000    3.51738
  103.00000   24.80000   15.00000    3.53008
  103.00000   24.60000   15.00000    3.54826
  103.00000   24.40000   15.00000    3.57445
  103.00000   24.20000   15.00000    3.58704
  103.00000   24.00000   15.00000    3.57838
  103.00000   23.80000   15.00000    3.55672
  103.00000   23.60000   15.00000    3.52892
  103.00000   23.40000   15.00000    3.50962
  103.00000   23.20000   15.00000    3.50155
  103.00000   23.00000   15.00000    3.51323
  103.00000   22.80000   15.00000    3.52882
  103.00000   22.60000   15.00000    3.53568
  103.00000   22.40000   15.00000    3.53868
  103.00000   22.20000   15.00000    3.53947
  103.00000   22.00000   15.00000    3.53881
  103.00000   21.80000   15.00000    3.53643
  103.00000   21.60000   15.00000    3.53528
  103.00000   21.40000   15.00000    3.53535
  103.00000   21.20000   15.00000    3.53512
  103.00000   21.00000   15.00000    3.53465
  103.00000   20.80000   15.00000    3.53410
  103.00000   20.60000   15.00000    3.53308
  103.00000   20.40000   15.00000    3.53251
  103.00000   20.20000   15.00000    3.53201
  103.00000   20.00000   15.00000    3.53173
  103.20000   30.80000   15.00000    3.37326
  103.20000   30.60000   15.00000    3.37292
  103.20000   30.40000   15.00000    3.37230
  103.20000   30.20000   15.00000    3.37150
  103.20000   30.00000   15.00000    3.37073
  103.20000   29.80000   15.00000    3.37034
  103.20000   29.60000   15.00000    3.37099
  103.20000   29.40000   15.00000    3.37387
  103.20000   29.20000   15.00000    3.37647
  103.20000   29.00000   15.00000    3.37900
  103.20000   28.80000   15.00000    3.38157
  103.20000   28.60000   15.00000    3.38443
  103.20000   28.40000   15.00000    3.38817
  103.20000   28.20000   15.00000    3.39315
  103.20000   28.00000   15.00000    3.39588
  103.20000   27.80000   15.00000    3.39239
  103.20000   27.60000   15.00000    3.40344
  103.20000   27.40000   15.00000    3.44166
  103.20000   27.20000   15.00000    3.48165
  103.20000   27.00000   15.00000    3.49346
  103.20000   26.80000   15.00000    3.48089
  103.20000   26.60000   15.00000    3.47239
  103.20000   26.40000   15.00000    3.48505
  103.20000   26.20000   15.00000    3.50060
  103.20000   26.00000   15.00000    3.51273
  103.20000   25.80000   15.00000    3.51841
  103.20000   25.60000   15.00000    3.51549
  103.20000   25.40000   15.00000    3.51166
  103.20000   25.20000   15.00000    3.51286
  103.20000   25.00000   15.00000    3.52709
  103.20000   24.80000   15.00000    3.54331
  103.20000   24.60000   15.00000    3.55159
  103.20000   24.40000   15.00000    3.56633
  103.20000   24.20000   15.00000    3.58213
  103.20000   24.00000   15.00000    3.58310
  103.20000   23.80000   15.00000    3.56816
  103.20000   23.60000   15.00000    3.54282
  103.20000   23.40000   15.00000    3.52780
  103.20000   23.20000   15.00000    3.51576
  103.20000   23.00000   15.00000    3.51543
  103.20000   22.80000   15.00000    3.52184
  103.20000   22.60000   15.00000    3.52865
  103.20000   22.40000   15.00000    3.53243
  103.20000   22.20000   15.00000    3.53322
  103.20000   22.00000   15.00000    3.53392
  103.20000   21.80000   15.00000    3.53377
  103.20000   21.60000   15.00000    3.53388
  103.20000   21.40000   15.00000    3.53428
  103.20000   21.20000   15.00000    3.53456
  103.20000   21.00000   15.00000    3.53452
  103.20000   20.80000   15.00000    3.53451
  103.20000   20.60000   15.00000    3.53443
  103.20000   20.40000   15.00000    3.53441
  103.20000   20.20000   15.00000    3.53439
  103.20000   20.00000   15.00000    3.53438
  103.40000   30.80000   15.00000    3.37484
  103.40000   30.60000   15.00000    3.37447
  103.40000   30.40000   15.00000    3.37378
  103.40000   30.20000   15.00000    3.37290
  103.40000   30.00000   15.00000    3.37206
  103.40000   29.80000   15.00000    3.37168
  103.40000   29.60000   15.00000    3.37249
  103.40000   29.40000   15.00000    3.37543
  103.40000   29.20000   15.00000    3.37793
  103.40000   29.00000   15.00000    3.38029
  103.40000   28.80000   15.00000    3.38269
  103.40000   28.60000   15.00000    3.38573
  103.40000   28.40000   15.00000    3.39145
  103.40000   28.20000   15.00000    3.40439
  103.40000   28.00000   15.00000    3.41304
  103.40000   27.80000   15.00000    3.39761
  103.40000   27.60000   15.00000    3.39675
  103.40000   27.40000   15.00000    3.43115
  103.40000   27.20000   15.00000    3.47450
  103.40000   27.00000   15.00000    3.48936
  103.40000   26.80000   15.00000    3.47860
  103.40000   26.60000   15.00000    3.46971
  103.40000   26.40000   15.00000    3.48243
  103.40000   26.20000   15.00000    3.49294
  103.40000   26.00000   15.00000    3.49546
  103.40000   25.80000   15.00000    3.50105
  103.40000   25.60000   15.00000    3.50574
  103.40000   25.40000   15.00000    3.50754
  103.40000   25.20000   15.00000    3.50660
  103.40000   25.00000   15.00000    3.52067
  103.40000   24.80000   15.00000    3.54350
  103.40000   24.60000   15.00000    3.55170
  103.40000   24.40000   15.00000    3.55366
  103.40000   24.20000   15.00000    3.55633
  103.40000   24.00000   15.00000    3.55857
  103.40000   23.80000   15.00000    3.55524
  103.40000   23.60000   15.00000    3.54913
  103.40000   23.40000   15.00000    3.53708
  103.40000   23.20000   15.00000    3.51867
  103.40000   23.00000   15.00000    3.51005
  103.40000   22.80000   15.00000    3.51667
  103.40000   22.60000   15.00000    3.52385
  103.40000   22.40000   15.00000    3.52901
  103.40000   22.20000   15.00000    3.53212
  103.40000   22.00000   15.00000    3.53410
  103.40000   21.80000   15.00000    3.53516
  103.40000   21.60000   15.00000    3.53560
  103.40000   21.40000   15.00000    3.53611
  103.40000   21.20000   15.00000    3.53658
  103.40000   21.00000   15.00000    3.53678
  103.40000   20.80000   15.00000    3.53676
  103.40000   20.60000   15.00000    3.53695
  103.40000   20.40000   15.00000    3.53719
  103.40000   20.20000   15.00000    3.53738
  103.40000   20.00000   15.00000    3.53748
  103.60000   30.80000   15.00000    3.37664
  103.60000   30.60000   15.00000    3.37623
  103.60000   30.40000   15.00000    3.37546
  103.60000   30.20000   15.00000    3.37447
  103.60000   30.00000   15.00000    3.37350
  103.60000   29.80000   15.00000    3.37308
  103.60000   29.60000   15.00000    3.37436
  103.60000   29.40000   15.00000    3.37649
  103.60000   29.20000   15.00000    3.37850
  103.60000   29.00000   15.00000    3.38022
  103.60000   28.80000   15.00000    3.38157
  103.60000   28.60000   15.00000    3.38312
  103.60000   28.40000   15.00000    3.38810
  103.60000   28.20000   15.00000    3.40323
  103.60000   28.00000   15.00000    3.41697
  103.60000   27.80000   15.00000    3.41013
  103.60000   27.60000   15.00000    3.40349
  103.60000   27.40000   15.00000    3.42263
  103.60000   27.20000   15.00000    3.44472
  103.60000   27.00000   15.00000    3.45737
  103.60000   26.80000   15.00000    3.45869
  103.60000   26.60000   15.00000    3.46665
  103.60000   26.40000   15.00000    3.48142
  103.60000   26.20000   15.00000    3.48774
  103.60000   26.00000   15.00000    3.48873
  103.60000   25.80000   15.00000    3.49227
  103.60000   25.60000   15.00000    3.50569
  103.60000   25.40000   15.00000    3.51065
  103.60000   25.20000   15.00000    3.50334
  103.60000   25.00000   15.00000    3.51329
  103.60000   24.80000   15.00000    3.53543
  103.60000   24.60000   15.00000    3.54911
  103.60000   24.40000   15.00000    3.54990
  103.60000   24.20000   15.00000    3.54433
  103.60000   24.00000   15.00000    3.54218
  103.60000   23.80000   15.00000    3.54181
  103.60000   23.60000   15.00000    3.54386
  103.60000   23.40000   15.00000    3.53599
  103.60000   23.20000   15.00000    3.51359
  103.60000   23.00000   15.00000    3.50151
  103.60000   22.80000   15.00000    3.50928
  103.60000   22.60000   15.00000    3.52241
  103.60000   22.40000   15.00000    3.52997
  103.60000   22.20000   15.00000    3.53444
  103.60000   22.00000   15.00000    3.53716
  103.60000   21.80000   15.00000    3.53873
  103.60000   21.60000   15.00000    3.53951
  103.60000   21.40000   15.00000    3.53971
  103.60000   21.20000   15.00000    3.53998
  103.60000   21.00000   15.00000    3.54009
  103.60000   20.80000   15.00000    3.53997
  103.60000   20.60000   15.00000    3.54020
  103.60000   20.40000   15.00000    3.54052
  103.60000   20.20000   15.00000    3.54078
  103.60000   20.00000   15.00000    3.54092
  103.80000   30.80000   15.00000    3.37868
  103.80000   30.60000   15.00000    3.37822
  103.80000   30.40000   15.00000    3.37735
  103.80000   30.20000   15.00000    3.37619
  103.80000   30.00000   15.00000    3.37498
  103.80000   29.80000   15.00000    3.37415
  103.80000   29.60000   15.00000    3.37442
  103.80000   29.40000   15.00000    3.37671
  103.80000   29.20000   15.00000    3.37819
  103.80000   29.00000   15.00000    3.37884
  103.80000   28.80000   15.00000    3.37801
  103.80000   28.60000   15.00000    3.37465
  103.80000   28.40000   15.00000    3.37375
  103.80000   28.20000   15.00000    3.38037
  103.80000   28.00000   15.00000    3.39559
  103.80000   27.80000   15.00000    3.40633
  103.80000   27.60000   15.00000    3.41268
  103.80000   27.40000   15.00000    3.41631
  103.80000   27.20000   15.00000    3.41468
  103.80000   27.00000   15.00000    3.42808
  103.80000   26.80000   15.00000    3.45147
  103.80000   26.60000   15.00000    3.47128
  103.80000   26.40000   15.00000    3.47935
  103.80000   26.20000   15.00000    3.48055
  103.80000   26.00000   15.00000    3.48070
  103.80000   25.80000   15.00000    3.48741
  103.80000   25.60000   15.00000    3.50677
  103.80000   25.40000   15.00000    3.51268
  103.80000   25.20000   15.00000    3.50765
  103.80000   25.00000   15.00000    3.50988
  103.80000   24.80000   15.00000    3.52266
  103.80000   24.60000   15.00000    3.53639
  103.80000   24.40000   15.00000    3.54383
  103.80000   24.20000   15.00000    3.54525
  103.80000   24.00000   15.00000    3.54399
  103.80000   23.80000   15.00000    3.53888
  103.80000   23.60000   15.00000    3.53569
  103.80000   23.40000   15.00000    3.53074
  103.80000   23.20000   15.00000    3.51294
  103.80000   23.00000   15.00000    3.50309
  103.80000   22.80000   15.00000    3.50907
  103.80000   22.60000   15.00000    3.52413
  103.80000   22.40000   15.00000    3.53390
  103.80000   22.20000   15.00000    3.53904
  103.80000   22.00000   15.00000    3.54196
  103.80000   21.80000   15.00000    3.54359
  103.80000   21.60000   15.00000    3.54435
  103.80000   21.40000   15.00000    3.54449
  103.80000   21.20000   15.00000    3.54420
  103.80000   21.00000   15.00000    3.54403
  103.80000   20.80000   15.00000    3.54373
  103.80000   20.60000   15.00000    3.54389
  103.80000   20.40000   15.00000    3.54418
  103.80000   20.20000   15.00000    3.54445
  103.80000   20.00000   15.00000    3.54459
  104.00000   30.80000   15.00000    3.38095
  104.00000   30.60000   15.00000    3.38043
  104.00000   30.40000   15.00000    3.37945
  104.00000   30.20000   15.00000    3.37812
  104.00000   30.00000   15.00000    3.37664
  104.00000   29.80000   15.00000    3.37540
  104.00000   29.60000   15.00000    3.37506
  104.00000   29.40000   15.00000    3.37677
  104.00000   29.20000   15.00000    3.37761
  104.00000   29.00000   15.00000    3.37716
  104.00000   28.80000   15.00000    3.37409
  104.00000   28.60000   15.00000    3.36581
  104.00000   28.40000   15.00000    3.35913
  104.00000   28.20000   15.00000    3.36023
  104.00000   28.00000   15.00000    3.37276
  104.00000   27.80000   15.00000    3.40031
  104.00000   27.60000   15.00000    3.42261
  104.00000   27.40000   15.00000    3.42674
  104.00000   27.20000   15.00000    3.41837
  104.00000   27.00000   15.00000    3.42819
  104.00000   26.80000   15.00000    3.45616
  104.00000   26.60000   15.00000    3.47624
  104.00000   26.40000   15.00000    3.47457
  104.00000   26.20000   15.00000    3.46982
  104.00000   26.00000   15.00000    3.46916
  104.00000   25.80000   15.00000    3.48031
  104.00000   25.60000   15.00000    3.49699
  104.00000   25.40000   15.00000    3.50492
  104.00000   25.20000   15.00000    3.50523
  104.00000   25.00000   15.00000    3.50736
  104.00000   24.80000   15.00000    3.51272
  104.00000   24.60000   15.00000    3.52415
  104.00000   24.40000   15.00000    3.53566
  104.00000   24.20000   15.00000    3.54422
  104.00000   24.00000   15.00000    3.54438
  104.00000   23.80000   15.00000    3.53679
  104.00000   23.60000   15.00000    3.53319
  104.00000   23.40000   15.00000    3.52980
  104.00000   23.20000   15.00000    3.52264
  104.00000   23.00000   15.00000    3.51602
  104.00000   22.80000   15.00000    3.52126
  104.00000   22.60000   15.00000    3.53163
  104.00000   22.40000   15.00000    3.54056
  104.00000   22.20000   15.00000    3.54523
  104.00000   22.00000   15.00000    3.54781
  104.00000   21.80000   15.00000    3.54914
  104.00000   21.60000   15.00000    3.54966
  104.00000   21.40000   15.00000    3.54959
  104.00000   21.20000   15.00000    3.54885
  104.00000   21.00000   15.00000    3.54831
  104.00000   20.80000   15.00000    3.54780
  104.00000   20.60000   15.00000    3.54783
  104.00000   20.40000   15.00000    3.54805
  104.00000   20.20000   15.00000    3.54828
  104.00000   20.00000   15.00000    3.54842
  104.20000   30.80000   15.00000    3.38346
  104.20000   30.60000   15.00000    3.38290
  104.20000   30.40000   15.00000    3.38181
  104.20000   30.20000   15.00000    3.38030
  104.20000   30.00000   15.00000    3.37858
  104.20000   29.80000   15.00000    3.37697
  104.20000   29.60000   15.00000    3.37608
  104.20000   29.40000   15.00000    3.37704
  104.20000   29.20000   15.00000    3.37763
  104.20000   29.00000   15.00000    3.37677
  104.20000   28.80000   15.00000    3.37239
  104.20000   28.60000   15.00000    3.36125
  104.20000   28.40000   15.00000    3.35018
  104.20000   28.20000   15.00000    3.34525
  104.20000   28.00000   15.00000    3.34921
  104.20000   27.80000   15.00000    3.36782
  104.20000   27.60000   15.00000    3.38409
  104.20000   27.40000   15.00000    3.39828
  104.20000   27.20000   15.00000    3.41200
  104.20000   27.00000   15.00000    3.43083
  104.20000   26.80000   15.00000    3.45842
  104.20000   26.60000   15.00000    3.47498
  104.20000   26.40000   15.00000    3.47717
  104.20000   26.20000   15.00000    3.47054
  104.20000   26.00000   15.00000    3.46361
  104.20000   25.80000   15.00000    3.47211
  104.20000   25.60000   15.00000    3.48572
  104.20000   25.40000   15.00000    3.49869
  104.20000   25.20000   15.00000    3.50565
  104.20000   25.00000   15.00000    3.50920
  104.20000   24.80000   15.00000    3.51398
  104.20000   24.60000   15.00000    3.52390
  104.20000   24.40000   15.00000    3.53676
  104.20000   24.20000   15.00000    3.54775
  104.20000   24.00000   15.00000    3.54564
  104.20000   23.80000   15.00000    3.53614
  104.20000   23.60000   15.00000    3.53349
  104.20000   23.40000   15.00000    3.53388
  104.20000   23.20000   15.00000    3.53229
  104.20000   23.00000   15.00000    3.53061
  104.20000   22.80000   15.00000    3.53504
  104.20000   22.60000   15.00000    3.54335
  104.20000   22.40000   15.00000    3.54892
  104.20000   22.20000   15.00000    3.55228
  104.20000   22.00000   15.00000    3.55414
  104.20000   21.80000   15.00000    3.55499
  104.20000   21.60000   15.00000    3.55517
  104.20000   21.40000   15.00000    3.55473
  104.20000   21.20000   15.00000    3.55386
  104.20000   21.00000   15.00000    3.55277
  104.20000   20.80000   15.00000    3.55200
  104.20000   20.60000   15.00000    3.55189
  104.20000   20.40000   15.00000    3.55203
  104.20000   20.20000   15.00000    3.55221
  104.20000   20.00000   15.00000    3.55232
  104.40000   30.80000   15.00000    3.38624
  104.40000   30.60000   15.00000    3.38563
  104.40000   30.40000   15.00000    3.38445
  104.40000   30.20000   15.00000    3.38281
  104.40000   30.00000   15.00000    3.38088
  104.40000   29.80000   15.00000    3.37899
  104.40000   29.60000   15.00000    3.37764
  104.40000   29.40000   15.00000    3.37755
  104.40000   29.20000   15.00000    3.37926
  104.40000   29.00000   15.00000    3.37975
  104.40000   28.80000   15.00000    3.37570
  104.40000   28.60000   15.00000    3.36383
  104.40000   28.40000   15.00000    3.34927
  104.40000   28.20000   15.00000    3.33682
  104.40000   28.00000   15.00000    3.32908
  104.40000   27.80000   15.00000    3.32479
  104.40000   27.60000   15.00000    3.31998
  104.40000   27.40000   15.00000    3.34260
  104.40000   27.20000   15.00000    3.38096
  104.40000   27.00000   15.00000    3.41863
  104.40000   26.80000   15.00000    3.45117
  104.40000   26.60000   15.00000    3.47053
  104.40000   26.40000   15.00000    3.48286
  104.40000   26.20000   15.00000    3.47578
  104.40000   26.00000   15.00000    3.46058
  104.40000   25.80000   15.00000    3.46497
  104.40000   25.60000   15.00000    3.48120
  104.40000   25.40000   15.00000    3.49676
  104.40000   25.20000   15.00000    3.50504
  104.40000   25.00000   15.00000    3.51173
  104.40000   24.80000   15.00000    3.52279
  104.40000   24.60000   15.00000    3.53744
  104.40000   24.40000   15.00000    3.54911
  104.40000   24.20000   15.00000    3.55806
  104.40000   24.00000   15.00000    3.55616
  104.40000   23.80000   15.00000    3.54638
  104.40000   23.60000   15.00000    3.53809
  104.40000   23.40000   15.00000    3.53704
  104.40000   23.20000   15.00000    3.54081
  104.40000   23.00000   15.00000    3.54283
  104.40000   22.80000   15.00000    3.54747
  104.40000   22.60000   15.00000    3.55353
  104.40000   22.40000   15.00000    3.55724
  104.40000   22.20000   15.00000    3.55943
  104.40000   22.00000   15.00000    3.56050
  104.40000   21.80000   15.00000    3.56082
  104.40000   21.60000   15.00000    3.56049
  104.40000   21.40000   15.00000    3.55970
  104.40000   21.20000   15.00000    3.55857
  104.40000   21.00000   15.00000    3.55716
  104.40000   20.80000   15.00000    3.55621
  104.40000   20.60000   15.00000    3.55599
  104.40000   20.40000   15.00000    3.55605
  104.40000   20.20000   15.00000    3.55618
  104.40000   20.00000   15.00000    3.55626
  104.60000   30.80000   15.00000    3.38927
  104.60000   30.60000   15.00000    3.38863
  104.60000   30.40000   15.00000    3.38739
  104.60000   30.20000   15.00000    3.38567
  104.60000   30.00000   15.00000    3.38366
  104.60000   29.80000   15.00000    3.38169
  104.60000   29.60000   15.00000    3.38032
  104.60000   29.40000   15.00000    3.38046
  104.60000   29.20000   15.00000    3.38371
  104.60000   29.00000   15.00000    3.38940
  104.60000   28.80000   15.00000    3.38787
  104.60000   28.60000   15.00000    3.37457
  104.60000   28.40000   15.00000    3.35395
  104.60000   28.20000   15.00000    3.33551
  104.60000   28.00000   15.00000    3.32413
  104.60000   27.80000   15.00000    3.32206
  104.60000   27.60000   15.00000    3.31616
  104.60000   27.40000   15.00000    3.33832
  104.60000   27.20000   15.00000    3.38357
  104.60000   27.00000   15.00000    3.42288
  104.60000   26.80000   15.00000    3.45338
  104.60000   26.60000   15.00000    3.47278
  104.60000   26.40000   15.00000    3.48527
  104.60000   26.20000   15.00000    3.48092
  104.60000   26.00000   15.00000    3.46867
  104.60000   25.80000   15.00000    3.46993
  104.60000   25.60000   15.00000    3.48181
  104.60000   25.40000   15.00000    3.49438
  104.60000   25.20000   15.00000    3.50518
  104.60000   25.00000   15.00000    3.52073
  104.60000   24.80000   15.00000    3.53929
  104.60000   24.60000   15.00000    3.55864
  104.60000   24.40000   15.00000    3.56589
  104.60000   24.20000   15.00000    3.57077
  104.60000   24.00000   15.00000    3.57001
  104.60000   23.80000   15.00000    3.56195
  104.60000   23.60000   15.00000    3.54740
  104.60000   23.40000   15.00000    3.54152
  104.60000   23.20000   15.00000    3.54760
  104.60000   23.00000   15.00000    3.55460
  104.60000   22.80000   15.00000    3.55888
  104.60000   22.60000   15.00000    3.56290
  104.60000   22.40000   15.00000    3.56515
  104.60000   22.20000   15.00000    3.56632
  104.60000   22.00000   15.00000    3.56664
  104.60000   21.80000   15.00000    3.56634
  104.60000   21.60000   15.00000    3.56554
  104.60000   21.40000   15.00000    3.56441
  104.60000   21.20000   15.00000    3.56301
  104.60000   21.00000   15.00000    3.56136
  104.60000   20.80000   15.00000    3.56035
  104.60000   20.60000   15.00000    3.56005
  104.60000   20.40000   15.00000    3.56005
  104.60000   20.20000   15.00000    3.56013
  104.60000   20.00000   15.00000    3.56019
  104.80000   30.80000   15.00000    3.39257
  104.80000   30.60000   15.00000    3.39192
  104.80000   30.40000   15.00000    3.39066
  104.80000   30.20000   15.00000    3.38892
  104.80000   30.00000   15.00000    3.38695
  104.80000   29.80000   15.00000    3.38512
  104.80000   29.60000   15.00000    3.38406
  104.80000   29.40000   15.00000    3.38482
  104.80000   29.20000   15.00000    3.38944
  104.80000   29.00000   15.00000    3.39580
  104.80000   28.80000   15.00000    3.39507
  104.80000   28.60000   15.00000    3.38028
  104.80000   28.40000   15.00000    3.35620
  104.80000   28.20000   15.00000    3.33674
  104.80000   28.00000   15.00000    3.32897
  104.80000   27.80000   15.00000    3.33388
  104.80000   27.60000   15.00000    3.34850
  104.80000   27.40000   15.00000    3.36988
  104.80000   27.20000   15.00000    3.40316
  104.80000   27.00000   15.00000    3.44237
  104.80000   26.80000   15.00000    3.47439
  104.80000   26.60000   15.00000    3.48647
  104.80000   26.40000   15.00000    3.48573
  104.80000   26.20000   15.00000    3.48815
  104.80000   26.00000   15.00000    3.49115
  104.80000   25.80000   15.00000    3.49388
  104.80000   25.60000   15.00000    3.49230
  104.80000   25.40000   15.00000    3.49727
  104.80000   25.20000   15.00000    3.51291
  104.80000   25.00000   15.00000    3.53944
  104.80000   24.80000   15.00000    3.57033
  104.80000   24.60000   15.00000    3.58643
  104.80000   24.40000   15.00000    3.58716
  104.80000   24.20000   15.00000    3.58452
  104.80000   24.00000   15.00000    3.58142
  104.80000   23.80000   15.00000    3.57609
  104.80000   23.60000   15.00000    3.56610
  104.80000   23.40000   15.00000    3.56198
  104.80000   23.20000   15.00000    3.56563
  104.80000   23.00000   15.00000    3.56858
  104.80000   22.80000   15.00000    3.56994
  104.80000   22.60000   15.00000    3.57133
  104.80000   22.40000   15.00000    3.57225
  104.80000   22.20000   15.00000    3.57255
  104.80000   22.00000   15.00000    3.57224
  104.80000   21.80000   15.00000    3.57143
  104.80000   21.60000   15.00000    3.57025
  104.80000   21.40000   15.00000    3.56882
  104.80000   21.20000   15.00000    3.56718
  104.80000   21.00000   15.00000    3.56525
  104.80000   20.80000   15.00000    3.56436
  104.80000   20.60000   15.00000    3.56405
  104.80000   20.40000   15.00000    3.56400
  104.80000   20.20000   15.00000    3.56404
  104.80000   20.00000   15.00000    3.56408
  105.00000   30.80000   15.00000    3.39613
  105.00000   30.60000   15.00000    3.39547
  105.00000   30.40000   15.00000    3.39423
  105.00000   30.20000   15.00000    3.39256
  105.00000   30.00000   15.00000    3.39075
  105.00000   29.80000   15.00000    3.38930
  105.00000   29.60000   15.00000    3.38892
  105.00000   29.40000   15.00000    3.39035
  105.00000   29.20000   15.00000    3.39365
  105.00000   29.00000   15.00000    3.39676
  105.00000   28.80000   15.00000    3.39351
  105.00000   28.60000   15.00000    3.38281
  105.00000   28.40000   15.00000    3.36960
  105.00000   28.20000   15.00000    3.35414
  105.00000   28.00000   15.00000    3.34435
  105.00000   27.80000   15.00000    3.34961
  105.00000   27.60000   15.00000    3.36479
  105.00000   27.40000   15.00000    3.38718
  105.00000   27.20000   15.00000    3.41812
  105.00000   27.00000   15.00000    3.45815
  105.00000   26.80000   15.00000    3.49069
  105.00000   26.60000   15.00000    3.49623
  105.00000   26.40000   15.00000    3.48358
  105.00000   26.20000   15.00000    3.48812
  105.00000   26.00000   15.00000    3.50513
  105.00000   25.80000   15.00000    3.51403
  105.00000   25.60000   15.00000    3.50689
  105.00000   25.40000   15.00000    3.50643
  105.00000   25.20000   15.00000    3.52165
  105.00000   25.00000   15.00000    3.54964
  105.00000   24.80000   15.00000    3.58087
  105.00000   24.60000   15.00000    3.59599
  105.00000   24.40000   15.00000    3.59839
  105.00000   24.20000   15.00000    3.59561
  105.00000   24.00000   15.00000    3.59173
  105.00000   23.80000   15.00000    3.58796
  105.00000   23.60000   15.00000    3.58643
  105.00000   23.40000   15.00000    3.58522
  105.00000   23.20000   15.00000    3.58244
  105.00000   23.00000   15.00000    3.57939
  105.00000   22.80000   15.00000    3.57786
  105.00000   22.60000   15.00000    3.57807
  105.00000   22.40000   15.00000    3.57832
  105.00000   22.20000   15.00000    3.57810
  105.00000   22.00000   15.00000    3.57734
  105.00000   21.80000   15.00000    3.57609
  105.00000   21.60000   15.00000    3.57459
  105.00000   21.40000   15.00000    3.57291
  105.00000   21.20000   15.00000    3.57109
  105.00000   21.00000   15.00000    3.56916
  105.00000   20.80000   15.00000    3.56830
  105.00000   20.60000   15.00000    3.56797
  105.00000   20.40000   15.00000    3.56788
  105.00000   20.20000   15.00000    3.56788
  105.00000   20.00000   15.00000    3.56790
  105.20000   30.80000   15.00000    3.39992
  105.20000   30.60000   15.00000    3.39928
  105.20000   30.40000   15.00000    3.39807
  105.20000   30.20000   15.00000    3.39652
  105.20000   30.00000   15.00000    3.39500
  105.20000   29.80000   15.00000    3.39424
  105.20000   29.60000   15.00000    3.39536
  105.20000   29.40000   15.00000    3.39963
  105.20000   29.20000   15.00000    3.40595
  105.20000   29.00000   15.00000    3.40196
  105.20000   28.80000   15.00000    3.39223
  105.20000   28.60000   15.00000    3.38587
  105.20000   28.40000   15.00000    3.38192
  105.20000   28.20000   15.00000    3.37288
  105.20000   28.00000   15.00000    3.36262
  105.20000   27.80000   15.00000    3.36342
  105.20000   27.60000   15.00000    3.37505
  105.20000   27.40000   15.00000    3.39395
  105.20000   27.20000   15.00000    3.42609
  105.20000   27.00000   15.00000    3.46461
  105.20000   26.80000   15.00000    3.49411
  105.20000   26.60000   15.00000    3.50109
  105.20000   26.40000   15.00000    3.49149
  105.20000   26.20000   15.00000    3.49216
  105.20000   26.00000   15.00000    3.50758
  105.20000   25.80000   15.00000    3.51953
  105.20000   25.60000   15.00000    3.51973
  105.20000   25.40000   15.00000    3.52469
  105.20000   25.20000   15.00000    3.53489
  105.20000   25.00000   15.00000    3.54880
  105.20000   24.80000   15.00000    3.56777
  105.20000   24.60000   15.00000    3.58892
  105.20000   24.40000   15.00000    3.60346
  105.20000   24.20000   15.00000    3.60751
  105.20000   24.00000   15.00000    3.60386
  105.20000   23.80000   15.00000    3.59510
  105.20000   23.60000   15.00000    3.58591
  105.20000   23.40000   15.00000    3.57861
  105.20000   23.20000   15.00000    3.57528
