  104.20000   30.40000   30.00000    3.51142
  104.20000   30.20000   30.00000    3.51773
  104.20000   30.00000   30.00000    3.52651
  104.20000   29.80000   30.00000    3.53791
  104.20000   29.60000   30.00000    3.55163
  104.20000   29.40000   30.00000    3.56618
  104.20000   29.20000   30.00000    3.58204
  104.20000   29.00000   30.00000    3.59510
  104.20000   28.80000   30.00000    3.59771
  104.20000   28.60000   30.00000    3.58982
  104.20000   28.40000   30.00000    3.57079
  104.20000   28.20000   30.00000    3.54307
  104.20000   28.00000   30.00000    3.49938
  104.20000   27.80000   30.00000    3.41898
  104.20000   27.60000   30.00000    3.33937
  104.20000   27.40000   30.00000    3.35670
  104.20000   27.20000   30.00000    3.36162
  104.20000   27.00000   30.00000    3.32012
  104.20000   26.80000   30.00000    3.31284
  104.20000   26.60000   30.00000    3.36227
  104.20000   26.40000   30.00000    3.47026
  104.20000   26.20000   30.00000    3.55211
  104.20000   26.00000   30.00000    3.60803
  104.20000   25.80000   30.00000    3.62404
  104.20000   25.60000   30.00000    3.61842
  104.20000   25.40000   30.00000    3.63647
  104.20000   25.20000   30.00000    3.70028
  104.20000   25.00000   30.00000    3.79354
  104.20000   24.80000   30.00000    3.86824
  104.20000   24.60000   30.00000    3.91783
  104.20000   24.40000   30.00000    3.95240
  104.20000   24.20000   30.00000    3.95934
  104.20000   24.00000   30.00000    3.93265
  104.20000   23.80000   30.00000    3.88286
  104.20000   23.60000   30.00000    3.84516
  104.20000   23.40000   30.00000    3.81008
  104.20000   23.20000   30.00000    3.76312
  104.20000   23.00000   30.00000    3.71836
  104.20000   22.80000   30.00000    3.76274
  104.20000   22.60000   30.00000    3.84714
  104.20000   22.40000   30.00000    3.90006
  104.20000   22.20000   30.00000    3.93003
  104.20000   22.00000   30.00000    3.94618
  104.20000   21.80000   30.00000    3.95457
  104.20000   21.60000   30.00000    3.95846
  104.20000   21.40000   30.00000    3.95831
  104.20000   21.20000   30.00000    3.95606
  104.20000   21.00000   30.00000    3.95365
  104.20000   20.80000   30.00000    3.95374
  104.20000   20.60000   30.00000    3.95340
  104.20000   20.40000   30.00000    3.95294
  104.20000   20.20000   30.00000    3.95255
  104.20000   20.00000   30.00000    3.95234
  104.40000   30.80000   30.00000    3.52488
  104.40000   30.60000   30.00000    3.52730
  104.40000   30.40000   30.00000    3.53231
  104.40000   30.20000   30.00000    3.54021
  104.40000   30.00000   30.00000    3.55150
  104.40000   29.80000   30.00000    3.56676
  104.40000   29.60000   30.00000    3.58664
  104.40000   29.40000   30.00000    3.61151
  104.40000   29.20000   30.00000    3.64082
  104.40000   29.00000   30.00000    3.67229
  104.40000   28.80000   30.00000    3.68235
  104.40000   28.60000   30.00000    3.66436
  104.40000   28.40000   30.00000    3.63090
  104.40000   28.20000   30.00000    3.60443
  104.40000   28.00000   30.00000    3.55757
  104.40000   27.80000   30.00000    3.44936
  104.40000   27.60000   30.00000    3.31256
  104.40000   27.40000   30.00000    3.30137
  104.40000   27.20000   30.00000    3.34504
  104.40000   27.00000   30.00000    3.35462
  104.40000   26.80000   30.00000    3.36299
  104.40000   26.60000   30.00000    3.43870
  104.40000   26.40000   30.00000    3.54912
  104.40000   26.20000   30.00000    3.61337
  104.40000   26.00000   30.00000    3.61209
  104.40000   25.80000   30.00000    3.60327
  104.40000   25.60000   30.00000    3.62974
  104.40000   25.40000   30.00000    3.68506
  104.40000   25.20000   30.00000    3.76082
  104.40000   25.00000   30.00000    3.85450
  104.40000   24.80000   30.00000    3.89949
  104.40000   24.60000   30.00000    3.93179
  104.40000   24.40000   30.00000    3.97814
  104.40000   24.20000   30.00000    3.99409
  104.40000   24.00000   30.00000    3.95689
  104.40000   23.80000   30.00000    3.90255
  104.40000   23.60000   30.00000    3.86451
  104.40000   23.40000   30.00000    3.83619
  104.40000   23.20000   30.00000    3.77836
  104.40000   23.00000   30.00000    3.73268
  104.40000   22.80000   30.00000    3.78373
  104.40000   22.60000   30.00000    3.87841
  104.40000   22.40000   30.00000    3.92858
  104.40000   22.20000   30.00000    3.95435
  104.40000   22.00000   30.00000    3.96655
  104.40000   21.80000   30.00000    3.97163
  104.40000   21.60000   30.00000    3.97120
  104.40000   21.40000   30.00000    3.96749
  104.40000   21.20000   30.00000    3.96233
  104.40000   21.00000   30.00000    3.95709
  104.40000   20.80000   30.00000    3.95524
  104.40000   20.60000   30.00000    3.95371
  104.40000   20.40000   30.00000    3.95257
  104.40000   20.20000   30.00000    3.95182
  104.40000   20.00000   30.00000    3.95145
  104.60000   30.80000   30.00000    3.54432
  104.60000   30.60000   30.00000    3.54723
  104.60000   30.40000   30.00000    3.55330
  104.60000   30.20000   30.00000    3.56301
  104.60000   30.00000   30.00000    3.57714
  104.60000   29.80000   30.00000    3.59689
  104.60000   29.60000   30.00000    3.62404
  104.60000   29.40000   30.00000    3.66163
  104.60000   29.20000   30.00000    3.71481
  104.60000   29.00000   30.00000    3.79461
  104.60000   28.80000   30.00000    3.82390
  104.60000   28.60000   30.00000    3.77720
  104.60000   28.40000   30.00000    3.70008
  104.60000   28.20000   30.00000    3.68404
  104.60000   28.00000   30.00000    3.63656
  104.60000   27.80000   30.00000    3.51623
  104.60000   27.60000   30.00000    3.35436
  104.60000   27.40000   30.00000    3.31612
  104.60000   27.20000   30.00000    3.40334
  104.60000   27.00000   30.00000    3.43143
  104.60000   26.80000   30.00000    3.46411
  104.60000   26.60000   30.00000    3.57031
  104.60000   26.40000   30.00000    3.70348
  104.60000   26.20000   30.00000    3.74922
  104.60000   26.00000   30.00000    3.69525
  104.60000   25.80000   30.00000    3.67009
  104.60000   25.60000   30.00000    3.69708
  104.60000   25.40000   30.00000    3.74054
  104.60000   25.20000   30.00000    3.81445
  104.60000   25.00000   30.00000    3.89135
  104.60000   24.80000   30.00000    3.92688
  104.60000   24.60000   30.00000    3.94343
  104.60000   24.40000   30.00000    3.97343
  104.60000   24.20000   30.00000    3.96935
  104.60000   24.00000   30.00000    3.94267
  104.60000   23.80000   30.00000    3.91716
  104.60000   23.60000   30.00000    3.88660
  104.60000   23.40000   30.00000    3.86550
  104.60000   23.20000   30.00000    3.83163
  104.60000   23.00000   30.00000    3.81117
  104.60000   22.80000   30.00000    3.85358
  104.60000   22.60000   30.00000    3.92472
  104.60000   22.40000   30.00000    3.96267
  104.60000   22.20000   30.00000    3.98095
  104.60000   22.00000   30.00000    3.98760
  104.60000   21.80000   30.00000    3.98755
  104.60000   21.60000   30.00000    3.98319
  104.60000   21.40000   30.00000    3.97644
  104.60000   21.20000   30.00000    3.96870
  104.60000   21.00000   30.00000    3.96126
  104.60000   20.80000   30.00000    3.95759
  104.60000   20.60000   30.00000    3.95491
  104.60000   20.40000   30.00000    3.95308
  104.60000   20.20000   30.00000    3.95195
  104.60000   20.00000   30.00000    3.95142
  104.80000   30.80000   30.00000    3.56349
  104.80000   30.60000   30.00000    3.56692
  104.80000   30.40000   30.00000    3.57412
  104.80000   30.20000   30.00000    3.58573
  104.80000   30.00000   30.00000    3.60286
  104.80000   29.80000   30.00000    3.62722
  104.80000   29.60000   30.00000    3.66158
  104.80000   29.40000   30.00000    3.71126
  104.80000   29.20000   30.00000    3.79040
  104.80000   29.00000   30.00000    3.88592
  104.80000   28.80000   30.00000    3.92349
  104.80000   28.60000   30.00000    3.86379
  104.80000   28.40000   30.00000    3.77671
  104.80000   28.20000   30.00000    3.76529
  104.80000   28.00000   30.00000    3.70891
  104.80000   27.80000   30.00000    3.57951
  104.80000   27.60000   30.00000    3.44873
  104.80000   27.40000   30.00000    3.41414
  104.80000   27.20000   30.00000    3.47926
  104.80000   27.00000   30.00000    3.53605
  104.80000   26.80000   30.00000    3.58657
  104.80000   26.60000   30.00000    3.68804
  104.80000   26.40000   30.00000    3.81717
  104.80000   26.20000   30.00000    3.85775
  104.80000   26.00000   30.00000    3.80574
  104.80000   25.80000   30.00000    3.78701
  104.80000   25.60000   30.00000    3.77034
  104.80000   25.40000   30.00000    3.78062
  104.80000   25.20000   30.00000    3.84967
  104.80000   25.00000   30.00000    3.88850
  104.80000   24.80000   30.00000    3.91310
  104.80000   24.60000   30.00000    3.93881
  104.80000   24.40000   30.00000    3.94548
  104.80000   24.20000   30.00000    3.93390
  104.80000   24.00000   30.00000    3.92851
  104.80000   23.80000   30.00000    3.93320
  104.80000   23.60000   30.00000    3.92303
  104.80000   23.40000   30.00000    3.91790
  104.80000   23.20000   30.00000    3.91387
  104.80000   23.00000   30.00000    3.91651
  104.80000   22.80000   30.00000    3.94030
  104.80000   22.60000   30.00000    3.97291
  104.80000   22.40000   30.00000    3.99447
  104.80000   22.20000   30.00000    4.00427
  104.80000   22.00000   30.00000    4.00549
  104.80000   21.80000   30.00000    4.00125
  104.80000   21.60000   30.00000    3.99364
  104.80000   21.40000   30.00000    3.98433
  104.80000   21.20000   30.00000    3.97465
  104.80000   21.00000   30.00000    3.96602
  104.80000   20.80000   30.00000    3.96041
  104.80000   20.60000   30.00000    3.95666
  104.80000   20.40000   30.00000    3.95422
  104.80000   20.20000   30.00000    3.95274
  104.80000   20.00000   30.00000    3.95205
  105.00000   30.80000   30.00000    3.58214
  105.00000   30.60000   30.00000    3.58609
  105.00000   30.40000   30.00000    3.59439
  105.00000   30.20000   30.00000    3.60790
  105.00000   30.00000   30.00000    3.62805
  105.00000   29.80000   30.00000    3.65695
  105.00000   29.60000   30.00000    3.69742
  105.00000   29.40000   30.00000    3.75253
  105.00000   29.20000   30.00000    3.82388
  105.00000   29.00000   30.00000    3.90989
  105.00000   28.80000   30.00000    3.94763
  105.00000   28.60000   30.00000    3.92490
  105.00000   28.40000   30.00000    3.86572
  105.00000   28.20000   30.00000    3.84571
  105.00000   28.00000   30.00000    3.76261
  105.00000   27.80000   30.00000    3.62012
  105.00000   27.60000   30.00000    3.51798
  105.00000   27.40000   30.00000    3.49114
  105.00000   27.20000   30.00000    3.54319
  105.00000   27.00000   30.00000    3.61607
  105.00000   26.80000   30.00000    3.67986
  105.00000   26.60000   30.00000    3.75211
  105.00000   26.40000   30.00000    3.81703
  105.00000   26.20000   30.00000    3.86240
  105.00000   26.00000   30.00000    3.88959
  105.00000   25.80000   30.00000    3.89588
  105.00000   25.60000   30.00000    3.85106
  105.00000   25.40000   30.00000    3.85546
  105.00000   25.20000   30.00000    3.90274
  105.00000   25.00000   30.00000    3.91215
  105.00000   24.80000   30.00000    3.90739
  105.00000   24.60000   30.00000    3.91363
  105.00000   24.40000   30.00000    3.92202
  105.00000   24.20000   30.00000    3.92901
  105.00000   24.00000   30.00000    3.93208
  105.00000   23.80000   30.00000    3.93880
  105.00000   23.60000   30.00000    3.94057
  105.00000   23.40000   30.00000    3.94284
  105.00000   23.20000   30.00000    3.94650
  105.00000   23.00000   30.00000    3.96179
  105.00000   22.80000   30.00000    3.98340
  105.00000   22.60000   30.00000    4.00521
  105.00000   22.40000   30.00000    4.01848
  105.00000   22.20000   30.00000    4.02262
  105.00000   22.00000   30.00000    4.01978
  105.00000   21.80000   30.00000    4.01227
  105.00000   21.60000   30.00000    4.00212
  105.00000   21.40000   30.00000    3.99073
  105.00000   21.20000   30.00000    3.97963
  105.00000   21.00000   30.00000    3.96982
  105.00000   20.80000   30.00000    3.96314
  105.00000   20.60000   30.00000    3.95865
  105.00000   20.40000   30.00000    3.95574
  105.00000   20.20000   30.00000    3.95400
  105.00000   20.00000   30.00000    3.95318
  105.20000   30.80000   30.00000    3.59999
  105.20000   30.60000   30.00000    3.60440
  105.20000   30.40000   30.00000    3.61372
  105.20000   30.20000   30.00000    3.62902
  105.20000   30.00000   30.00000    3.65218
  105.20000   29.80000   30.00000    3.68613
  105.20000   29.60000   30.00000    3.73499
  105.20000   29.40000   30.00000    3.80276
  105.20000   29.20000   30.00000    3.88317
  105.20000   29.00000   30.00000    3.92738
  105.20000   28.80000   30.00000    3.95055
  105.20000   28.60000   30.00000    3.96996
  105.20000   28.40000   30.00000    3.95550
  105.20000   28.20000   30.00000    3.91653
  105.20000   28.00000   30.00000    3.82994
  105.20000   27.80000   30.00000    3.70151
  105.20000   27.60000   30.00000    3.59946
  105.20000   27.40000   30.00000    3.54560
  105.20000   27.20000   30.00000    3.56214
  105.20000   27.00000   30.00000    3.61836
  105.20000   26.80000   30.00000    3.69909
  105.20000   26.60000   30.00000    3.78766
  105.20000   26.40000   30.00000    3.84908
  105.20000   26.20000   30.00000    3.89522
  105.20000   26.00000   30.00000    3.94239
  105.20000   25.80000   30.00000    3.97569
  105.20000   25.60000   30.00000    3.96531
  105.20000   25.40000   30.00000    3.97366
  105.20000   25.20000   30.00000    3.99160
  105.20000   25.00000   30.00000    3.95689
  105.20000   24.80000   30.00000    3.92632
  105.20000   24.60000   30.00000    3.90259
  105.20000   24.40000   30.00000    3.90509
  105.20000   24.20000   30.00000    3.93151
  105.20000   24.00000   30.00000    3.94179
  105.20000   23.80000   30.00000    3.92878
  105.20000   23.60000   30.00000    3.89344
  105.20000   23.40000   30.00000    3.86876
  105.20000   23.20000   30.00000    3.88496
  105.20000   23.00000   30.00000    3.94912
  105.20000   22.80000   30.00000    3.99513
  105.20000   22.60000   30.00000    4.02182
  105.20000   22.40000   30.00000    4.03377
  105.20000   22.20000   30.00000    4.03533
  105.20000   22.00000   30.00000    4.03005
  105.20000   21.80000   30.00000    4.02054
  105.20000   21.60000   30.00000    4.00859
  105.20000   21.40000   30.00000    3.99569
  105.20000   21.20000   30.00000    3.98369
  105.20000   21.00000   30.00000    3.97291
  105.20000   20.80000   30.00000    3.96562
  105.20000   20.60000   30.00000    3.96071
  105.20000   20.40000   30.00000    3.95750
  105.20000   20.20000   30.00000    3.95557
  105.20000   20.00000   30.00000    3.95466
  105.40000   30.80000   30.00000    3.61679
  105.40000   30.60000   30.00000    3.62156
  105.40000   30.40000   30.00000    3.63166
  105.40000   30.20000   30.00000    3.64840
  105.40000   30.00000   30.00000    3.67411
  105.40000   29.80000   30.00000    3.71302
  105.40000   29.60000   30.00000    3.77308
  105.40000   29.40000   30.00000    3.87121
  105.40000   29.20000   30.00000    3.96445
  105.40000   29.00000   30.00000    3.98965
  105.40000   28.80000   30.00000    3.97964
  105.40000   28.60000   30.00000    3.99392
  105.40000   28.40000   30.00000    3.96021
  105.40000   28.20000   30.00000    3.92506
  105.40000   28.00000   30.00000    3.87708
  105.40000   27.80000   30.00000    3.78038
  105.40000   27.60000   30.00000    3.65460
  105.40000   27.40000   30.00000    3.57138
  105.40000   27.20000   30.00000    3.56359
  105.40000   27.00000   30.00000    3.62401
  105.40000   26.80000   30.00000    3.71675
  105.40000   26.60000   30.00000    3.82347
  105.40000   26.40000   30.00000    3.90187
  105.40000   26.20000   30.00000    3.95492
  105.40000   26.00000   30.00000    3.99853
  105.40000   25.80000   30.00000    4.05984
  105.40000   25.60000   30.00000    4.10759
  105.40000   25.40000   30.00000    4.10716
  105.40000   25.20000   30.00000    4.04964
  105.40000   25.00000   30.00000    3.95498
  105.40000   24.80000   30.00000    3.91827
  105.40000   24.60000   30.00000    3.91407
  105.40000   24.40000   30.00000    3.91884
  105.40000   24.20000   30.00000    3.94746
  105.40000   24.00000   30.00000    3.95488
  105.40000   23.80000   30.00000    3.92728
  105.40000   23.60000   30.00000    3.85678
  105.40000   23.40000   30.00000    3.80658
  105.40000   23.20000   30.00000    3.82745
  105.40000   23.00000   30.00000    3.91603
  105.40000   22.80000   30.00000    3.99587
  105.40000   22.60000   30.00000    4.03082
  105.40000   22.40000   30.00000    4.04341
  105.40000   22.20000   30.00000    4.04367
  105.40000   22.00000   30.00000    4.03683
  105.40000   21.80000   30.00000    4.02591
  105.40000   21.60000   30.00000    4.01285
  105.40000   21.40000   30.00000    3.99931
  105.40000   21.20000   30.00000    3.98544
  105.40000   21.00000   30.00000    3.97513
  105.40000   20.80000   30.00000    3.96781
  105.40000   20.60000   30.00000    3.96275
  105.40000   20.40000   30.00000    3.95939
  105.40000   20.20000   30.00000    3.95735
  105.40000   20.00000   30.00000    3.95638
  105.60000   30.80000   30.00000    3.63232
  105.60000   30.60000   30.00000    3.63729
  105.60000   30.40000   30.00000    3.64783
  105.60000   30.20000   30.00000    3.66529
  105.60000   30.00000   30.00000    3.69215
  105.60000   29.80000   30.00000    3.73288
  105.60000   29.60000   30.00000    3.79601
  105.60000   29.40000   30.00000    3.89935
  105.60000   29.20000   30.00000    3.99863
  105.60000   29.00000   30.00000    4.02189
  105.60000   28.80000   30.00000    4.02146
  105.60000   28.60000   30.00000    4.00247
  105.60000   28.40000   30.00000    3.95696
  105.60000   28.20000   30.00000    3.91819
  105.60000   28.00000   30.00000    3.89918
  105.60000   27.80000   30.00000    3.83023
  105.60000   27.60000   30.00000    3.71168
  105.60000   27.40000   30.00000    3.62299
  105.60000   27.20000   30.00000    3.62659
  105.60000   27.00000   30.00000    3.69719
  105.60000   26.80000   30.00000    3.77331
  105.60000   26.60000   30.00000    3.86238
  105.60000   26.40000   30.00000    3.94559
  105.60000   26.20000   30.00000    4.00379
  105.60000   26.00000   30.00000    4.04778
  105.60000   25.80000   30.00000    4.12169
  105.60000   25.60000   30.00000    4.16760
  105.60000   25.40000   30.00000    4.16192
  105.60000   25.20000   30.00000    4.08688
  105.60000   25.00000   30.00000    3.98155
  105.60000   24.80000   30.00000    3.92499
  105.60000   24.60000   30.00000    3.93729
  105.60000   24.40000   30.00000    3.94276
  105.60000   24.20000   30.00000    3.95964
  105.60000   24.00000   30.00000    3.96379
  105.60000   23.80000   30.00000    3.93319
  105.60000   23.60000   30.00000    3.88451
  105.60000   23.40000   30.00000    3.85521
  105.60000   23.20000   30.00000    3.88010
  105.60000   23.00000   30.00000    3.94635
  105.60000   22.80000   30.00000    4.01224
  105.60000   22.60000   30.00000    4.04148
  105.60000   22.40000   30.00000    4.05096
  105.60000   22.20000   30.00000    4.04919
  105.60000   22.00000   30.00000    4.04093
  105.60000   21.80000   30.00000    4.02922
  105.60000   21.60000   30.00000    4.01508
  105.60000   21.40000   30.00000    4.00062
  105.60000   21.20000   30.00000    3.98711
  105.60000   21.00000   30.00000    3.97705
  105.60000   20.80000   30.00000    3.96983
  105.60000   20.60000   30.00000    3.96476
  105.60000   20.40000   30.00000    3.96135
  105.60000   20.20000   30.00000    3.95925
  105.60000   20.00000   30.00000    3.95826
  105.80000   30.80000   30.00000    3.64642
  105.80000   30.60000   30.00000    3.65144
  105.80000   30.40000   30.00000    3.66204
  105.80000   30.20000   30.00000    3.67947
  105.80000   30.00000   30.00000    3.70592
  105.80000   29.80000   30.00000    3.74507
  105.80000   29.60000   30.00000    3.80294
  105.80000   29.40000   30.00000    3.88862
  105.80000   29.20000   30.00000    3.98596
  105.80000   29.00000   30.00000    4.00294
  105.80000   28.80000   30.00000    4.00664
  105.80000   28.60000   30.00000    3.99614
  105.80000   28.40000   30.00000    3.96690
  105.80000   28.20000   30.00000    3.93991
  105.80000   28.00000   30.00000    3.91991
  105.80000   27.80000   30.00000    3.89859
  105.80000   27.60000   30.00000    3.79668
  105.80000   27.40000   30.00000    3.68223
  105.80000   27.20000   30.00000    3.71427
  105.80000   27.00000   30.00000    3.79738
  105.80000   26.80000   30.00000    3.84544
  105.80000   26.60000   30.00000    3.89660
  105.80000   26.40000   30.00000    3.96924
  105.80000   26.20000   30.00000    4.03277
  105.80000   26.00000   30.00000    4.08529
  105.80000   25.80000   30.00000    4.13449
  105.80000   25.60000   30.00000    4.16885
  105.80000   25.40000   30.00000    4.14861
  105.80000   25.20000   30.00000    4.08241
  105.80000   25.00000   30.00000    3.98561
  105.80000   24.80000   30.00000    3.93635
  105.80000   24.60000   30.00000    3.94401
  105.80000   24.40000   30.00000    3.95597
  105.80000   24.20000   30.00000    3.96781
  105.80000   24.00000   30.00000    3.96016
  105.80000   23.80000   30.00000    3.94021
  105.80000   23.60000   30.00000    3.94304
  105.80000   23.40000   30.00000    3.94962
  105.80000   23.20000   30.00000    3.98057
  105.80000   23.00000   30.00000    4.01872
  105.80000   22.80000   30.00000    4.04012
  105.80000   22.60000   30.00000    4.05404
  105.80000   22.40000   30.00000    4.05735
  105.80000   22.20000   30.00000    4.05253
  105.80000   22.00000   30.00000    4.04243
  105.80000   21.80000   30.00000    4.02925
  105.80000   21.60000   30.00000    4.01462
  105.80000   21.40000   30.00000    3.99985
  105.80000   21.20000   30.00000    3.98801
  105.80000   21.00000   30.00000    3.97880
  105.80000   20.80000   30.00000    3.97173
  105.80000   20.60000   30.00000    3.96673
  105.80000   20.40000   30.00000    3.96333
  105.80000   20.20000   30.00000    3.96122
  105.80000   20.00000   30.00000    3.96021
  106.00000   30.80000   30.00000    3.65906
  106.00000   30.60000   30.00000    3.66400
  106.00000   30.40000   30.00000    3.67436
  106.00000   30.20000   30.00000    3.69123
  106.00000   30.00000   30.00000    3.71646
  106.00000   29.80000   30.00000    3.75297
  106.00000   29.60000   30.00000    3.80530
  106.00000   29.40000   30.00000    3.88095
  106.00000   29.20000   30.00000    3.95582
  106.00000   29.00000   30.00000    3.96625
  106.00000   28.80000   30.00000    3.94311
  106.00000   28.60000   30.00000    3.93138
  106.00000   28.40000   30.00000    3.93678
  106.00000   28.20000   30.00000    3.93101
  106.00000   28.00000   30.00000    3.92139
  106.00000   27.80000   30.00000    3.91571
  106.00000   27.60000   30.00000    3.82683
  106.00000   27.40000   30.00000    3.72064
  106.00000   27.20000   30.00000    3.75092
  106.00000   27.00000   30.00000    3.83827
  106.00000   26.80000   30.00000    3.88243
  106.00000   26.60000   30.00000    3.92230
  106.00000   26.40000   30.00000    3.98404
  106.00000   26.20000   30.00000    4.04859
  106.00000   26.00000   30.00000    4.09503
  106.00000   25.80000   30.00000    4.14620
  106.00000   25.60000   30.00000    4.15910
  106.00000   25.40000   30.00000    4.08732
  106.00000   25.20000   30.00000    4.01377
  106.00000   25.00000   30.00000    3.96672
  106.00000   24.80000   30.00000    3.93859
  106.00000   24.60000   30.00000    3.94299
  106.00000   24.40000   30.00000    3.95996
  106.00000   24.20000   30.00000    3.96850
  106.00000   24.00000   30.00000    3.96080
  106.00000   23.80000   30.00000    3.94673
  106.00000   23.60000   30.00000    3.95557
  106.00000   23.40000   30.00000    3.97843
  106.00000   23.20000   30.00000    4.01418
  106.00000   23.00000   30.00000    4.04163
  106.00000   22.80000   30.00000    4.05492
  106.00000   22.60000   30.00000    4.06060
  106.00000   22.40000   30.00000    4.05938
  106.00000   22.20000   30.00000    4.05213
  106.00000   22.00000   30.00000    4.04072
  106.00000   21.80000   30.00000    4.02699
  106.00000   21.60000   30.00000    4.01215
  106.00000   21.40000   30.00000    3.99937
  106.00000   21.20000   30.00000    3.98877
  106.00000   21.00000   30.00000    3.98031
  106.00000   20.80000   30.00000    3.97355
  106.00000   20.60000   30.00000    3.96865
  106.00000   20.40000   30.00000    3.96529
  106.00000   20.20000   30.00000    3.96319
  106.00000   20.00000   30.00000    3.96218
  106.20000   30.80000   30.00000    3.67024
  106.20000   30.60000   30.00000    3.67499
  106.20000   30.40000   30.00000    3.68493
  106.20000   30.20000   30.00000    3.70100
  106.20000   30.00000   30.00000    3.72476
  106.20000   29.80000   30.00000    3.75861
  106.20000   29.60000   30.00000    3.80601
  106.20000   29.40000   30.00000    3.87083
  106.20000   29.20000   30.00000    3.95107
  106.20000   29.00000   30.00000    3.95650
  106.20000   28.80000   30.00000    3.91247
  106.20000   28.60000   30.00000    3.89968
  106.20000   28.40000   30.00000    3.90017
  106.20000   28.20000   30.00000    3.89523
  106.20000   28.00000   30.00000    3.88650
  106.20000   27.80000   30.00000    3.87954
  106.20000   27.60000   30.00000    3.80584
  106.20000   27.40000   30.00000    3.72638
  106.20000   27.20000   30.00000    3.76177
  106.20000   27.00000   30.00000    3.84697
  106.20000   26.80000   30.00000    3.89626
  106.20000   26.60000   30.00000    3.94475
  106.20000   26.40000   30.00000    4.00138
  106.20000   26.20000   30.00000    4.06435
  106.20000   26.00000   30.00000    4.10159
  106.20000   25.80000   30.00000    4.15968
  106.20000   25.60000   30.00000    4.16543
  106.20000   25.40000   30.00000    4.06837
  106.20000   25.20000   30.00000    3.99322
  106.20000   25.00000   30.00000    3.97949
  106.20000   24.80000   30.00000    3.96489
  106.20000   24.60000   30.00000    3.96862
  106.20000   24.40000   30.00000    3.98538
  106.20000   24.20000   30.00000    3.99888
  106.20000   24.00000   30.00000    3.99070
  106.20000   23.80000   30.00000    3.97835
  106.20000   23.60000   30.00000    3.95966
  106.20000   23.40000   30.00000    3.96925
  106.20000   23.20000   30.00000    3.99690
  106.20000   23.00000   30.00000    4.02803
  106.20000   22.80000   30.00000    4.05780
  106.20000   22.60000   30.00000    4.06139
  106.20000   22.40000   30.00000    4.05773
  106.20000   22.20000   30.00000    4.04889
  106.20000   22.00000   30.00000    4.03701
  106.20000   21.80000   30.00000    4.02323
  106.20000   21.60000   30.00000    4.01045
  106.20000   21.40000   30.00000    3.99918
  106.20000   21.20000   30.00000    3.98951
  106.20000   21.00000   30.00000    3.98165
  106.20000   20.80000   30.00000    3.97538
  106.20000   20.60000   30.00000    3.97051
  106.20000   20.40000   30.00000    3.96719
  106.20000   20.20000   30.00000    3.96511
  106.20000   20.00000   30.00000    3.96411
  106.40000   30.80000   30.00000    3.67999
  106.40000   30.60000   30.00000    3.68450
  106.40000   30.40000   30.00000    3.69391
  106.40000   30.20000   30.00000    3.70905
  106.40000   30.00000   30.00000    3.73136
  106.40000   29.80000   30.00000    3.76322
  106.40000   29.60000   30.00000    3.80890
  106.40000   29.40000   30.00000    3.87758
  106.40000   29.20000   30.00000    3.95368
  106.40000   29.00000   30.00000    3.96457
  106.40000   28.80000   30.00000    3.92083
  106.40000   28.60000   30.00000    3.87861
  106.40000   28.40000   30.00000    3.83898
  106.40000   28.20000   30.00000    3.83984
  106.40000   28.00000   30.00000    3.86010
  106.40000   27.80000   30.00000    3.83914
  106.40000   27.60000   30.00000    3.78992
  106.40000   27.40000   30.00000    3.76738
  106.40000   27.20000   30.00000    3.81576
  106.40000   27.00000   30.00000    3.88384
  106.40000   26.80000   30.00000    3.92711
  106.40000   26.60000   30.00000    3.96929
  106.40000   26.40000   30.00000    4.01818
  106.40000   26.20000   30.00000    4.07446
  106.40000   26.00000   30.00000    4.11340
  106.40000   25.80000   30.00000    4.15427
  106.40000   25.60000   30.00000    4.15202
  106.40000   25.40000   30.00000    4.06091
  106.40000   25.20000   30.00000    4.00626
  106.40000   25.00000   30.00000    4.00417
  106.40000   24.80000   30.00000    3.99464
  106.40000   24.60000   30.00000    3.99333
  106.40000   24.40000   30.00000    4.01082
  106.40000   24.20000   30.00000    4.03440
  106.40000   24.00000   30.00000    4.04470
  106.40000   23.80000   30.00000    4.03255
  106.40000   23.60000   30.00000    4.00276
  106.40000   23.40000   30.00000    4.00221
  106.40000   23.20000   30.00000    4.01375
  106.40000   23.00000   30.00000    4.02543
  106.40000   22.80000   30.00000    4.04993
  106.40000   22.60000   30.00000    4.06020
  106.40000   22.40000   30.00000    4.05414
  106.40000   22.20000   30.00000    4.04378
  106.40000   22.00000   30.00000    4.03248
  106.40000   21.80000   30.00000    4.02062
  106.40000   21.60000   30.00000    4.00933
  106.40000   21.40000   30.00000    3.99914
  106.40000   21.20000   30.00000    3.99025
  106.40000   21.00000   30.00000    3.98288
  106.40000   20.80000   30.00000    3.97695
  106.40000   20.60000   30.00000    3.97222
  106.40000   20.40000   30.00000    3.96897
  106.40000   20.20000   30.00000    3.96693
  106.40000   20.00000   30.00000    3.96595
  106.60000   30.80000   30.00000    3.68835
  106.60000   30.60000   30.00000    3.69258
  106.60000   30.40000   30.00000    3.70136
  106.60000   30.20000   30.00000    3.71546
  106.60000   30.00000   30.00000    3.73614
  106.60000   29.80000   30.00000    3.76557
  106.60000   29.60000   30.00000    3.80732
  106.60000   29.40000   30.00000    3.86718
