   96.40000   26.40000    2.50000    3.18346
   96.40000   26.20000    2.50000    3.20097
   96.40000   26.00000    2.50000    3.21804
   96.40000   25.80000    2.50000    3.23486
   96.40000   25.60000    2.50000    3.25165
   96.40000   25.40000    2.50000    3.26855
   96.40000   25.20000    2.50000    3.28553
   96.40000   25.00000    2.50000    3.30243
   96.40000   24.80000    2.50000    3.31897
   96.40000   24.60000    2.50000    3.33492
   96.40000   24.40000    2.50000    3.35010
   96.40000   24.20000    2.50000    3.36440
   96.40000   24.00000    2.50000    3.37767
   96.40000   23.80000    2.50000    3.38977
   96.40000   23.60000    2.50000    3.40056
   96.40000   23.40000    2.50000    3.40998
   96.40000   23.20000    2.50000    3.41808
   96.40000   23.00000    2.50000    3.42500
   96.40000   22.80000    2.50000    3.43089
   96.40000   22.60000    2.50000    3.43594
   96.40000   22.40000    2.50000    3.44030
   96.40000   22.20000    2.50000    3.44411
   96.40000   22.00000    2.50000    3.44748
   96.40000   21.80000    2.50000    3.45050
   96.40000   21.60000    2.50000    3.45320
   96.40000   21.40000    2.50000    3.45562
   96.40000   21.20000    2.50000    3.45775
   96.40000   21.00000    2.50000    3.45960
   96.40000   20.80000    2.50000    3.46116
   96.40000   20.60000    2.50000    3.46242
   96.40000   20.40000    2.50000    3.46337
   96.40000   20.20000    2.50000    3.46401
   96.40000   20.00000    2.50000    3.46433
   96.60000   30.80000    2.50000    2.87911
   96.60000   30.60000    2.50000    2.88045
   96.60000   30.40000    2.50000    2.88314
   96.60000   30.20000    2.50000    2.88721
   96.60000   30.00000    2.50000    2.89271
   96.60000   29.80000    2.50000    2.89968
   96.60000   29.60000    2.50000    2.90821
   96.60000   29.40000    2.50000    2.91836
   96.60000   29.20000    2.50000    2.93020
   96.60000   29.00000    2.50000    2.94375
   96.60000   28.80000    2.50000    2.95897
   96.60000   28.60000    2.50000    2.97574
   96.60000   28.40000    2.50000    2.99381
   96.60000   28.20000    2.50000    3.01287
   96.60000   28.00000    2.50000    3.03256
   96.60000   27.80000    2.50000    3.05261
   96.60000   27.60000    2.50000    3.07271
   96.60000   27.40000    2.50000    3.09261
   96.60000   27.20000    2.50000    3.11208
   96.60000   27.00000    2.50000    3.13093
   96.60000   26.80000    2.50000    3.14900
   96.60000   26.60000    2.50000    3.16612
   96.60000   26.40000    2.50000    3.18223
   96.60000   26.20000    2.50000    3.19744
   96.60000   26.00000    2.50000    3.21200
   96.60000   25.80000    2.50000    3.22635
   96.60000   25.60000    2.50000    3.24097
   96.60000   25.40000    2.50000    3.25630
   96.60000   25.20000    2.50000    3.27239
   96.60000   25.00000    2.50000    3.28900
   96.60000   24.80000    2.50000    3.30568
   96.60000   24.60000    2.50000    3.32209
   96.60000   24.40000    2.50000    3.33806
   96.60000   24.20000    2.50000    3.35346
   96.60000   24.00000    2.50000    3.36810
   96.60000   23.80000    2.50000    3.38163
   96.60000   23.60000    2.50000    3.39367
   96.60000   23.40000    2.50000    3.40407
   96.60000   23.20000    2.50000    3.41287
   96.60000   23.00000    2.50000    3.42026
   96.60000   22.80000    2.50000    3.42648
   96.60000   22.60000    2.50000    3.43176
   96.60000   22.40000    2.50000    3.43633
   96.60000   22.20000    2.50000    3.44035
   96.60000   22.00000    2.50000    3.44396
   96.60000   21.80000    2.50000    3.44724
   96.60000   21.60000    2.50000    3.45024
   96.60000   21.40000    2.50000    3.45296
   96.60000   21.20000    2.50000    3.45539
   96.60000   21.00000    2.50000    3.45752
   96.60000   20.80000    2.50000    3.45932
   96.60000   20.60000    2.50000    3.46077
   96.60000   20.40000    2.50000    3.46188
   96.60000   20.20000    2.50000    3.46261
   96.60000   20.00000    2.50000    3.46299
   96.80000   30.80000    2.50000    2.87677
   96.80000   30.60000    2.50000    2.87811
   96.80000   30.40000    2.50000    2.88081
   96.80000   30.20000    2.50000    2.88489
   96.80000   30.00000    2.50000    2.89042
   96.80000   29.80000    2.50000    2.89748
   96.80000   29.60000    2.50000    2.90618
   96.80000   29.40000    2.50000    2.91666
   96.80000   29.20000    2.50000    2.92907
   96.80000   29.00000    2.50000    2.94349
   96.80000   28.80000    2.50000    2.95992
   96.80000   28.60000    2.50000    2.97820
   96.80000   28.40000    2.50000    2.99793
   96.80000   28.20000    2.50000    3.01853
   96.80000   28.00000    2.50000    3.03950
   96.80000   27.80000    2.50000    3.06042
   96.80000   27.60000    2.50000    3.08092
   96.80000   27.40000    2.50000    3.10067
   96.80000   27.20000    2.50000    3.11943
   96.80000   27.00000    2.50000    3.13706
   96.80000   26.80000    2.50000    3.15333
   96.80000   26.60000    2.50000    3.16800
   96.80000   26.40000    2.50000    3.18093
   96.80000   26.20000    2.50000    3.19227
   96.80000   26.00000    2.50000    3.20252
   96.80000   25.80000    2.50000    3.21247
   96.80000   25.60000    2.50000    3.22314
   96.80000   25.40000    2.50000    3.23568
   96.80000   25.20000    2.50000    3.25029
   96.80000   25.00000    2.50000    3.26647
   96.80000   24.80000    2.50000    3.28339
   96.80000   24.60000    2.50000    3.30045
   96.80000   24.40000    2.50000    3.31775
   96.80000   24.20000    2.50000    3.33515
   96.80000   24.00000    2.50000    3.35242
   96.80000   23.80000    2.50000    3.36871
   96.80000   23.60000    2.50000    3.38311
   96.80000   23.40000    2.50000    3.39521
   96.80000   23.20000    2.50000    3.40515
   96.80000   23.00000    2.50000    3.41326
   96.80000   22.80000    2.50000    3.41996
   96.80000   22.60000    2.50000    3.42559
   96.80000   22.40000    2.50000    3.43045
   96.80000   22.20000    2.50000    3.43478
   96.80000   22.00000    2.50000    3.43875
   96.80000   21.80000    2.50000    3.44245
   96.80000   21.60000    2.50000    3.44591
   96.80000   21.40000    2.50000    3.44912
   96.80000   21.20000    2.50000    3.45201
   96.80000   21.00000    2.50000    3.45456
   96.80000   20.80000    2.50000    3.45672
   96.80000   20.60000    2.50000    3.45847
   96.80000   20.40000    2.50000    3.45980
   96.80000   20.20000    2.50000    3.46069
   96.80000   20.00000    2.50000    3.46114
   97.00000   30.80000    2.50000    2.87393
   97.00000   30.60000    2.50000    2.87526
   97.00000   30.40000    2.50000    2.87793
   97.00000   30.20000    2.50000    2.88199
   97.00000   30.00000    2.50000    2.88750
   97.00000   29.80000    2.50000    2.89458
   97.00000   29.60000    2.50000    2.90343
   97.00000   29.40000    2.50000    2.91429
   97.00000   29.20000    2.50000    2.92747
   97.00000   29.00000    2.50000    2.94321
   97.00000   28.80000    2.50000    2.96161
   97.00000   28.60000    2.50000    2.98250
   97.00000   28.40000    2.50000    3.00525
   97.00000   28.20000    2.50000    3.02857
   97.00000   28.00000    2.50000    3.05170
   97.00000   27.80000    2.50000    3.07406
   97.00000   27.60000    2.50000    3.09518
   97.00000   27.40000    2.50000    3.11461
   97.00000   27.20000    2.50000    3.13204
   97.00000   27.00000    2.50000    3.14772
   97.00000   26.80000    2.50000    3.16130
   97.00000   26.60000    2.50000    3.17224
   97.00000   26.40000    2.50000    3.18016
   97.00000   26.20000    2.50000    3.18521
   97.00000   26.00000    2.50000    3.18814
   97.00000   25.80000    2.50000    3.19036
   97.00000   25.60000    2.50000    3.19360
   97.00000   25.40000    2.50000    3.20121
   97.00000   25.20000    2.50000    3.21342
   97.00000   25.00000    2.50000    3.22907
   97.00000   24.80000    2.50000    3.24634
   97.00000   24.60000    2.50000    3.26400
   97.00000   24.40000    2.50000    3.28354
   97.00000   24.20000    2.50000    3.30448
   97.00000   24.00000    2.50000    3.32698
   97.00000   23.80000    2.50000    3.34884
   97.00000   23.60000    2.50000    3.36760
   97.00000   23.40000    2.50000    3.38255
   97.00000   23.20000    2.50000    3.39423
   97.00000   23.00000    2.50000    3.40338
   97.00000   22.80000    2.50000    3.41071
   97.00000   22.60000    2.50000    3.41678
   97.00000   22.40000    2.50000    3.42204
   97.00000   22.20000    2.50000    3.42679
   97.00000   22.00000    2.50000    3.43127
   97.00000   21.80000    2.50000    3.43561
   97.00000   21.60000    2.50000    3.43984
   97.00000   21.40000    2.50000    3.44378
   97.00000   21.20000    2.50000    3.44738
   97.00000   21.00000    2.50000    3.45056
   97.00000   20.80000    2.50000    3.45326
   97.00000   20.60000    2.50000    3.45544
   97.00000   20.40000    2.50000    3.45709
   97.00000   20.20000    2.50000    3.45819
   97.00000   20.00000    2.50000    3.45874
   97.20000   30.80000    2.50000    2.87064
   97.20000   30.60000    2.50000    2.87193
   97.20000   30.40000    2.50000    2.87453
   97.20000   30.20000    2.50000    2.87848
   97.20000   30.00000    2.50000    2.88385
   97.20000   29.80000    2.50000    2.89079
   97.20000   29.60000    2.50000    2.89960
   97.20000   29.40000    2.50000    2.91075
   97.20000   29.20000    2.50000    2.92488
   97.20000   29.00000    2.50000    2.94255
   97.20000   28.80000    2.50000    2.96414
   97.20000   28.60000    2.50000    2.98969
   97.20000   28.40000    2.50000    3.01840
   97.20000   28.20000    2.50000    3.04662
   97.20000   28.00000    2.50000    3.07342
   97.20000   27.80000    2.50000    3.09815
   97.20000   27.60000    2.50000    3.12018
   97.20000   27.40000    2.50000    3.13882
   97.20000   27.20000    2.50000    3.15339
   97.20000   27.00000    2.50000    3.16592
   97.20000   26.80000    2.50000    3.17561
   97.20000   26.60000    2.50000    3.18109
   97.20000   26.40000    2.50000    3.18136
   97.20000   26.20000    2.50000    3.17626
   97.20000   26.00000    2.50000    3.16683
   97.20000   25.80000    2.50000    3.15542
   97.20000   25.60000    2.50000    3.14321
   97.20000   25.40000    2.50000    3.14205
   97.20000   25.20000    2.50000    3.15043
   97.20000   25.00000    2.50000    3.16578
   97.20000   24.80000    2.50000    3.18368
   97.20000   24.60000    2.50000    3.20024
   97.20000   24.40000    2.50000    3.22428
   97.20000   24.20000    2.50000    3.25137
   97.20000   24.00000    2.50000    3.28503
   97.20000   23.80000    2.50000    3.31878
   97.20000   23.60000    2.50000    3.34567
   97.20000   23.40000    2.50000    3.36507
   97.20000   23.20000    2.50000    3.37919
   97.20000   23.00000    2.50000    3.38966
   97.20000   22.80000    2.50000    3.39773
   97.20000   22.60000    2.50000    3.40432
   97.20000   22.40000    2.50000    3.41006
   97.20000   22.20000    2.50000    3.41538
   97.20000   22.00000    2.50000    3.42059
   97.20000   21.80000    2.50000    3.42589
   97.20000   21.60000    2.50000    3.43142
   97.20000   21.40000    2.50000    3.43650
   97.20000   21.20000    2.50000    3.44118
   97.20000   21.00000    2.50000    3.44530
   97.20000   20.80000    2.50000    3.44877
   97.20000   20.60000    2.50000    3.45156
   97.20000   20.40000    2.50000    3.45365
   97.20000   20.20000    2.50000    3.45505
   97.20000   20.00000    2.50000    3.45574
   97.40000   30.80000    2.50000    2.86694
   97.40000   30.60000    2.50000    2.86817
   97.40000   30.40000    2.50000    2.87062
   97.40000   30.20000    2.50000    2.87431
   97.40000   30.00000    2.50000    2.87929
   97.40000   29.80000    2.50000    2.88572
   97.40000   29.60000    2.50000    2.89399
   97.40000   29.40000    2.50000    2.90494
   97.40000   29.20000    2.50000    2.92001
   97.40000   29.00000    2.50000    2.94038
   97.40000   28.80000    2.50000    2.96711
   97.40000   28.60000    2.50000    3.00110
   97.40000   28.40000    2.50000    3.04355
   97.40000   28.20000    2.50000    3.08073
   97.40000   28.00000    2.50000    3.11389
   97.40000   27.80000    2.50000    3.14250
   97.40000   27.60000    2.50000    3.16578
   97.40000   27.40000    2.50000    3.18260
   97.40000   27.20000    2.50000    3.18910
   97.40000   27.00000    2.50000    3.19647
   97.40000   26.80000    2.50000    3.20087
   97.40000   26.60000    2.50000    3.19879
   97.40000   26.40000    2.50000    3.18764
   97.40000   26.20000    2.50000    3.16629
   97.40000   26.00000    2.50000    3.13572
   97.40000   25.80000    2.50000    3.10121
   97.40000   25.60000    2.50000    3.07843
   97.40000   25.40000    2.50000    3.07118
   97.40000   25.20000    2.50000    3.07856
   97.40000   25.00000    2.50000    3.09486
   97.40000   24.80000    2.50000    3.10944
   97.40000   24.60000    2.50000    3.10477
   97.40000   24.40000    2.50000    3.11607
   97.40000   24.20000    2.50000    3.15219
   97.40000   24.00000    2.50000    3.21284
   97.40000   23.80000    2.50000    3.27459
   97.40000   23.60000    2.50000    3.31631
   97.40000   23.40000    2.50000    3.34145
   97.40000   23.20000    2.50000    3.35854
   97.40000   23.00000    2.50000    3.37043
   97.40000   22.80000    2.50000    3.37922
   97.40000   22.60000    2.50000    3.38633
   97.40000   22.40000    2.50000    3.39262
   97.40000   22.20000    2.50000    3.39867
   97.40000   22.00000    2.50000    3.40485
   97.40000   21.80000    2.50000    3.41156
   97.40000   21.60000    2.50000    3.41981
   97.40000   21.40000    2.50000    3.42658
   97.40000   21.20000    2.50000    3.43297
   97.40000   21.00000    2.50000    3.43849
   97.40000   20.80000    2.50000    3.44307
   97.40000   20.60000    2.50000    3.44670
   97.40000   20.40000    2.50000    3.44940
   97.40000   20.20000    2.50000    3.45120
   97.40000   20.00000    2.50000    3.45209
   97.60000   30.80000    2.50000    2.86293
   97.60000   30.60000    2.50000    2.86404
   97.60000   30.40000    2.50000    2.86623
   97.60000   30.20000    2.50000    2.86943
   97.60000   30.00000    2.50000    2.87359
   97.60000   29.80000    2.50000    2.87874
   97.60000   29.60000    2.50000    2.88527
   97.60000   29.40000    2.50000    2.89442
   97.60000   29.20000    2.50000    2.90990
   97.60000   29.00000    2.50000    2.93377
   97.60000   28.80000    2.50000    2.96858
   97.60000   28.60000    2.50000    3.01683
   97.60000   28.40000    2.50000    3.06509
   97.60000   28.20000    2.50000    3.10966
   97.60000   28.00000    2.50000    3.14949
   97.60000   27.80000    2.50000    3.18383
   97.60000   27.60000    2.50000    3.21199
   97.60000   27.40000    2.50000    3.23353
   97.60000   27.20000    2.50000    3.24713
   97.60000   27.00000    2.50000    3.24716
   97.60000   26.80000    2.50000    3.24529
   97.60000   26.60000    2.50000    3.23349
   97.60000   26.40000    2.50000    3.20583
   97.60000   26.20000    2.50000    3.15857
   97.60000   26.00000    2.50000    3.08899
   97.60000   25.80000    2.50000    3.02765
   97.60000   25.60000    2.50000    2.99096
   97.60000   25.40000    2.50000    2.98158
   97.60000   25.20000    2.50000    2.99473
   97.60000   25.00000    2.50000    3.01913
   97.60000   24.80000    2.50000    3.06171
   97.60000   24.60000    2.50000    3.05184
   97.60000   24.40000    2.50000    3.00285
   97.60000   24.20000    2.50000    3.00215
   97.60000   24.00000    2.50000    3.07827
   97.60000   23.80000    2.50000    3.21536
   97.60000   23.60000    2.50000    3.28140
   97.60000   23.40000    2.50000    3.31666
   97.60000   23.20000    2.50000    3.33751
   97.60000   23.00000    2.50000    3.35093
   97.60000   22.80000    2.50000    3.36045
   97.60000   22.60000    2.50000    3.36805
   97.60000   22.40000    2.50000    3.37485
   97.60000   22.20000    2.50000    3.38153
   97.60000   22.00000    2.50000    3.38849
   97.60000   21.80000    2.50000    3.39598
   97.60000   21.60000    2.50000    3.40416
   97.60000   21.40000    2.50000    3.41257
   97.60000   21.20000    2.50000    3.42211
   97.60000   21.00000    2.50000    3.42978
   97.60000   20.80000    2.50000    3.43593
   97.60000   20.60000    2.50000    3.44072
   97.60000   20.40000    2.50000    3.44425
   97.60000   20.20000    2.50000    3.44657
   97.60000   20.00000    2.50000    3.44773
   97.80000   30.80000    2.50000    2.85869
   97.80000   30.60000    2.50000    2.85964
   97.80000   30.40000    2.50000    2.86142
   97.80000   30.20000    2.50000    2.86381
   97.80000   30.00000    2.50000    2.86648
   97.80000   29.80000    2.50000    2.86901
   97.80000   29.60000    2.50000    2.87127
   97.80000   29.40000    2.50000    2.87343
   97.80000   29.20000    2.50000    2.88758
   97.80000   29.00000    2.50000    2.91545
   97.80000   28.80000    2.50000    2.96360
   97.80000   28.60000    2.50000    3.01773
   97.80000   28.40000    2.50000    3.07625
   97.80000   28.20000    2.50000    3.12831
   97.80000   28.00000    2.50000    3.17533
   97.80000   27.80000    2.50000    3.21817
   97.80000   27.60000    2.50000    3.25636
   97.80000   27.40000    2.50000    3.29040
   97.80000   27.20000    2.50000    3.32271
   97.80000   27.00000    2.50000    3.33265
   97.80000   26.80000    2.50000    3.32509
   97.80000   26.60000    2.50000    3.30229
   97.80000   26.40000    2.50000    3.25173
   97.80000   26.20000    2.50000    3.16478
   97.80000   26.00000    2.50000    3.06255
   97.80000   25.80000    2.50000    2.98319
   97.80000   25.60000    2.50000    2.93707
   97.80000   25.40000    2.50000    2.93488
   97.80000   25.20000    2.50000    2.97043
   97.80000   25.00000    2.50000    3.01140
   97.80000   24.80000    2.50000    3.06210
   97.80000   24.60000    2.50000    3.04417
   97.80000   24.40000    2.50000    2.95526
   97.80000   24.20000    2.50000    2.94063
   97.80000   24.00000    2.50000    3.02342
   97.80000   23.80000    2.50000    3.17506
   97.80000   23.60000    2.50000    3.25398
   97.80000   23.40000    2.50000    3.29402
   97.80000   23.20000    2.50000    3.31675
   97.80000   23.00000    2.50000    3.33095
   97.80000   22.80000    2.50000    3.34083
   97.80000   22.60000    2.50000    3.34874
   97.80000   22.40000    2.50000    3.35598
   97.80000   22.20000    2.50000    3.36329
   97.80000   22.00000    2.50000    3.37104
   97.80000   21.80000    2.50000    3.37939
   97.80000   21.60000    2.50000    3.38838
   97.80000   21.40000    2.50000    3.39783
   97.80000   21.20000    2.50000    3.40791
   97.80000   21.00000    2.50000    3.41872
   97.80000   20.80000    2.50000    3.42707
   97.80000   20.60000    2.50000    3.43345
   97.80000   20.40000    2.50000    3.43808
   97.80000   20.20000    2.50000    3.44111
   97.80000   20.00000    2.50000    3.44260
   98.00000   30.80000    2.50000    2.85438
   98.00000   30.60000    2.50000    2.85510
   98.00000   30.40000    2.50000    2.85633
   98.00000   30.20000    2.50000    2.85757
   98.00000   30.00000    2.50000    2.85787
   98.00000   29.80000    2.50000    2.85570
   98.00000   29.60000    2.50000    2.84959
   98.00000   29.40000    2.50000    2.85181
   98.00000   29.20000    2.50000    2.86633
   98.00000   29.00000    2.50000    2.89764
   98.00000   28.80000    2.50000    2.95330
   98.00000   28.60000    2.50000    3.01093
   98.00000   28.40000    2.50000    3.06901
   98.00000   28.20000    2.50000    3.12648
   98.00000   28.00000    2.50000    3.18001
   98.00000   27.80000    2.50000    3.23566
   98.00000   27.60000    2.50000    3.29202
   98.00000   27.40000    2.50000    3.34974
   98.00000   27.20000    2.50000    3.39101
   98.00000   27.00000    2.50000    3.40753
   98.00000   26.80000    2.50000    3.39526
   98.00000   26.60000    2.50000    3.36053
   98.00000   26.40000    2.50000    3.28119
   98.00000   26.20000    2.50000    3.18274
   98.00000   26.00000    2.50000    3.07115
   98.00000   25.80000    2.50000    2.97250
   98.00000   25.60000    2.50000    2.93115
   98.00000   25.40000    2.50000    2.95626
   98.00000   25.20000    2.50000    3.03234
   98.00000   25.00000    2.50000    3.04688
   98.00000   24.80000    2.50000    3.05768
   98.00000   24.60000    2.50000    3.03851
   98.00000   24.40000    2.50000    2.99242
   98.00000   24.20000    2.50000    2.99642
   98.00000   24.00000    2.50000    3.04940
   98.00000   23.80000    2.50000    3.17223
   98.00000   23.60000    2.50000    3.23808
   98.00000   23.40000    2.50000    3.27465
   98.00000   23.20000    2.50000    3.29650
   98.00000   23.00000    2.50000    3.31034
   98.00000   22.80000    2.50000    3.32005
   98.00000   22.60000    2.50000    3.32801
   98.00000   22.40000    2.50000    3.33560
   98.00000   22.20000    2.50000    3.34357
   98.00000   22.00000    2.50000    3.35223
   98.00000   21.80000    2.50000    3.36164
   98.00000   21.60000    2.50000    3.37173
   98.00000   21.40000    2.50000    3.38232
   98.00000   21.20000    2.50000    3.39330
   98.00000   21.00000    2.50000    3.40457
   98.00000   20.80000    2.50000    3.41611
   98.00000   20.60000    2.50000    3.42467
   98.00000   20.40000    2.50000    3.43081
   98.00000   20.20000    2.50000    3.43475
   98.00000   20.00000    2.50000    3.43669
   98.20000   30.80000    2.50000    2.85015
   98.20000   30.60000    2.50000    2.85064
   98.20000   30.40000    2.50000    2.85126
   98.20000   30.20000    2.50000    2.85111
   98.20000   30.00000    2.50000    2.84823
   98.20000   29.80000    2.50000    2.83781
   98.20000   29.60000    2.50000    2.83126
   98.20000   29.40000    2.50000    2.83318
   98.20000   29.20000    2.50000    2.84902
   98.20000   29.00000    2.50000    2.88417
   98.20000   28.80000    2.50000    2.94491
   98.20000   28.60000    2.50000    2.99967
   98.20000   28.40000    2.50000    3.04771
   98.20000   28.20000    2.50000    3.08844
   98.20000   28.00000    2.50000    3.14404
   98.20000   27.80000    2.50000    3.22146
   98.20000   27.60000    2.50000    3.31112
   98.20000   27.40000    2.50000    3.37920
   98.20000   27.20000    2.50000    3.42994
   98.20000   27.00000    2.50000    3.45476
   98.20000   26.80000    2.50000    3.45168
   98.20000   26.60000    2.50000    3.40720
   98.20000   26.40000    2.50000    3.31642
   98.20000   26.20000    2.50000    3.21024
   98.20000   26.00000    2.50000    3.09815
   98.20000   25.80000    2.50000    3.00105
   98.20000   25.60000    2.50000    2.97021
   98.20000   25.40000    2.50000    3.07522
   98.20000   25.20000    2.50000    3.15404
   98.20000   25.00000    2.50000    3.11853
   98.20000   24.80000    2.50000    3.03658
   98.20000   24.60000    2.50000    3.00825
   98.20000   24.40000    2.50000    3.02324
   98.20000   24.20000    2.50000    3.05484
   98.20000   24.00000    2.50000    3.10714
   98.20000   23.80000    2.50000    3.17843
   98.20000   23.60000    2.50000    3.22520
   98.20000   23.40000    2.50000    3.25566
   98.20000   23.20000    2.50000    3.27583
   98.20000   23.00000    2.50000    3.28872
   98.20000   22.80000    2.50000    3.29773
   98.20000   22.60000    2.50000    3.30542
   98.20000   22.40000    2.50000    3.31326
   98.20000   22.20000    2.50000    3.32197
   98.20000   22.00000    2.50000    3.33173
   98.20000   21.80000    2.50000    3.34246
   98.20000   21.60000    2.50000    3.35395
   98.20000   21.40000    2.50000    3.36592
   98.20000   21.20000    2.50000    3.37814
   98.20000   21.00000    2.50000    3.39036
   98.20000   20.80000    2.50000    3.40239
   98.20000   20.60000    2.50000    3.41411
   98.20000   20.40000    2.50000    3.42232
   98.20000   20.20000    2.50000    3.42748
   98.20000   20.00000    2.50000    3.42997
   98.40000   30.80000    2.50000    2.84623
   98.40000   30.60000    2.50000    2.84652
   98.40000   30.40000    2.50000    2.84661
   98.40000   30.20000    2.50000    2.84527
   98.40000   30.00000    2.50000    2.83991
   98.40000   29.80000    2.50000    2.82628
   98.40000   29.60000    2.50000    2.81887
   98.40000   29.40000    2.50000    2.82165
   98.40000   29.20000    2.50000    2.84116
   98.40000   29.00000    2.50000    2.88382
   98.40000   28.80000    2.50000    2.95358
   98.40000   28.60000    2.50000    2.99373
   98.40000   28.40000    2.50000    3.01426
   98.40000   28.20000    2.50000    2.99719
   98.40000   28.00000    2.50000    3.02802
   98.40000   27.80000    2.50000    3.15325
   98.40000   27.60000    2.50000    3.28347
   98.40000   27.40000    2.50000    3.36586
   98.40000   27.20000    2.50000    3.42052
   98.40000   27.00000    2.50000    3.45237
   98.40000   26.80000    2.50000    3.46407
   98.40000   26.60000    2.50000    3.41931
   98.40000   26.40000    2.50000    3.34113
   98.40000   26.20000    2.50000    3.23627
   98.40000   26.00000    2.50000    3.12496
   98.40000   25.80000    2.50000    3.03360
   98.40000   25.60000    2.50000    3.01507
   98.40000   25.40000    2.50000    3.12863
   98.40000   25.20000    2.50000    3.20756
   98.40000   25.00000    2.50000    3.14870
   98.40000   24.80000    2.50000    3.04771
   98.40000   24.60000    2.50000    3.02303
   98.40000   24.40000    2.50000    3.04820
   98.40000   24.20000    2.50000    3.06076
   98.40000   24.00000    2.50000    3.09035
   98.40000   23.80000    2.50000    3.16592
   98.40000   23.60000    2.50000    3.20383
   98.40000   23.40000    2.50000    3.23195
   98.40000   23.20000    2.50000    3.25373
   98.40000   23.00000    2.50000    3.26583
   98.40000   22.80000    2.50000    3.27349
   98.40000   22.60000    2.50000    3.28048
   98.40000   22.40000    2.50000    3.28852
   98.40000   22.20000    2.50000    3.29812
   98.40000   22.00000    2.50000    3.30925
   98.40000   21.80000    2.50000    3.32160
   98.40000   21.60000    2.50000    3.33483
   98.40000   21.40000    2.50000    3.34853
   98.40000   21.20000    2.50000    3.36233
   98.40000   21.00000    2.50000    3.37590
   98.40000   20.80000    2.50000    3.38896
   98.40000   20.60000    2.50000    3.40128
   98.40000   20.40000    2.50000    3.41263
   98.40000   20.20000    2.50000    3.41932
   98.40000   20.00000    2.50000    3.42249
   98.60000   30.80000    2.50000    2.84282
   98.60000   30.60000    2.50000    2.84300
   98.60000   30.40000    2.50000    2.84279
   98.60000   30.20000    2.50000    2.84050
   98.60000   30.00000    2.50000    2.83142
   98.60000   29.80000    2.50000    2.82013
   98.60000   29.60000    2.50000    2.81403
   98.60000   29.40000    2.50000    2.82000
   98.60000   29.20000    2.50000    2.84713
   98.60000   29.00000    2.50000    2.90725
   98.60000   28.80000    2.50000    2.98392
   98.60000   28.60000    2.50000    3.01574
   98.60000   28.40000    2.50000    2.99635
   98.60000   28.20000    2.50000    2.92687
   98.60000   28.00000    2.50000    2.93386
   98.60000   27.80000    2.50000    3.07380
   98.60000   27.60000    2.50000    3.21764
   98.60000   27.40000    2.50000    3.28212
   98.60000   27.20000    2.50000    3.33334
   98.60000   27.00000    2.50000    3.36441
   98.60000   26.80000    2.50000    3.41889
   98.60000   26.60000    2.50000    3.40801
   98.60000   26.40000    2.50000    3.34761
   98.60000   26.20000    2.50000    3.25037
   98.60000   26.00000    2.50000    3.14507
   98.60000   25.80000    2.50000    3.06303
   98.60000   25.60000    2.50000    3.03269
   98.60000   25.40000    2.50000    3.08512
   98.60000   25.20000    2.50000    3.13388
   98.60000   25.00000    2.50000    3.11955
   98.60000   24.80000    2.50000    3.09507
   98.60000   24.60000    2.50000    3.08250
   98.60000   24.40000    2.50000    3.06469
   98.60000   24.20000    2.50000    3.06505
   98.60000   24.00000    2.50000    3.08087
   98.60000   23.80000    2.50000    3.14496
   98.60000   23.60000    2.50000    3.16115
   98.60000   23.40000    2.50000    3.19421
   98.60000   23.20000    2.50000    3.23142
   98.60000   23.00000    2.50000    3.24223
   98.60000   22.80000    2.50000    3.24685
   98.60000   22.60000    2.50000    3.25239
   98.60000   22.40000    2.50000    3.26061
   98.60000   22.20000    2.50000    3.27145
   98.60000   22.00000    2.50000    3.28438
   98.60000   21.80000    2.50000    3.29883
   98.60000   21.60000    2.50000    3.31421
   98.60000   21.40000    2.50000    3.33001
   98.60000   21.20000    2.50000    3.34576
   98.60000   21.00000    2.50000    3.36103
   98.60000   20.80000    2.50000    3.37552
   98.60000   20.60000    2.50000    3.38909
   98.60000   20.40000    2.50000    3.40213
   98.60000   20.20000    2.50000    3.41037
   98.60000   20.00000    2.50000    3.41429
   98.80000   30.80000    2.50000    2.84011
   98.80000   30.60000    2.50000    2.84034
   98.80000   30.40000    2.50000    2.84035
   98.80000   30.20000    2.50000    2.83896
   98.80000   30.00000    2.50000    2.83377
   98.80000   29.80000    2.50000    2.82100
   98.80000   29.60000    2.50000    2.81688
   98.80000   29.40000    2.50000    2.82760
   98.80000   29.20000    2.50000    2.86467
   98.80000   29.00000    2.50000    2.94244
   98.80000   28.80000    2.50000    3.00481
   98.80000   28.60000    2.50000    3.01374
   98.80000   28.40000    2.50000    2.99323
   98.80000   28.20000    2.50000    2.96199
   98.80000   28.00000    2.50000    2.97193
   98.80000   27.80000    2.50000    3.05824
   98.80000   27.60000    2.50000    3.12482
   98.80000   27.40000    2.50000    3.14589
   98.80000   27.20000    2.50000    3.16964
   98.80000   27.00000    2.50000    3.21041
   98.80000   26.80000    2.50000    3.29226
   98.80000   26.60000    2.50000    3.36208
   98.80000   26.40000    2.50000    3.32365
   98.80000   26.20000    2.50000    3.23593
   98.80000   26.00000    2.50000    3.14230
   98.80000   25.80000    2.50000    3.07147
   98.80000   25.60000    2.50000    3.03575
   98.80000   25.40000    2.50000    3.03615
