  106.80000   23.20000   25.00000    3.78762
  106.80000   23.00000   25.00000    3.78772
  106.80000   22.80000   25.00000    3.80924
  106.80000   22.60000   25.00000    3.83163
  106.80000   22.40000   25.00000    3.84285
  106.80000   22.20000   25.00000    3.84871
  106.80000   22.00000   25.00000    3.84943
  106.80000   21.80000   25.00000    3.84681
  106.80000   21.60000   25.00000    3.84225
  106.80000   21.40000   25.00000    3.83674
  106.80000   21.20000   25.00000    3.83092
  106.80000   21.00000   25.00000    3.82522
  106.80000   20.80000   25.00000    3.81993
  106.80000   20.60000   25.00000    3.81522
  106.80000   20.40000   25.00000    3.81223
  106.80000   20.20000   25.00000    3.81046
  106.80000   20.00000   25.00000    3.80963
  107.00000   30.80000   25.00000    3.63008
  107.00000   30.60000   25.00000    3.63167
  107.00000   30.40000   25.00000    3.63488
  107.00000   30.20000   25.00000    3.63969
  107.00000   30.00000   25.00000    3.64602
  107.00000   29.80000   25.00000    3.65352
  107.00000   29.60000   25.00000    3.66138
  107.00000   29.40000   25.00000    3.66831
  107.00000   29.20000   25.00000    3.67421
  107.00000   29.00000   25.00000    3.65991
  107.00000   28.80000   25.00000    3.62182
  107.00000   28.60000   25.00000    3.60219
  107.00000   28.40000   25.00000    3.60251
  107.00000   28.20000   25.00000    3.59522
  107.00000   28.00000   25.00000    3.57047
  107.00000   27.80000   25.00000    3.56362
  107.00000   27.60000   25.00000    3.57894
  107.00000   27.40000   25.00000    3.61510
  107.00000   27.20000   25.00000    3.70261
  107.00000   27.00000   25.00000    3.79425
  107.00000   26.80000   25.00000    3.82201
  107.00000   26.60000   25.00000    3.82288
  107.00000   26.40000   25.00000    3.82535
  107.00000   26.20000   25.00000    3.83961
  107.00000   26.00000   25.00000    3.85859
  107.00000   25.80000   25.00000    3.87634
  107.00000   25.60000   25.00000    3.87050
  107.00000   25.40000   25.00000    3.83316
  107.00000   25.20000   25.00000    3.77782
  107.00000   25.00000   25.00000    3.73134
  107.00000   24.80000   25.00000    3.72582
  107.00000   24.60000   25.00000    3.74523
  107.00000   24.40000   25.00000    3.77867
  107.00000   24.20000   25.00000    3.82342
  107.00000   24.00000   25.00000    3.84302
  107.00000   23.80000   25.00000    3.82565
  107.00000   23.60000   25.00000    3.80616
  107.00000   23.40000   25.00000    3.82388
  107.00000   23.20000   25.00000    3.81948
  107.00000   23.00000   25.00000    3.81444
  107.00000   22.80000   25.00000    3.82473
  107.00000   22.60000   25.00000    3.83641
  107.00000   22.40000   25.00000    3.84294
  107.00000   22.20000   25.00000    3.84721
  107.00000   22.00000   25.00000    3.84815
  107.00000   21.80000   25.00000    3.84569
  107.00000   21.60000   25.00000    3.84136
  107.00000   21.40000   25.00000    3.83610
  107.00000   21.20000   25.00000    3.83053
  107.00000   21.00000   25.00000    3.82506
  107.00000   20.80000   25.00000    3.81995
  107.00000   20.60000   25.00000    3.81558
  107.00000   20.40000   25.00000    3.81281
  107.00000   20.20000   25.00000    3.81116
  107.00000   20.00000   25.00000    3.81040
  107.20000   30.80000   25.00000    3.63495
  107.20000   30.60000   25.00000    3.63635
  107.20000   30.40000   25.00000    3.63916
  107.20000   30.20000   25.00000    3.64332
  107.20000   30.00000   25.00000    3.64870
  107.20000   29.80000   25.00000    3.65497
  107.20000   29.60000   25.00000    3.66147
  107.20000   29.40000   25.00000    3.66742
  107.20000   29.20000   25.00000    3.67346
  107.20000   29.00000   25.00000    3.66811
  107.20000   28.80000   25.00000    3.64607
  107.20000   28.60000   25.00000    3.63490
  107.20000   28.40000   25.00000    3.64106
  107.20000   28.20000   25.00000    3.62528
  107.20000   28.00000   25.00000    3.59779
  107.20000   27.80000   25.00000    3.60232
  107.20000   27.60000   25.00000    3.63825
  107.20000   27.40000   25.00000    3.66668
  107.20000   27.20000   25.00000    3.72594
  107.20000   27.00000   25.00000    3.78504
  107.20000   26.80000   25.00000    3.80308
  107.20000   26.60000   25.00000    3.80082
  107.20000   26.40000   25.00000    3.80515
  107.20000   26.20000   25.00000    3.81518
  107.20000   26.00000   25.00000    3.82832
  107.20000   25.80000   25.00000    3.83650
  107.20000   25.60000   25.00000    3.83215
  107.20000   25.40000   25.00000    3.81592
  107.20000   25.20000   25.00000    3.79212
  107.20000   25.00000   25.00000    3.76792
  107.20000   24.80000   25.00000    3.76514
  107.20000   24.60000   25.00000    3.78192
  107.20000   24.40000   25.00000    3.80833
  107.20000   24.20000   25.00000    3.84096
  107.20000   24.00000   25.00000    3.86212
  107.20000   23.80000   25.00000    3.85631
  107.20000   23.60000   25.00000    3.84420
  107.20000   23.40000   25.00000    3.84502
  107.20000   23.20000   25.00000    3.83883
  107.20000   23.00000   25.00000    3.83447
  107.20000   22.80000   25.00000    3.83935
  107.20000   22.60000   25.00000    3.84273
  107.20000   22.40000   25.00000    3.84514
  107.20000   22.20000   25.00000    3.84696
  107.20000   22.00000   25.00000    3.84675
  107.20000   21.80000   25.00000    3.84401
  107.20000   21.60000   25.00000    3.83978
  107.20000   21.40000   25.00000    3.83478
  107.20000   21.20000   25.00000    3.82949
  107.20000   21.00000   25.00000    3.82425
  107.20000   20.80000   25.00000    3.81919
  107.20000   20.60000   25.00000    3.81555
  107.20000   20.40000   25.00000    3.81313
  107.20000   20.20000   25.00000    3.81167
  107.20000   20.00000   25.00000    3.81098
  107.40000   30.80000   25.00000    3.63910
  107.40000   30.60000   25.00000    3.64034
  107.40000   30.40000   25.00000    3.64280
  107.40000   30.20000   25.00000    3.64643
  107.40000   30.00000   25.00000    3.65107
  107.40000   29.80000   25.00000    3.65644
  107.40000   29.60000   25.00000    3.66205
  107.40000   29.40000   25.00000    3.66720
  107.40000   29.20000   25.00000    3.67115
  107.40000   29.00000   25.00000    3.67224
  107.40000   28.80000   25.00000    3.66718
  107.40000   28.60000   25.00000    3.66554
  107.40000   28.40000   25.00000    3.66710
  107.40000   28.20000   25.00000    3.66198
  107.40000   28.00000   25.00000    3.64965
  107.40000   27.80000   25.00000    3.66266
  107.40000   27.60000   25.00000    3.68178
  107.40000   27.40000   25.00000    3.70418
  107.40000   27.20000   25.00000    3.73907
  107.40000   27.00000   25.00000    3.76723
  107.40000   26.80000   25.00000    3.77615
  107.40000   26.60000   25.00000    3.78097
  107.40000   26.40000   25.00000    3.78692
  107.40000   26.20000   25.00000    3.79479
  107.40000   26.00000   25.00000    3.80321
  107.40000   25.80000   25.00000    3.80888
  107.40000   25.60000   25.00000    3.80904
  107.40000   25.40000   25.00000    3.80390
  107.40000   25.20000   25.00000    3.79598
  107.40000   25.00000   25.00000    3.78959
  107.40000   24.80000   25.00000    3.79125
  107.40000   24.60000   25.00000    3.80135
  107.40000   24.40000   25.00000    3.81677
  107.40000   24.20000   25.00000    3.83410
  107.40000   24.00000   25.00000    3.84684
  107.40000   23.80000   25.00000    3.84988
  107.40000   23.60000   25.00000    3.84856
  107.40000   23.40000   25.00000    3.84854
  107.40000   23.20000   25.00000    3.84703
  107.40000   23.00000   25.00000    3.84586
  107.40000   22.80000   25.00000    3.84669
  107.40000   22.60000   25.00000    3.84729
  107.40000   22.40000   25.00000    3.84733
  107.40000   22.20000   25.00000    3.84669
  107.40000   22.00000   25.00000    3.84487
  107.40000   21.80000   25.00000    3.84170
  107.40000   21.60000   25.00000    3.83756
  107.40000   21.40000   25.00000    3.83284
  107.40000   21.20000   25.00000    3.82790
  107.40000   21.00000   25.00000    3.82300
  107.40000   20.80000   25.00000    3.81847
  107.40000   20.60000   25.00000    3.81536
  107.40000   20.40000   25.00000    3.81329
  107.40000   20.20000   25.00000    3.81202
  107.40000   20.00000   25.00000    3.81142
  107.60000   30.80000   25.00000    3.64260
  107.60000   30.60000   25.00000    3.64370
  107.60000   30.40000   25.00000    3.64587
  107.60000   30.20000   25.00000    3.64905
  107.60000   30.00000   25.00000    3.65312
  107.60000   29.80000   25.00000    3.65786
  107.60000   29.60000   25.00000    3.66292
  107.60000   29.40000   25.00000    3.66783
  107.60000   29.20000   25.00000    3.67208
  107.60000   29.00000   25.00000    3.67518
  107.60000   28.80000   25.00000    3.67689
  107.60000   28.60000   25.00000    3.67913
  107.60000   28.40000   25.00000    3.68174
  107.60000   28.20000   25.00000    3.68256
  107.60000   28.00000   25.00000    3.68289
  107.60000   27.80000   25.00000    3.69029
  107.60000   27.60000   25.00000    3.70182
  107.60000   27.40000   25.00000    3.71630
  107.60000   27.20000   25.00000    3.73424
  107.60000   27.00000   25.00000    3.74987
  107.60000   26.80000   25.00000    3.75940
  107.60000   26.60000   25.00000    3.76622
  107.60000   26.40000   25.00000    3.77272
  107.60000   26.20000   25.00000    3.77959
  107.60000   26.00000   25.00000    3.78629
  107.60000   25.80000   25.00000    3.79151
  107.60000   25.60000   25.00000    3.79425
  107.60000   25.40000   25.00000    3.79470
  107.60000   25.20000   25.00000    3.79418
  107.60000   25.00000   25.00000    3.79476
  107.60000   24.80000   25.00000    3.79868
  107.60000   24.60000   25.00000    3.80633
  107.60000   24.40000   25.00000    3.81653
  107.60000   24.20000   25.00000    3.82739
  107.60000   24.00000   25.00000    3.83628
  107.60000   23.80000   25.00000    3.84180
  107.60000   23.60000   25.00000    3.84452
  107.60000   23.40000   25.00000    3.84623
  107.60000   23.20000   25.00000    3.84689
  107.60000   23.00000   25.00000    3.84705
  107.60000   22.80000   25.00000    3.84719
  107.60000   22.60000   25.00000    3.84689
  107.60000   22.40000   25.00000    3.84599
  107.60000   22.20000   25.00000    3.84440
  107.60000   22.00000   25.00000    3.84198
  107.60000   21.80000   25.00000    3.83870
  107.60000   21.60000   25.00000    3.83475
  107.60000   21.40000   25.00000    3.83040
  107.60000   21.20000   25.00000    3.82584
  107.60000   21.00000   25.00000    3.82117
  107.60000   20.80000   25.00000    3.81761
  107.60000   20.60000   25.00000    3.81505
  107.60000   20.40000   25.00000    3.81331
  107.60000   20.20000   25.00000    3.81224
  107.60000   20.00000   25.00000    3.81172
  107.80000   30.80000   25.00000    3.64549
  107.80000   30.60000   25.00000    3.64647
  107.80000   30.40000   25.00000    3.64840
  107.80000   30.20000   25.00000    3.65123
  107.80000   30.00000   25.00000    3.65486
  107.80000   29.80000   25.00000    3.65912
  107.80000   29.60000   25.00000    3.66378
  107.80000   29.40000   25.00000    3.66854
  107.80000   29.20000   25.00000    3.67312
  107.80000   29.00000   25.00000    3.67732
  107.80000   28.80000   25.00000    3.68115
  107.80000   28.60000   25.00000    3.68498
  107.80000   28.40000   25.00000    3.68875
  107.80000   28.20000   25.00000    3.69209
  107.80000   28.00000   25.00000    3.69577
  107.80000   27.80000   25.00000    3.70179
  107.80000   27.60000   25.00000    3.70991
  107.80000   27.40000   25.00000    3.71970
  107.80000   27.20000   25.00000    3.73069
  107.80000   27.00000   25.00000    3.74094
  107.80000   26.80000   25.00000    3.74915
  107.80000   26.60000   25.00000    3.75604
  107.80000   26.40000   25.00000    3.76250
  107.80000   26.20000   25.00000    3.76885
  107.80000   26.00000   25.00000    3.77492
  107.80000   25.80000   25.00000    3.78021
  107.80000   25.60000   25.00000    3.78438
  107.80000   25.40000   25.00000    3.78756
  107.80000   25.20000   25.00000    3.79041
  107.80000   25.00000   25.00000    3.79388
  107.80000   24.80000   25.00000    3.79882
  107.80000   24.60000   25.00000    3.80540
  107.80000   24.40000   25.00000    3.81313
  107.80000   24.20000   25.00000    3.82104
  107.80000   24.00000   25.00000    3.82801
  107.80000   23.80000   25.00000    3.83344
  107.80000   23.60000   25.00000    3.83777
  107.80000   23.40000   25.00000    3.84078
  107.80000   23.20000   25.00000    3.84264
  107.80000   23.00000   25.00000    3.84362
  107.80000   22.80000   25.00000    3.84392
  107.80000   22.60000   25.00000    3.84354
  107.80000   22.40000   25.00000    3.84247
  107.80000   22.20000   25.00000    3.84070
  107.80000   22.00000   25.00000    3.83824
  107.80000   21.80000   25.00000    3.83513
  107.80000   21.60000   25.00000    3.83152
  107.80000   21.40000   25.00000    3.82763
  107.80000   21.20000   25.00000    3.82361
  107.80000   21.00000   25.00000    3.81966
  107.80000   20.80000   25.00000    3.81678
  107.80000   20.60000   25.00000    3.81470
  107.80000   20.40000   25.00000    3.81326
  107.80000   20.20000   25.00000    3.81236
  107.80000   20.00000   25.00000    3.81193
  108.00000   30.80000   25.00000    3.64781
  108.00000   30.60000   25.00000    3.64870
  108.00000   30.40000   25.00000    3.65044
  108.00000   30.20000   25.00000    3.65299
  108.00000   30.00000   25.00000    3.65628
  108.00000   29.80000   25.00000    3.66016
  108.00000   29.60000   25.00000    3.66449
  108.00000   29.40000   25.00000    3.66907
  108.00000   29.20000   25.00000    3.67371
  108.00000   29.00000   25.00000    3.67830
  108.00000   28.80000   25.00000    3.68280
  108.00000   28.60000   25.00000    3.68725
  108.00000   28.40000   25.00000    3.69164
  108.00000   28.20000   25.00000    3.69595
  108.00000   28.00000   25.00000    3.70056
  108.00000   27.80000   25.00000    3.70607
  108.00000   27.60000   25.00000    3.71260
  108.00000   27.40000   25.00000    3.71999
  108.00000   27.20000   25.00000    3.72792
  108.00000   27.00000   25.00000    3.73566
  108.00000   26.80000   25.00000    3.74273
  108.00000   26.60000   25.00000    3.74922
  108.00000   26.40000   25.00000    3.75543
  108.00000   26.20000   25.00000    3.76149
  108.00000   26.00000   25.00000    3.76732
  108.00000   25.80000   25.00000    3.77274
  108.00000   25.60000   25.00000    3.77765
  108.00000   25.40000   25.00000    3.78214
  108.00000   25.20000   25.00000    3.78651
  108.00000   25.00000   25.00000    3.79120
  108.00000   24.80000   25.00000    3.79653
  108.00000   24.60000   25.00000    3.80256
  108.00000   24.40000   25.00000    3.80904
  108.00000   24.20000   25.00000    3.81549
  108.00000   24.00000   25.00000    3.82137
  108.00000   23.80000   25.00000    3.82637
  108.00000   23.60000   25.00000    3.83060
  108.00000   23.40000   25.00000    3.83433
  108.00000   23.20000   25.00000    3.83687
  108.00000   23.00000   25.00000    3.83836
  108.00000   22.80000   25.00000    3.83896
  108.00000   22.60000   25.00000    3.83877
  108.00000   22.40000   25.00000    3.83784
  108.00000   22.20000   25.00000    3.83625
  108.00000   22.00000   25.00000    3.83403
  108.00000   21.80000   25.00000    3.83125
  108.00000   21.60000   25.00000    3.82803
  108.00000   21.40000   25.00000    3.82467
  108.00000   21.20000   25.00000    3.82114
  108.00000   21.00000   25.00000    3.81825
  108.00000   20.80000   25.00000    3.81601
  108.00000   20.60000   25.00000    3.81435
  108.00000   20.40000   25.00000    3.81317
  108.00000   20.20000   25.00000    3.81242
  108.00000   20.00000   25.00000    3.81206
  108.20000   30.80000   25.00000    3.64962
  108.20000   30.60000   25.00000    3.65043
  108.20000   30.40000   25.00000    3.65202
  108.20000   30.20000   25.00000    3.65437
  108.20000   30.00000   25.00000    3.65738
  108.20000   29.80000   25.00000    3.66098
  108.20000   29.60000   25.00000    3.66503
  108.20000   29.40000   25.00000    3.66940
  108.20000   29.20000   25.00000    3.67395
  108.20000   29.00000   25.00000    3.67860
  108.20000   28.80000   25.00000    3.68326
  108.20000   28.60000   25.00000    3.68792
  108.20000   28.40000   25.00000    3.69257
  108.20000   28.20000   25.00000    3.69723
  108.20000   28.00000   25.00000    3.70207
  108.20000   27.80000   25.00000    3.70733
  108.20000   27.60000   25.00000    3.71308
  108.20000   27.40000   25.00000    3.71929
  108.20000   27.20000   25.00000    3.72580
  108.20000   27.00000   25.00000    3.73232
  108.20000   26.80000   25.00000    3.73863
  108.20000   26.60000   25.00000    3.74474
  108.20000   26.40000   25.00000    3.75070
  108.20000   26.20000   25.00000    3.75655
  108.20000   26.00000   25.00000    3.76227
  108.20000   25.80000   25.00000    3.76779
  108.20000   25.60000   25.00000    3.77306
  108.20000   25.40000   25.00000    3.77815
  108.20000   25.20000   25.00000    3.78320
  108.20000   25.00000   25.00000    3.78839
  108.20000   24.80000   25.00000    3.79383
  108.20000   24.60000   25.00000    3.79954
  108.20000   24.40000   25.00000    3.80534
  108.20000   24.20000   25.00000    3.81100
  108.20000   24.00000   25.00000    3.81621
  108.20000   23.80000   25.00000    3.82080
  108.20000   23.60000   25.00000    3.82474
  108.20000   23.40000   25.00000    3.82811
  108.20000   23.20000   25.00000    3.83100
  108.20000   23.00000   25.00000    3.83272
  108.20000   22.80000   25.00000    3.83353
  108.20000   22.60000   25.00000    3.83355
  108.20000   22.40000   25.00000    3.83287
  108.20000   22.20000   25.00000    3.83157
  108.20000   22.00000   25.00000    3.82971
  108.20000   21.80000   25.00000    3.82735
  108.20000   21.60000   25.00000    3.82438
  108.20000   21.40000   25.00000    3.82174
  108.20000   21.20000   25.00000    3.81924
  108.20000   21.00000   25.00000    3.81710
  108.20000   20.80000   25.00000    3.81537
  108.20000   20.60000   25.00000    3.81403
  108.20000   20.40000   25.00000    3.81307
  108.20000   20.20000   25.00000    3.81245
  108.20000   20.00000   25.00000    3.81214
  108.40000   30.80000   25.00000    3.65094
  108.40000   30.60000   25.00000    3.65170
  108.40000   30.40000   25.00000    3.65319
  108.40000   30.20000   25.00000    3.65537
  108.40000   30.00000   25.00000    3.65819
  108.40000   29.80000   25.00000    3.66157
  108.40000   29.60000   25.00000    3.66541
  108.40000   29.40000   25.00000    3.66959
  108.40000   29.20000   25.00000    3.67402
  108.40000   29.00000   25.00000    3.67860
  108.40000   28.80000   25.00000    3.68326
  108.40000   28.60000   25.00000    3.68796
  108.40000   28.40000   25.00000    3.69269
  108.40000   28.20000   25.00000    3.69746
  108.40000   28.00000   25.00000    3.70234
  108.40000   27.80000   25.00000    3.70744
  108.40000   27.60000   25.00000    3.71282
  108.40000   27.40000   25.00000    3.71845
  108.40000   27.20000   25.00000    3.72427
  108.40000   27.00000   25.00000    3.73017
  108.40000   26.80000   25.00000    3.73605
  108.40000   26.60000   25.00000    3.74187
  108.40000   26.40000   25.00000    3.74764
  108.40000   26.20000   25.00000    3.75336
  108.40000   26.00000   25.00000    3.75902
  108.40000   25.80000   25.00000    3.76458
  108.40000   25.60000   25.00000    3.77002
  108.40000   25.40000   25.00000    3.77538
  108.40000   25.20000   25.00000    3.78071
  108.40000   25.00000   25.00000    3.78609
  108.40000   24.80000   25.00000    3.79153
  108.40000   24.60000   25.00000    3.79702
  108.40000   24.40000   25.00000    3.80244
  108.40000   24.20000   25.00000    3.80764
  108.40000   24.00000   25.00000    3.81244
  108.40000   23.80000   25.00000    3.81671
  108.40000   23.60000   25.00000    3.82039
  108.40000   23.40000   25.00000    3.82345
  108.40000   23.20000   25.00000    3.82587
  108.40000   23.00000   25.00000    3.82748
  108.40000   22.80000   25.00000    3.82831
  108.40000   22.60000   25.00000    3.82845
  108.40000   22.40000   25.00000    3.82800
  108.40000   22.20000   25.00000    3.82702
  108.40000   22.00000   25.00000    3.82561
  108.40000   21.80000   25.00000    3.82383
  108.40000   21.60000   25.00000    3.82179
  108.40000   21.40000   25.00000    3.81979
  108.40000   21.20000   25.00000    3.81792
  108.40000   21.00000   25.00000    3.81626
  108.40000   20.80000   25.00000    3.81488
  108.40000   20.60000   25.00000    3.81378
  108.40000   20.40000   25.00000    3.81298
  108.40000   20.20000   25.00000    3.81245
  108.40000   20.00000   25.00000    3.81219
  108.60000   30.80000   25.00000    3.65181
  108.60000   30.60000   25.00000    3.65253
  108.60000   30.40000   25.00000    3.65395
  108.60000   30.20000   25.00000    3.65603
  108.60000   30.00000   25.00000    3.65872
  108.60000   29.80000   25.00000    3.66196
  108.60000   29.60000   25.00000    3.66564
  108.60000   29.40000   25.00000    3.66969
  108.60000   29.20000   25.00000    3.67401
  108.60000   29.00000   25.00000    3.67852
  108.60000   28.80000   25.00000    3.68314
  108.60000   28.60000   25.00000    3.68783
  108.60000   28.40000   25.00000    3.69256
  108.60000   28.20000   25.00000    3.69735
  108.60000   28.00000   25.00000    3.70223
  108.60000   27.80000   25.00000    3.70725
  108.60000   27.60000   25.00000    3.71243
  108.60000   27.40000   25.00000    3.71779
  108.60000   27.20000   25.00000    3.72329
  108.60000   27.00000   25.00000    3.72888
  108.60000   26.80000   25.00000    3.73452
  108.60000   26.60000   25.00000    3.74017
  108.60000   26.40000   25.00000    3.74582
  108.60000   26.20000   25.00000    3.75146
  108.60000   26.00000   25.00000    3.75708
  108.60000   25.80000   25.00000    3.76265
  108.60000   25.60000   25.00000    3.76817
  108.60000   25.40000   25.00000    3.77364
  108.60000   25.20000   25.00000    3.77908
  108.60000   25.00000   25.00000    3.78451
  108.60000   24.80000   25.00000    3.78993
  108.60000   24.60000   25.00000    3.79528
  108.60000   24.40000   25.00000    3.80049
  108.60000   24.20000   25.00000    3.80543
  108.60000   24.00000   25.00000    3.80999
  108.60000   23.80000   25.00000    3.81405
  108.60000   23.60000   25.00000    3.81755
  108.60000   23.40000   25.00000    3.82044
  108.60000   23.20000   25.00000    3.82267
  108.60000   23.00000   25.00000    3.82421
  108.60000   22.80000   25.00000    3.82508
  108.60000   22.60000   25.00000    3.82533
  108.60000   22.40000   25.00000    3.82504
  108.60000   22.20000   25.00000    3.82429
  108.60000   22.00000   25.00000    3.82317
  108.60000   21.80000   25.00000    3.82177
  108.60000   21.60000   25.00000    3.82020
  108.60000   21.40000   25.00000    3.81860
  108.60000   21.20000   25.00000    3.81708
  108.60000   21.00000   25.00000    3.81572
  108.60000   20.80000   25.00000    3.81455
  108.60000   20.60000   25.00000    3.81361
  108.60000   20.40000   25.00000    3.81291
  108.60000   20.20000   25.00000    3.81245
  108.60000   20.00000   25.00000    3.81221
  108.80000   30.80000   25.00000    3.65224
  108.80000   30.60000   25.00000    3.65294
  108.80000   30.40000   25.00000    3.65432
  108.80000   30.20000   25.00000    3.65636
  108.80000   30.00000   25.00000    3.65899
  108.80000   29.80000   25.00000    3.66215
  108.80000   29.60000   25.00000    3.66576
  108.80000   29.40000   25.00000    3.66974
  108.80000   29.20000   25.00000    3.67400
  108.80000   29.00000   25.00000    3.67845
  108.80000   28.80000   25.00000    3.68304
  108.80000   28.60000   25.00000    3.68772
  108.80000   28.40000   25.00000    3.69245
  108.80000   28.20000   25.00000    3.69724
  108.80000   28.00000   25.00000    3.70211
  108.80000   27.80000   25.00000    3.70709
  108.80000   27.60000   25.00000    3.71219
  108.80000   27.40000   25.00000    3.71744
  108.80000   27.20000   25.00000    3.72281
  108.80000   27.00000   25.00000    3.72827
  108.80000   26.80000   25.00000    3.73381
  108.80000   26.60000   25.00000    3.73938
  108.80000   26.40000   25.00000    3.74497
  108.80000   26.20000   25.00000    3.75058
  108.80000   26.00000   25.00000    3.75617
  108.80000   25.80000   25.00000    3.76174
  108.80000   25.60000   25.00000    3.76729
  108.80000   25.40000   25.00000    3.77279
  108.80000   25.20000   25.00000    3.77827
  108.80000   25.00000   25.00000    3.78372
  108.80000   24.80000   25.00000    3.78911
  108.80000   24.60000   25.00000    3.79440
  108.80000   24.40000   25.00000    3.79951
  108.80000   24.20000   25.00000    3.80434
  108.80000   24.00000   25.00000    3.80878
  108.80000   23.80000   25.00000    3.81275
  108.80000   23.60000   25.00000    3.81616
  108.80000   23.40000   25.00000    3.81896
  108.80000   23.20000   25.00000    3.82114
  108.80000   23.00000   25.00000    3.82265
  108.80000   22.80000   25.00000    3.82354
  108.80000   22.60000   25.00000    3.82384
  108.80000   22.40000   25.00000    3.82364
  108.80000   22.20000   25.00000    3.82300
  108.80000   22.00000   25.00000    3.82203
  108.80000   21.80000   25.00000    3.82081
  108.80000   21.60000   25.00000    3.81944
  108.80000   21.40000   25.00000    3.81803
  108.80000   21.20000   25.00000    3.81668
  108.80000   21.00000   25.00000    3.81545
  108.80000   20.80000   25.00000    3.81439
  108.80000   20.60000   25.00000    3.81353
  108.80000   20.40000   25.00000    3.81288
  108.80000   20.20000   25.00000    3.81244
  108.80000   20.00000   25.00000    3.81223
   96.00000   30.80000   30.00000    3.41236
   96.00000   30.60000   30.00000    3.41307
   96.00000   30.40000   30.00000    3.41451
   96.00000   30.20000   30.00000    3.41668
   96.00000   30.00000   30.00000    3.41962
   96.00000   29.80000   30.00000    3.42336
   96.00000   29.60000   30.00000    3.42794
   96.00000   29.40000   30.00000    3.43340
   96.00000   29.20000   30.00000    3.43979
   96.00000   29.00000   30.00000    3.44719
   96.00000   28.80000   30.00000    3.45565
   96.00000   28.60000   30.00000    3.46523
   96.00000   28.40000   30.00000    3.47601
   96.00000   28.20000   30.00000    3.48805
   96.00000   28.00000   30.00000    3.50137
   96.00000   27.80000   30.00000    3.51599
   96.00000   27.60000   30.00000    3.53188
   96.00000   27.40000   30.00000    3.54900
   96.00000   27.20000   30.00000    3.56725
   96.00000   27.00000   30.00000    3.58651
   96.00000   26.80000   30.00000    3.60663
   96.00000   26.60000   30.00000    3.62740
   96.00000   26.40000   30.00000    3.64858
   96.00000   26.20000   30.00000    3.66989
   96.00000   26.00000   30.00000    3.69099
   96.00000   25.80000   30.00000    3.71148
   96.00000   25.60000   30.00000    3.73097
   96.00000   25.40000   30.00000    3.74905
   96.00000   25.20000   30.00000    3.76539
   96.00000   25.00000   30.00000    3.77976
   96.00000   24.80000   30.00000    3.79203
   96.00000   24.60000   30.00000    3.80222
   96.00000   24.40000   30.00000    3.81043
   96.00000   24.20000   30.00000    3.81685
   96.00000   24.00000   30.00000    3.82170
   96.00000   23.80000   30.00000    3.82521
   96.00000   23.60000   30.00000    3.82764
   96.00000   23.40000   30.00000    3.82920
   96.00000   23.20000   30.00000    3.83011
   96.00000   23.00000   30.00000    3.83052
   96.00000   22.80000   30.00000    3.83057
   96.00000   22.60000   30.00000    3.83036
   96.00000   22.40000   30.00000    3.82998
   96.00000   22.20000   30.00000    3.82948
   96.00000   22.00000   30.00000    3.82891
   96.00000   21.80000   30.00000    3.82832
   96.00000   21.60000   30.00000    3.82772
   96.00000   21.40000   30.00000    3.82715
   96.00000   21.20000   30.00000    3.82662
   96.00000   21.00000   30.00000    3.82615
   96.00000   20.80000   30.00000    3.82574
   96.00000   20.60000   30.00000    3.82541
   96.00000   20.40000   30.00000    3.82515
   96.00000   20.20000   30.00000    3.82498
   96.00000   20.00000   30.00000    3.82490
   96.20000   30.80000   30.00000    3.41149
   96.20000   30.60000   30.00000    3.41219
   96.20000   30.40000   30.00000    3.41360
   96.20000   30.20000   30.00000    3.41574
   96.20000   30.00000   30.00000    3.41862
   96.20000   29.80000   30.00000    3.42229
   96.20000   29.60000   30.00000    3.42678
   96.20000   29.40000   30.00000    3.43214
   96.20000   29.20000   30.00000    3.43843
   96.20000   29.00000   30.00000    3.44569
   96.20000   28.80000   30.00000    3.45401
   96.20000   28.60000   30.00000    3.46347
   96.20000   28.40000   30.00000    3.47414
   96.20000   28.20000   30.00000    3.48609
   96.20000   28.00000   30.00000    3.49938
   96.20000   27.80000   30.00000    3.51403
   96.20000   27.60000   30.00000    3.53003
   96.20000   27.40000   30.00000    3.54732
   96.20000   27.20000   30.00000    3.56582
   96.20000   27.00000   30.00000    3.58540
   96.20000   26.80000   30.00000    3.60592
   96.20000   26.60000   30.00000    3.62717
   96.20000   26.40000   30.00000    3.64891
   96.20000   26.20000   30.00000    3.67086
   96.20000   26.00000   30.00000    3.69263
   96.20000   25.80000   30.00000    3.71382
   96.20000   25.60000   30.00000    3.73394
   96.20000   25.40000   30.00000    3.75255
   96.20000   25.20000   30.00000    3.76924
   96.20000   25.00000   30.00000    3.78376
   96.20000   24.80000   30.00000    3.79600
   96.20000   24.60000   30.00000    3.80601
   96.20000   24.40000   30.00000    3.81394
   96.20000   24.20000   30.00000    3.82001
   96.20000   24.00000   30.00000    3.82449
   96.20000   23.80000   30.00000    3.82763
   96.20000   23.60000   30.00000    3.82970
   96.20000   23.40000   30.00000    3.83094
   96.20000   23.20000   30.00000    3.83156
   96.20000   23.00000   30.00000    3.83173
   96.20000   22.80000   30.00000    3.83158
   96.20000   22.60000   30.00000    3.83121
   96.20000   22.40000   30.00000    3.83069
   96.20000   22.20000   30.00000    3.83008
