  102.80000   30.20000    2.50000    2.97218
  102.80000   30.00000    2.50000    2.96661
  102.80000   29.80000    2.50000    2.95902
  102.80000   29.60000    2.50000    2.94883
  102.80000   29.40000    2.50000    2.93511
  102.80000   29.20000    2.50000    2.91693
  102.80000   29.00000    2.50000    2.89862
  102.80000   28.80000    2.50000    2.88077
  102.80000   28.60000    2.50000    2.86517
  102.80000   28.40000    2.50000    2.85994
  102.80000   28.20000    2.50000    2.85568
  102.80000   28.00000    2.50000    2.85254
  102.80000   27.80000    2.50000    2.84951
  102.80000   27.60000    2.50000    2.84156
  102.80000   27.40000    2.50000    2.83216
  102.80000   27.20000    2.50000    2.82503
  102.80000   27.00000    2.50000    2.81942
  102.80000   26.80000    2.50000    2.80541
  102.80000   26.60000    2.50000    2.77038
  102.80000   26.40000    2.50000    2.73834
  102.80000   26.20000    2.50000    2.73100
  102.80000   26.00000    2.50000    2.73618
  102.80000   25.80000    2.50000    2.75550
  102.80000   25.60000    2.50000    2.75597
  102.80000   25.40000    2.50000    2.74931
  102.80000   25.20000    2.50000    2.75920
  102.80000   25.00000    2.50000    2.77295
  102.80000   24.80000    2.50000    2.76797
  102.80000   24.60000    2.50000    2.76037
  102.80000   24.40000    2.50000    2.76271
  102.80000   24.20000    2.50000    2.79183
  102.80000   24.00000    2.50000    2.83764
  102.80000   23.80000    2.50000    2.89960
  102.80000   23.60000    2.50000    2.94673
  102.80000   23.40000    2.50000    2.99080
  102.80000   23.20000    2.50000    3.02605
  102.80000   23.00000    2.50000    3.00183
  102.80000   22.80000    2.50000    2.98195
  102.80000   22.60000    2.50000    2.99166
  102.80000   22.40000    2.50000    3.01426
  102.80000   22.20000    2.50000    3.03821
  102.80000   22.00000    2.50000    3.06460
  102.80000   21.80000    2.50000    3.09199
  102.80000   21.60000    2.50000    3.12249
  102.80000   21.40000    2.50000    3.14715
  102.80000   21.20000    2.50000    3.16865
  102.80000   21.00000    2.50000    3.18784
  102.80000   20.80000    2.50000    3.20516
  102.80000   20.60000    2.50000    3.22062
  102.80000   20.40000    2.50000    3.23352
  102.80000   20.20000    2.50000    3.24424
  102.80000   20.00000    2.50000    3.24965
  103.00000   30.80000    2.50000    2.97889
  103.00000   30.60000    2.50000    2.97740
  103.00000   30.40000    2.50000    2.97435
  103.00000   30.20000    2.50000    2.96957
  103.00000   30.00000    2.50000    2.96277
  103.00000   29.80000    2.50000    2.95344
  103.00000   29.60000    2.50000    2.94061
  103.00000   29.40000    2.50000    2.92206
  103.00000   29.20000    2.50000    2.90244
  103.00000   29.00000    2.50000    2.88256
  103.00000   28.80000    2.50000    2.86498
  103.00000   28.60000    2.50000    2.85846
  103.00000   28.40000    2.50000    2.85278
  103.00000   28.20000    2.50000    2.84844
  103.00000   28.00000    2.50000    2.84635
  103.00000   27.80000    2.50000    2.84609
  103.00000   27.60000    2.50000    2.83989
  103.00000   27.40000    2.50000    2.82395
  103.00000   27.20000    2.50000    2.81377
  103.00000   27.00000    2.50000    2.81125
  103.00000   26.80000    2.50000    2.80432
  103.00000   26.60000    2.50000    2.78053
  103.00000   26.40000    2.50000    2.75753
  103.00000   26.20000    2.50000    2.75258
  103.00000   26.00000    2.50000    2.76906
  103.00000   25.80000    2.50000    2.79111
  103.00000   25.60000    2.50000    2.80906
  103.00000   25.40000    2.50000    2.81200
  103.00000   25.20000    2.50000    2.80710
  103.00000   25.00000    2.50000    2.78277
  103.00000   24.80000    2.50000    2.77739
  103.00000   24.60000    2.50000    2.78125
  103.00000   24.40000    2.50000    2.77588
  103.00000   24.20000    2.50000    2.78568
  103.00000   24.00000    2.50000    2.82225
  103.00000   23.80000    2.50000    2.87872
  103.00000   23.60000    2.50000    2.93916
  103.00000   23.40000    2.50000    2.98221
  103.00000   23.20000    2.50000    3.01634
  103.00000   23.00000    2.50000    3.00326
  103.00000   22.80000    2.50000    3.00229
  103.00000   22.60000    2.50000    3.03188
  103.00000   22.40000    2.50000    3.05708
  103.00000   22.20000    2.50000    3.08212
  103.00000   22.00000    2.50000    3.10811
  103.00000   21.80000    2.50000    3.13695
  103.00000   21.60000    2.50000    3.16038
  103.00000   21.40000    2.50000    3.17864
  103.00000   21.20000    2.50000    3.19601
  103.00000   21.00000    2.50000    3.21232
  103.00000   20.80000    2.50000    3.22699
  103.00000   20.60000    2.50000    3.24091
  103.00000   20.40000    2.50000    3.25103
  103.00000   20.20000    2.50000    3.25824
  103.00000   20.00000    2.50000    3.26194
  103.20000   30.80000    2.50000    2.97791
  103.20000   30.60000    2.50000    2.97612
  103.20000   30.40000    2.50000    2.97245
  103.20000   30.20000    2.50000    2.96672
  103.20000   30.00000    2.50000    2.95855
  103.20000   29.80000    2.50000    2.94734
  103.20000   29.60000    2.50000    2.93194
  103.20000   29.40000    2.50000    2.90995
  103.20000   29.20000    2.50000    2.88782
  103.20000   29.00000    2.50000    2.86660
  103.20000   28.80000    2.50000    2.85879
  103.20000   28.60000    2.50000    2.85145
  103.20000   28.40000    2.50000    2.84460
  103.20000   28.20000    2.50000    2.83844
  103.20000   28.00000    2.50000    2.83647
  103.20000   27.80000    2.50000    2.84393
  103.20000   27.60000    2.50000    2.84881
  103.20000   27.40000    2.50000    2.83031
  103.20000   27.20000    2.50000    2.81349
  103.20000   27.00000    2.50000    2.81055
  103.20000   26.80000    2.50000    2.80763
  103.20000   26.60000    2.50000    2.79109
  103.20000   26.40000    2.50000    2.77338
  103.20000   26.20000    2.50000    2.77104
  103.20000   26.00000    2.50000    2.79115
  103.20000   25.80000    2.50000    2.81622
  103.20000   25.60000    2.50000    2.83459
  103.20000   25.40000    2.50000    2.84128
  103.20000   25.20000    2.50000    2.82847
  103.20000   25.00000    2.50000    2.79914
  103.20000   24.80000    2.50000    2.79498
  103.20000   24.60000    2.50000    2.81632
  103.20000   24.40000    2.50000    2.82003
  103.20000   24.20000    2.50000    2.81377
  103.20000   24.00000    2.50000    2.82896
  103.20000   23.80000    2.50000    2.87281
  103.20000   23.60000    2.50000    2.92571
  103.20000   23.40000    2.50000    2.95655
  103.20000   23.20000    2.50000    2.98148
  103.20000   23.00000    2.50000    2.99826
  103.20000   22.80000    2.50000    3.03201
  103.20000   22.60000    2.50000    3.06257
  103.20000   22.40000    2.50000    3.08851
  103.20000   22.20000    2.50000    3.11625
  103.20000   22.00000    2.50000    3.14027
  103.20000   21.80000    2.50000    3.16430
  103.20000   21.60000    2.50000    3.18496
  103.20000   21.40000    2.50000    3.20256
  103.20000   21.20000    2.50000    3.21832
  103.20000   21.00000    2.50000    3.23295
  103.20000   20.80000    2.50000    3.24561
  103.20000   20.60000    2.50000    3.25627
  103.20000   20.40000    2.50000    3.26434
  103.20000   20.20000    2.50000    3.26986
  103.20000   20.00000    2.50000    3.27266
  103.40000   30.80000    2.50000    2.97686
  103.40000   30.60000    2.50000    2.97473
  103.40000   30.40000    2.50000    2.97036
  103.40000   30.20000    2.50000    2.96352
  103.40000   30.00000    2.50000    2.95379
  103.40000   29.80000    2.50000    2.94044
  103.40000   29.60000    2.50000    2.92221
  103.40000   29.40000    2.50000    2.89733
  103.40000   29.20000    2.50000    2.87253
  103.40000   29.00000    2.50000    2.86118
  103.40000   28.80000    2.50000    2.85273
  103.40000   28.60000    2.50000    2.84466
  103.40000   28.40000    2.50000    2.83578
  103.40000   28.20000    2.50000    2.82206
  103.40000   28.00000    2.50000    2.81250
  103.40000   27.80000    2.50000    2.83324
  103.40000   27.60000    2.50000    2.85363
  103.40000   27.40000    2.50000    2.84174
  103.40000   27.20000    2.50000    2.82172
  103.40000   27.00000    2.50000    2.81741
  103.40000   26.80000    2.50000    2.81146
  103.40000   26.60000    2.50000    2.78852
  103.40000   26.40000    2.50000    2.76187
  103.40000   26.20000    2.50000    2.75809
  103.40000   26.00000    2.50000    2.77916
  103.40000   25.80000    2.50000    2.80757
  103.40000   25.60000    2.50000    2.83792
  103.40000   25.40000    2.50000    2.85689
  103.40000   25.20000    2.50000    2.86138
  103.40000   25.00000    2.50000    2.84314
  103.40000   24.80000    2.50000    2.83785
  103.40000   24.60000    2.50000    2.85744
  103.40000   24.40000    2.50000    2.87122
  103.40000   24.20000    2.50000    2.86868
  103.40000   24.00000    2.50000    2.86868
  103.40000   23.80000    2.50000    2.88491
  103.40000   23.60000    2.50000    2.90931
  103.40000   23.40000    2.50000    2.93223
  103.40000   23.20000    2.50000    2.95920
  103.40000   23.00000    2.50000    2.99253
  103.40000   22.80000    2.50000    3.04796
  103.40000   22.60000    2.50000    3.08540
  103.40000   22.40000    2.50000    3.11198
  103.40000   22.20000    2.50000    3.13566
  103.40000   22.00000    2.50000    3.15759
  103.40000   21.80000    2.50000    3.17888
  103.40000   21.60000    2.50000    3.19955
  103.40000   21.40000    2.50000    3.21715
  103.40000   21.20000    2.50000    3.23226
  103.40000   21.00000    2.50000    3.24608
  103.40000   20.80000    2.50000    3.25845
  103.40000   20.60000    2.50000    3.26794
  103.40000   20.40000    2.50000    3.27494
  103.40000   20.20000    2.50000    3.27958
  103.40000   20.00000    2.50000    3.28191
  103.60000   30.80000    2.50000    2.97571
  103.60000   30.60000    2.50000    2.97318
  103.60000   30.40000    2.50000    2.96799
  103.60000   30.20000    2.50000    2.95987
  103.60000   30.00000    2.50000    2.94834
  103.60000   29.80000    2.50000    2.93242
  103.60000   29.60000    2.50000    2.90983
  103.60000   29.40000    2.50000    2.88333
  103.60000   29.20000    2.50000    2.86501
  103.60000   29.00000    2.50000    2.85549
  103.60000   28.80000    2.50000    2.84689
  103.60000   28.60000    2.50000    2.83921
  103.60000   28.40000    2.50000    2.83041
  103.60000   28.20000    2.50000    2.81464
  103.60000   28.00000    2.50000    2.80117
  103.60000   27.80000    2.50000    2.81504
  103.60000   27.60000    2.50000    2.83914
  103.60000   27.40000    2.50000    2.83684
  103.60000   27.20000    2.50000    2.82978
  103.60000   27.00000    2.50000    2.82738
  103.60000   26.80000    2.50000    2.81477
  103.60000   26.60000    2.50000    2.77160
  103.60000   26.40000    2.50000    2.73779
  103.60000   26.20000    2.50000    2.74285
  103.60000   26.00000    2.50000    2.75823
  103.60000   25.80000    2.50000    2.77572
  103.60000   25.60000    2.50000    2.81708
  103.60000   25.40000    2.50000    2.85432
  103.60000   25.20000    2.50000    2.88201
  103.60000   25.00000    2.50000    2.88557
  103.60000   24.80000    2.50000    2.87963
  103.60000   24.60000    2.50000    2.88115
  103.60000   24.40000    2.50000    2.89703
  103.60000   24.20000    2.50000    2.90727
  103.60000   24.00000    2.50000    2.90202
  103.60000   23.80000    2.50000    2.90365
  103.60000   23.60000    2.50000    2.90985
  103.60000   23.40000    2.50000    2.92908
  103.60000   23.20000    2.50000    2.95621
  103.60000   23.00000    2.50000    3.00503
  103.60000   22.80000    2.50000    3.06359
  103.60000   22.60000    2.50000    3.09904
  103.60000   22.40000    2.50000    3.12419
  103.60000   22.20000    2.50000    3.14608
  103.60000   22.00000    2.50000    3.16679
  103.60000   21.80000    2.50000    3.18699
  103.60000   21.60000    2.50000    3.20666
  103.60000   21.40000    2.50000    3.22567
  103.60000   21.20000    2.50000    3.24154
  103.60000   21.00000    2.50000    3.25559
  103.60000   20.80000    2.50000    3.26801
  103.60000   20.60000    2.50000    3.27712
  103.60000   20.40000    2.50000    3.28363
  103.60000   20.20000    2.50000    3.28785
  103.60000   20.00000    2.50000    3.28993
  103.80000   30.80000    2.50000    2.97445
  103.80000   30.60000    2.50000    2.97145
  103.80000   30.40000    2.50000    2.96531
  103.80000   30.20000    2.50000    2.95572
  103.80000   30.00000    2.50000    2.94217
  103.80000   29.80000    2.50000    2.92388
  103.80000   29.60000    2.50000    2.89959
  103.80000   29.40000    2.50000    2.87018
  103.80000   29.20000    2.50000    2.85894
  103.80000   29.00000    2.50000    2.84864
  103.80000   28.80000    2.50000    2.84044
  103.80000   28.60000    2.50000    2.83534
  103.80000   28.40000    2.50000    2.83036
  103.80000   28.20000    2.50000    2.82209
  103.80000   28.00000    2.50000    2.80987
  103.80000   27.80000    2.50000    2.80694
  103.80000   27.60000    2.50000    2.81237
  103.80000   27.40000    2.50000    2.81625
  103.80000   27.20000    2.50000    2.83223
  103.80000   27.00000    2.50000    2.83697
  103.80000   26.80000    2.50000    2.81259
  103.80000   26.60000    2.50000    2.76221
  103.80000   26.40000    2.50000    2.73100
  103.80000   26.20000    2.50000    2.73777
  103.80000   26.00000    2.50000    2.74267
  103.80000   25.80000    2.50000    2.74094
  103.80000   25.60000    2.50000    2.77757
  103.80000   25.40000    2.50000    2.85064
  103.80000   25.20000    2.50000    2.89706
  103.80000   25.00000    2.50000    2.91897
  103.80000   24.80000    2.50000    2.91907
  103.80000   24.60000    2.50000    2.90987
  103.80000   24.40000    2.50000    2.91278
  103.80000   24.20000    2.50000    2.92190
  103.80000   24.00000    2.50000    2.92116
  103.80000   23.80000    2.50000    2.92306
  103.80000   23.60000    2.50000    2.93261
  103.80000   23.40000    2.50000    2.94696
  103.80000   23.20000    2.50000    2.96872
  103.80000   23.00000    2.50000    3.02173
  103.80000   22.80000    2.50000    3.07481
  103.80000   22.60000    2.50000    3.10756
  103.80000   22.40000    2.50000    3.13094
  103.80000   22.20000    2.50000    3.15154
  103.80000   22.00000    2.50000    3.17158
  103.80000   21.80000    2.50000    3.19144
  103.80000   21.60000    2.50000    3.21093
  103.80000   21.40000    2.50000    3.22978
  103.80000   21.20000    2.50000    3.24775
  103.80000   21.00000    2.50000    3.26270
  103.80000   20.80000    2.50000    3.27551
  103.80000   20.60000    2.50000    3.28464
  103.80000   20.40000    2.50000    3.29098
  103.80000   20.20000    2.50000    3.29502
  103.80000   20.00000    2.50000    3.29699
  104.00000   30.80000    2.50000    2.97312
  104.00000   30.60000    2.50000    2.96957
  104.00000   30.40000    2.50000    2.96231
  104.00000   30.20000    2.50000    2.95095
  104.00000   30.00000    2.50000    2.93492
  104.00000   29.80000    2.50000    2.91339
  104.00000   29.60000    2.50000    2.88514
  104.00000   29.40000    2.50000    2.86385
  104.00000   29.20000    2.50000    2.85050
  104.00000   29.00000    2.50000    2.83860
  104.00000   28.80000    2.50000    2.83054
  104.00000   28.60000    2.50000    2.82835
  104.00000   28.40000    2.50000    2.82742
  104.00000   28.20000    2.50000    2.82281
  104.00000   28.00000    2.50000    2.81170
  104.00000   27.80000    2.50000    2.79091
  104.00000   27.60000    2.50000    2.77569
  104.00000   27.40000    2.50000    2.78155
  104.00000   27.20000    2.50000    2.81439
  104.00000   27.00000    2.50000    2.84250
  104.00000   26.80000    2.50000    2.83487
  104.00000   26.60000    2.50000    2.79060
  104.00000   26.40000    2.50000    2.76652
  104.00000   26.20000    2.50000    2.77718
  104.00000   26.00000    2.50000    2.77659
  104.00000   25.80000    2.50000    2.76131
  104.00000   25.60000    2.50000    2.79418
  104.00000   25.40000    2.50000    2.86757
  104.00000   25.20000    2.50000    2.91581
  104.00000   25.00000    2.50000    2.94480
  104.00000   24.80000    2.50000    2.95410
  104.00000   24.60000    2.50000    2.94223
  104.00000   24.40000    2.50000    2.93322
  104.00000   24.20000    2.50000    2.93521
  104.00000   24.00000    2.50000    2.94248
  104.00000   23.80000    2.50000    2.95216
  104.00000   23.60000    2.50000    2.95967
  104.00000   23.40000    2.50000    2.96688
  104.00000   23.20000    2.50000    2.99020
  104.00000   23.00000    2.50000    3.03395
  104.00000   22.80000    2.50000    3.08271
  104.00000   22.60000    2.50000    3.11267
  104.00000   22.40000    2.50000    3.13476
  104.00000   22.20000    2.50000    3.15463
  104.00000   22.00000    2.50000    3.17440
  104.00000   21.80000    2.50000    3.19425
  104.00000   21.60000    2.50000    3.21391
  104.00000   21.40000    2.50000    3.23307
  104.00000   21.20000    2.50000    3.25238
  104.00000   21.00000    2.50000    3.26841
  104.00000   20.80000    2.50000    3.28179
  104.00000   20.60000    2.50000    3.29109
  104.00000   20.40000    2.50000    3.29744
  104.00000   20.20000    2.50000    3.30142
  104.00000   20.00000    2.50000    3.30334
  104.20000   30.80000    2.50000    2.97180
  104.20000   30.60000    2.50000    2.96762
  104.20000   30.40000    2.50000    2.95904
  104.20000   30.20000    2.50000    2.94557
  104.20000   30.00000    2.50000    2.92648
  104.20000   29.80000    2.50000    2.90071
  104.20000   29.60000    2.50000    2.87125
  104.20000   29.40000    2.50000    2.85515
  104.20000   29.20000    2.50000    2.83781
  104.20000   29.00000    2.50000    2.82193
  104.20000   28.80000    2.50000    2.81270
  104.20000   28.60000    2.50000    2.81329
  104.20000   28.40000    2.50000    2.81705
  104.20000   28.20000    2.50000    2.81586
  104.20000   28.00000    2.50000    2.80559
  104.20000   27.80000    2.50000    2.78866
  104.20000   27.60000    2.50000    2.77919
  104.20000   27.40000    2.50000    2.78501
  104.20000   27.20000    2.50000    2.81659
  104.20000   27.00000    2.50000    2.85114
  104.20000   26.80000    2.50000    2.85779
  104.20000   26.60000    2.50000    2.83983
  104.20000   26.40000    2.50000    2.81600
  104.20000   26.20000    2.50000    2.82597
  104.20000   26.00000    2.50000    2.83674
  104.20000   25.80000    2.50000    2.82777
  104.20000   25.60000    2.50000    2.84867
  104.20000   25.40000    2.50000    2.88145
  104.20000   25.20000    2.50000    2.91980
  104.20000   25.00000    2.50000    2.95519
  104.20000   24.80000    2.50000    2.97219
  104.20000   24.60000    2.50000    2.97170
  104.20000   24.40000    2.50000    2.95978
  104.20000   24.20000    2.50000    2.95471
  104.20000   24.00000    2.50000    2.96423
  104.20000   23.80000    2.50000    2.97994
  104.20000   23.60000    2.50000    3.00005
  104.20000   23.40000    2.50000    3.01716
  104.20000   23.20000    2.50000    3.02929
  104.20000   23.00000    2.50000    3.05182
  104.20000   22.80000    2.50000    3.08845
  104.20000   22.60000    2.50000    3.11687
  104.20000   22.40000    2.50000    3.13786
  104.20000   22.20000    2.50000    3.15737
  104.20000   22.00000    2.50000    3.17705
  104.20000   21.80000    2.50000    3.19695
  104.20000   21.60000    2.50000    3.21671
  104.20000   21.40000    2.50000    3.23643
  104.20000   21.20000    2.50000    3.25555
  104.20000   21.00000    2.50000    3.27342
  104.20000   20.80000    2.50000    3.28743
  104.20000   20.60000    2.50000    3.29695
  104.20000   20.40000    2.50000    3.30334
  104.20000   20.20000    2.50000    3.30730
  104.20000   20.00000    2.50000    3.30919
  104.40000   30.80000    2.50000    2.97063
  104.40000   30.60000    2.50000    2.96574
  104.40000   30.40000    2.50000    2.95567
  104.40000   30.20000    2.50000    2.93978
  104.40000   30.00000    2.50000    2.91704
  104.40000   29.80000    2.50000    2.88601
  104.40000   29.60000    2.50000    2.86377
  104.40000   29.40000    2.50000    2.84399
  104.40000   29.20000    2.50000    2.81862
  104.40000   29.00000    2.50000    2.79254
  104.40000   28.80000    2.50000    2.77914
  104.40000   28.60000    2.50000    2.78439
  104.40000   28.40000    2.50000    2.79709
  104.40000   28.20000    2.50000    2.80065
  104.40000   28.00000    2.50000    2.79593
  104.40000   27.80000    2.50000    2.79470
  104.40000   27.60000    2.50000    2.80341
  104.40000   27.40000    2.50000    2.81396
  104.40000   27.20000    2.50000    2.83869
  104.40000   27.00000    2.50000    2.86238
  104.40000   26.80000    2.50000    2.87228
  104.40000   26.60000    2.50000    2.86251
  104.40000   26.40000    2.50000    2.84289
  104.40000   26.20000    2.50000    2.85146
  104.40000   26.00000    2.50000    2.87803
  104.40000   25.80000    2.50000    2.88261
  104.40000   25.60000    2.50000    2.88291
  104.40000   25.40000    2.50000    2.89113
  104.40000   25.20000    2.50000    2.91709
  104.40000   25.00000    2.50000    2.95527
  104.40000   24.80000    2.50000    2.97900
  104.40000   24.60000    2.50000    2.99530
  104.40000   24.40000    2.50000    2.98640
  104.40000   24.20000    2.50000    2.97359
  104.40000   24.00000    2.50000    2.98148
  104.40000   23.80000    2.50000    3.01552
  104.40000   23.60000    2.50000    3.05491
  104.40000   23.40000    2.50000    3.07896
  104.40000   23.20000    2.50000    3.07414
  104.40000   23.00000    2.50000    3.07693
  104.40000   22.80000    2.50000    3.09762
  104.40000   22.60000    2.50000    3.12311
  104.40000   22.40000    2.50000    3.14264
  104.40000   22.20000    2.50000    3.16149
  104.40000   22.00000    2.50000    3.18090
  104.40000   21.80000    2.50000    3.20068
  104.40000   21.60000    2.50000    3.22089
  104.40000   21.40000    2.50000    3.24092
  104.40000   21.20000    2.50000    3.26027
  104.40000   21.00000    2.50000    3.27878
  104.40000   20.80000    2.50000    3.29300
  104.40000   20.60000    2.50000    3.30257
  104.40000   20.40000    2.50000    3.30893
  104.40000   20.20000    2.50000    3.31284
  104.40000   20.00000    2.50000    3.31471
  104.60000   30.80000    2.50000    2.96981
  104.60000   30.60000    2.50000    2.96417
  104.60000   30.40000    2.50000    2.95249
  104.60000   30.20000    2.50000    2.93392
  104.60000   30.00000    2.50000    2.90709
  104.60000   29.80000    2.50000    2.87343
  104.60000   29.60000    2.50000    2.85501
  104.60000   29.40000    2.50000    2.82912
  104.60000   29.20000    2.50000    2.79129
  104.60000   29.00000    2.50000    2.73697
  104.60000   28.80000    2.50000    2.73100
  104.60000   28.60000    2.50000    2.73146
  104.60000   28.40000    2.50000    2.76978
  104.60000   28.20000    2.50000    2.78296
  104.60000   28.00000    2.50000    2.78535
  104.60000   27.80000    2.50000    2.79157
  104.60000   27.60000    2.50000    2.79312
  104.60000   27.40000    2.50000    2.80381
  104.60000   27.20000    2.50000    2.83376
  104.60000   27.00000    2.50000    2.85693
  104.60000   26.80000    2.50000    2.87059
  104.60000   26.60000    2.50000    2.86577
  104.60000   26.40000    2.50000    2.84962
  104.60000   26.20000    2.50000    2.85921
  104.60000   26.00000    2.50000    2.89153
  104.60000   25.80000    2.50000    2.91008
  104.60000   25.60000    2.50000    2.91480
  104.60000   25.40000    2.50000    2.91098
  104.60000   25.20000    2.50000    2.92448
  104.60000   25.00000    2.50000    2.95559
  104.60000   24.80000    2.50000    2.98326
  104.60000   24.60000    2.50000    3.02127
  104.60000   24.40000    2.50000    3.03136
  104.60000   24.20000    2.50000    3.02651
  104.60000   24.00000    2.50000    3.03958
  104.60000   23.80000    2.50000    3.06663
  104.60000   23.60000    2.50000    3.10327
  104.60000   23.40000    2.50000    3.12503
  104.60000   23.20000    2.50000    3.11281
  104.60000   23.00000    2.50000    3.10346
  104.60000   22.80000    2.50000    3.11462
  104.60000   22.60000    2.50000    3.13339
  104.60000   22.40000    2.50000    3.15023
  104.60000   22.20000    2.50000    3.16787
  104.60000   22.00000    2.50000    3.18677
  104.60000   21.80000    2.50000    3.20659
  104.60000   21.60000    2.50000    3.22682
  104.60000   21.40000    2.50000    3.24685
  104.60000   21.20000    2.50000    3.26621
  104.60000   21.00000    2.50000    3.28485
  104.60000   20.80000    2.50000    3.29879
  104.60000   20.60000    2.50000    3.30816
  104.60000   20.40000    2.50000    3.31438
  104.60000   20.20000    2.50000    3.31820
  104.60000   20.00000    2.50000    3.32002
  104.80000   30.80000    2.50000    2.96959
  104.80000   30.60000    2.50000    2.96318
  104.80000   30.40000    2.50000    2.94985
  104.80000   30.20000    2.50000    2.92851
  104.80000   30.00000    2.50000    2.89743
  104.80000   29.80000    2.50000    2.86832
  104.80000   29.60000    2.50000    2.84645
  104.80000   29.40000    2.50000    2.81486
  104.80000   29.20000    2.50000    2.76435
  104.80000   29.00000    2.50000    2.73100
  104.80000   28.80000    2.50000    2.73100
  104.80000   28.60000    2.50000    2.73100
  104.80000   28.40000    2.50000    2.74778
  104.80000   28.20000    2.50000    2.76702
  104.80000   28.00000    2.50000    2.78308
  104.80000   27.80000    2.50000    2.79418
  104.80000   27.60000    2.50000    2.77855
  104.80000   27.40000    2.50000    2.77838
  104.80000   27.20000    2.50000    2.80532
  104.80000   27.00000    2.50000    2.83465
  104.80000   26.80000    2.50000    2.84805
  104.80000   26.60000    2.50000    2.85672
  104.80000   26.40000    2.50000    2.86047
  104.80000   26.20000    2.50000    2.86488
  104.80000   26.00000    2.50000    2.88196
  104.80000   25.80000    2.50000    2.89977
  104.80000   25.60000    2.50000    2.92443
  104.80000   25.40000    2.50000    2.93245
  104.80000   25.20000    2.50000    2.94586
  104.80000   25.00000    2.50000    2.97029
  104.80000   24.80000    2.50000    3.00778
  104.80000   24.60000    2.50000    3.04621
  104.80000   24.40000    2.50000    3.06827
  104.80000   24.20000    2.50000    3.07949
  104.80000   24.00000    2.50000    3.09211
  104.80000   23.80000    2.50000    3.10703
  104.80000   23.60000    2.50000    3.11973
  104.80000   23.40000    2.50000    3.12343
  104.80000   23.20000    2.50000    3.11879
  104.80000   23.00000    2.50000    3.12557
  104.80000   22.80000    2.50000    3.13537
  104.80000   22.60000    2.50000    3.14754
  104.80000   22.40000    2.50000    3.16141
  104.80000   22.20000    2.50000    3.17742
  104.80000   22.00000    2.50000    3.19538
  104.80000   21.80000    2.50000    3.21470
  104.80000   21.60000    2.50000    3.23454
  104.80000   21.40000    2.50000    3.25425
  104.80000   21.20000    2.50000    3.27336
  104.80000   21.00000    2.50000    3.29203
  104.80000   20.80000    2.50000    3.30495
  104.80000   20.60000    2.50000    3.31384
  104.80000   20.40000    2.50000    3.31978
  104.80000   20.20000    2.50000    3.32344
  104.80000   20.00000    2.50000    3.32519
  105.00000   30.80000    2.50000    2.97027
  105.00000   30.60000    2.50000    2.96312
  105.00000   30.40000    2.50000    2.94818
  105.00000   30.20000    2.50000    2.92413
  105.00000   30.00000    2.50000    2.88881
  105.00000   29.80000    2.50000    2.86376
  105.00000   29.60000    2.50000    2.83912
  105.00000   29.40000    2.50000    2.80569
  105.00000   29.20000    2.50000    2.76211
  105.00000   29.00000    2.50000    2.73100
  105.00000   28.80000    2.50000    2.73100
  105.00000   28.60000    2.50000    2.73100
  105.00000   28.40000    2.50000    2.73135
  105.00000   28.20000    2.50000    2.75271
  105.00000   28.00000    2.50000    2.78302
  105.00000   27.80000    2.50000    2.80748
  105.00000   27.60000    2.50000    2.79428
  105.00000   27.40000    2.50000    2.78940
  105.00000   27.20000    2.50000    2.81129
  105.00000   27.00000    2.50000    2.83111
  105.00000   26.80000    2.50000    2.84018
  105.00000   26.60000    2.50000    2.86131
  105.00000   26.40000    2.50000    2.88749
  105.00000   26.20000    2.50000    2.88922
  105.00000   26.00000    2.50000    2.88145
  105.00000   25.80000    2.50000    2.89256
  105.00000   25.60000    2.50000    2.92348
  105.00000   25.40000    2.50000    2.94727
  105.00000   25.20000    2.50000    2.96576
  105.00000   25.00000    2.50000    3.00557
  105.00000   24.80000    2.50000    3.04768
  105.00000   24.60000    2.50000    3.07526
  105.00000   24.40000    2.50000    3.09579
  105.00000   24.20000    2.50000    3.10681
  105.00000   24.00000    2.50000    3.12241
  105.00000   23.80000    2.50000    3.13751
  105.00000   23.60000    2.50000    3.12855
  105.00000   23.40000    2.50000    3.11616
  105.00000   23.20000    2.50000    3.12232
  105.00000   23.00000    2.50000    3.14019
  105.00000   22.80000    2.50000    3.15431
  105.00000   22.60000    2.50000    3.16367
  105.00000   22.40000    2.50000    3.17491
  105.00000   22.20000    2.50000    3.18910
  105.00000   22.00000    2.50000    3.20587
  105.00000   21.80000    2.50000    3.22456
  105.00000   21.60000    2.50000    3.24376
  105.00000   21.40000    2.50000    3.26294
  105.00000   21.20000    2.50000    3.28147
  105.00000   21.00000    2.50000    3.29917
  105.00000   20.80000    2.50000    3.31123
  105.00000   20.60000    2.50000    3.31955
  105.00000   20.40000    2.50000    3.32515
  105.00000   20.20000    2.50000    3.32860
  105.00000   20.00000    2.50000    3.33025
  105.20000   30.80000    2.50000    2.97214
  105.20000   30.60000    2.50000    2.96433
  105.20000   30.40000    2.50000    2.94796
  105.20000   30.20000    2.50000    2.92138
  105.20000   30.00000    2.50000    2.88188
  105.20000   29.80000    2.50000    2.85963
  105.20000   29.60000    2.50000    2.83104
  105.20000   29.40000    2.50000    2.79177
  105.20000   29.20000    2.50000    2.74486
