  103.80000   29.60000   15.00000    3.39252
  103.80000   29.40000   15.00000    3.41865
  103.80000   29.20000   15.00000    3.44074
  103.80000   29.00000   15.00000    3.45678
  103.80000   28.80000   15.00000    3.46103
  103.80000   28.60000   15.00000    3.44141
  103.80000   28.40000   15.00000    3.41909
  103.80000   28.20000   15.00000    3.41078
  103.80000   28.00000   15.00000    3.42112
  103.80000   27.80000   15.00000    3.44374
  103.80000   27.60000   15.00000    3.42126
  103.80000   27.40000   15.00000    3.39300
  103.80000   27.20000   15.00000    3.33582
  103.80000   27.00000   15.00000    3.35728
  103.80000   26.80000   15.00000    3.43466
  103.80000   26.60000   15.00000    3.47471
  103.80000   26.40000   15.00000    3.47542
  103.80000   26.20000   15.00000    3.48657
  103.80000   26.00000   15.00000    3.47065
  103.80000   25.80000   15.00000    3.45501
  103.80000   25.60000   15.00000    3.54356
  103.80000   25.40000   15.00000    3.63034
  103.80000   25.20000   15.00000    3.62563
  103.80000   25.00000   15.00000    3.61114
  103.80000   24.80000   15.00000    3.60839
  103.80000   24.60000   15.00000    3.59470
  103.80000   24.40000   15.00000    3.57840
  103.80000   24.20000   15.00000    3.56350
  103.80000   24.00000   15.00000    3.54349
  103.80000   23.80000   15.00000    3.51353
  103.80000   23.60000   15.00000    3.50959
  103.80000   23.40000   15.00000    3.51229
  103.80000   23.20000   15.00000    3.45266
  103.80000   23.00000   15.00000    3.44531
  103.80000   22.80000   15.00000    3.50707
  103.80000   22.60000   15.00000    3.60604
  103.80000   22.40000   15.00000    3.67837
  103.80000   22.20000   15.00000    3.72197
  103.80000   22.00000   15.00000    3.75107
  103.80000   21.80000   15.00000    3.77160
  103.80000   21.60000   15.00000    3.78645
  103.80000   21.40000   15.00000    3.79751
  103.80000   21.20000   15.00000    3.80574
  103.80000   21.00000   15.00000    3.81028
  103.80000   20.80000   15.00000    3.81241
  103.80000   20.60000   15.00000    3.81441
  103.80000   20.40000   15.00000    3.81601
  103.80000   20.20000   15.00000    3.81711
  103.80000   20.00000   15.00000    3.81767
  104.00000   30.80000   15.00000    3.37658
  104.00000   30.60000   15.00000    3.37645
  104.00000   30.40000   15.00000    3.37638
  104.00000   30.20000   15.00000    3.37689
  104.00000   30.00000   15.00000    3.37891
  104.00000   29.80000   15.00000    3.38414
  104.00000   29.60000   15.00000    3.39557
  104.00000   29.40000   15.00000    3.41867
  104.00000   29.20000   15.00000    3.43748
  104.00000   29.00000   15.00000    3.44875
  104.00000   28.80000   15.00000    3.44452
  104.00000   28.60000   15.00000    3.40593
  104.00000   28.40000   15.00000    3.36889
  104.00000   28.20000   15.00000    3.36187
  104.00000   28.00000   15.00000    3.39507
  104.00000   27.80000   15.00000    3.45837
  104.00000   27.60000   15.00000    3.47458
  104.00000   27.40000   15.00000    3.43827
  104.00000   27.20000   15.00000    3.37700
  104.00000   27.00000   15.00000    3.40455
  104.00000   26.80000   15.00000    3.49960
  104.00000   26.60000   15.00000    3.53519
  104.00000   26.40000   15.00000    3.50757
  104.00000   26.20000   15.00000    3.49360
  104.00000   26.00000   15.00000    3.45835
  104.00000   25.80000   15.00000    3.43370
  104.00000   25.60000   15.00000    3.50094
  104.00000   25.40000   15.00000    3.58714
  104.00000   25.20000   15.00000    3.59803
  104.00000   25.00000   15.00000    3.58335
  104.00000   24.80000   15.00000    3.55210
  104.00000   24.60000   15.00000    3.52001
  104.00000   24.40000   15.00000    3.51033
  104.00000   24.20000   15.00000    3.52934
  104.00000   24.00000   15.00000    3.53451
  104.00000   23.80000   15.00000    3.50273
  104.00000   23.60000   15.00000    3.49729
  104.00000   23.40000   15.00000    3.50158
  104.00000   23.20000   15.00000    3.48646
  104.00000   23.00000   15.00000    3.47530
  104.00000   22.80000   15.00000    3.52986
  104.00000   22.60000   15.00000    3.61374
  104.00000   22.40000   15.00000    3.68630
  104.00000   22.20000   15.00000    3.72966
  104.00000   22.00000   15.00000    3.75818
  104.00000   21.80000   15.00000    3.77812
  104.00000   21.60000   15.00000    3.79251
  104.00000   21.40000   15.00000    3.80333
  104.00000   21.20000   15.00000    3.80806
  104.00000   21.00000   15.00000    3.81093
  104.00000   20.80000   15.00000    3.81235
  104.00000   20.60000   15.00000    3.81416
  104.00000   20.40000   15.00000    3.81580
  104.00000   20.20000   15.00000    3.81699
  104.00000   20.00000   15.00000    3.81761
  104.20000   30.80000   15.00000    3.38698
  104.20000   30.60000   15.00000    3.38663
  104.20000   30.40000   15.00000    3.38610
  104.20000   30.20000   15.00000    3.38580
  104.20000   30.00000   15.00000    3.38649
  104.20000   29.80000   15.00000    3.38951
  104.20000   29.60000   15.00000    3.39736
  104.20000   29.40000   15.00000    3.41499
  104.20000   29.20000   15.00000    3.43021
  104.20000   29.00000   15.00000    3.43767
  104.20000   28.80000   15.00000    3.42941
  104.20000   28.60000   15.00000    3.38620
  104.20000   28.40000   15.00000    3.34491
  104.20000   28.20000   15.00000    3.33396
  104.20000   28.00000   15.00000    3.36077
  104.20000   27.80000   15.00000    3.40209
  104.20000   27.60000   15.00000    3.39784
  104.20000   27.40000   15.00000    3.40210
  104.20000   27.20000   15.00000    3.43515
  104.20000   27.00000   15.00000    3.48707
  104.20000   26.80000   15.00000    3.55735
  104.20000   26.60000   15.00000    3.58297
  104.20000   26.40000   15.00000    3.55873
  104.20000   26.20000   15.00000    3.53186
  104.20000   26.00000   15.00000    3.49242
  104.20000   25.80000   15.00000    3.46972
  104.20000   25.60000   15.00000    3.50855
  104.20000   25.40000   15.00000    3.54843
  104.20000   25.20000   15.00000    3.56263
  104.20000   25.00000   15.00000    3.55603
  104.20000   24.80000   15.00000    3.52622
  104.20000   24.60000   15.00000    3.50448
  104.20000   24.40000   15.00000    3.48933
  104.20000   24.20000   15.00000    3.50187
  104.20000   24.00000   15.00000    3.50224
  104.20000   23.80000   15.00000    3.47696
  104.20000   23.60000   15.00000    3.48948
  104.20000   23.40000   15.00000    3.51661
  104.20000   23.20000   15.00000    3.51501
  104.20000   23.00000   15.00000    3.50843
  104.20000   22.80000   15.00000    3.56245
  104.20000   22.60000   15.00000    3.64745
  104.20000   22.40000   15.00000    3.70506
  104.20000   22.20000   15.00000    3.74315
  104.20000   22.00000   15.00000    3.76900
  104.20000   21.80000   15.00000    3.78728
  104.20000   21.60000   15.00000    3.80097
  104.20000   21.40000   15.00000    3.80860
  104.20000   21.20000   15.00000    3.81192
  104.20000   21.00000   15.00000    3.81254
  104.20000   20.80000   15.00000    3.81314
  104.20000   20.60000   15.00000    3.81467
  104.20000   20.40000   15.00000    3.81625
  104.20000   20.20000   15.00000    3.81746
  104.20000   20.00000   15.00000    3.81810
  104.40000   30.80000   15.00000    3.39736
  104.40000   30.60000   15.00000    3.39679
  104.40000   30.40000   15.00000    3.39578
  104.40000   30.20000   15.00000    3.39464
  104.40000   30.00000   15.00000    3.39392
  104.40000   29.80000   15.00000    3.39455
  104.40000   29.60000   15.00000    3.39798
  104.40000   29.40000   15.00000    3.40613
  104.40000   29.20000   15.00000    3.41988
  104.40000   29.00000   15.00000    3.42401
  104.40000   28.80000   15.00000    3.41699
  104.40000   28.60000   15.00000    3.38669
  104.40000   28.40000   15.00000    3.35458
  104.40000   28.20000   15.00000    3.33631
  104.40000   28.00000   15.00000    3.34003
  104.40000   27.80000   15.00000    3.32429
  104.40000   27.60000   15.00000    3.25689
  104.40000   27.40000   15.00000    3.27769
  104.40000   27.20000   15.00000    3.38084
  104.40000   27.00000   15.00000    3.47243
  104.40000   26.80000   15.00000    3.54838
  104.40000   26.60000   15.00000    3.57648
  104.40000   26.40000   15.00000    3.57135
  104.40000   26.20000   15.00000    3.53206
  104.40000   26.00000   15.00000    3.48030
  104.40000   25.80000   15.00000    3.46593
  104.40000   25.60000   15.00000    3.49324
  104.40000   25.40000   15.00000    3.51431
  104.40000   25.20000   15.00000    3.50736
  104.40000   25.00000   15.00000    3.50630
  104.40000   24.80000   15.00000    3.51312
  104.40000   24.60000   15.00000    3.53456
  104.40000   24.40000   15.00000    3.51828
  104.40000   24.20000   15.00000    3.50749
  104.40000   24.00000   15.00000    3.50197
  104.40000   23.80000   15.00000    3.48958
  104.40000   23.60000   15.00000    3.49120
  104.40000   23.40000   15.00000    3.51705
  104.40000   23.20000   15.00000    3.52974
  104.40000   23.00000   15.00000    3.53583
  104.40000   22.80000   15.00000    3.59418
  104.40000   22.60000   15.00000    3.67607
  104.40000   22.40000   15.00000    3.72629
  104.40000   22.20000   15.00000    3.75915
  104.40000   22.00000   15.00000    3.78147
  104.40000   21.80000   15.00000    3.79788
  104.40000   21.60000   15.00000    3.80771
  104.40000   21.40000   15.00000    3.81300
  104.40000   21.20000   15.00000    3.81499
  104.40000   21.00000   15.00000    3.81428
  104.40000   20.80000   15.00000    3.81436
  104.40000   20.60000   15.00000    3.81568
  104.40000   20.40000   15.00000    3.81719
  104.40000   20.20000   15.00000    3.81838
  104.40000   20.00000   15.00000    3.81903
  104.60000   30.80000   15.00000    3.40780
  104.60000   30.60000   15.00000    3.40702
  104.60000   30.40000   15.00000    3.40555
  104.60000   30.20000   15.00000    3.40363
  104.60000   30.00000   15.00000    3.40165
  104.60000   29.80000   15.00000    3.40023
  104.60000   29.60000   15.00000    3.40018
  104.60000   29.40000   15.00000    3.40242
  104.60000   29.20000   15.00000    3.40808
  104.60000   29.00000   15.00000    3.40177
  104.60000   28.80000   15.00000    3.39522
  104.60000   28.60000   15.00000    3.38852
  104.60000   28.40000   15.00000    3.37294
  104.60000   28.20000   15.00000    3.34129
  104.60000   28.00000   15.00000    3.33917
  104.60000   27.80000   15.00000    3.33325
  104.60000   27.60000   15.00000    3.26164
  104.60000   27.40000   15.00000    3.27969
  104.60000   27.20000   15.00000    3.39167
  104.60000   27.00000   15.00000    3.47460
  104.60000   26.80000   15.00000    3.54624
  104.60000   26.60000   15.00000    3.56746
  104.60000   26.40000   15.00000    3.55051
  104.60000   26.20000   15.00000    3.51302
  104.60000   26.00000   15.00000    3.48157
  104.60000   25.80000   15.00000    3.47833
  104.60000   25.60000   15.00000    3.49215
  104.60000   25.40000   15.00000    3.48093
  104.60000   25.20000   15.00000    3.46040
  104.60000   25.00000   15.00000    3.48160
  104.60000   24.80000   15.00000    3.52805
  104.60000   24.60000   15.00000    3.58318
  104.60000   24.40000   15.00000    3.56672
  104.60000   24.20000   15.00000    3.54240
  104.60000   24.00000   15.00000    3.54980
  104.60000   23.80000   15.00000    3.54971
  104.60000   23.60000   15.00000    3.51223
  104.60000   23.40000   15.00000    3.51052
  104.60000   23.20000   15.00000    3.54446
  104.60000   23.00000   15.00000    3.58743
  104.60000   22.80000   15.00000    3.64390
  104.60000   22.60000   15.00000    3.70907
  104.60000   22.40000   15.00000    3.74965
  104.60000   22.20000   15.00000    3.77638
  104.60000   22.00000   15.00000    3.79417
  104.60000   21.80000   15.00000    3.80594
  104.60000   21.60000   15.00000    3.81301
  104.60000   21.40000   15.00000    3.81659
  104.60000   21.20000   15.00000    3.81741
  104.60000   21.00000   15.00000    3.81589
  104.60000   20.80000   15.00000    3.81580
  104.60000   20.60000   15.00000    3.81705
  104.60000   20.40000   15.00000    3.81853
  104.60000   20.20000   15.00000    3.81971
  104.60000   20.00000   15.00000    3.82035
  104.80000   30.80000   15.00000    3.41836
  104.80000   30.60000   15.00000    3.41739
  104.80000   30.40000   15.00000    3.41553
  104.80000   30.20000   15.00000    3.41295
  104.80000   30.00000   15.00000    3.40998
  104.80000   29.80000   15.00000    3.40701
  104.80000   29.60000   15.00000    3.40437
  104.80000   29.40000   15.00000    3.40145
  104.80000   29.20000   15.00000    3.39388
  104.80000   29.00000   15.00000    3.37758
  104.80000   28.80000   15.00000    3.36690
  104.80000   28.60000   15.00000    3.36873
  104.80000   28.40000   15.00000    3.35950
  104.80000   28.20000   15.00000    3.33178
  104.80000   28.00000   15.00000    3.33505
  104.80000   27.80000   15.00000    3.35648
  104.80000   27.60000   15.00000    3.35607
  104.80000   27.40000   15.00000    3.36857
  104.80000   27.20000   15.00000    3.41538
  104.80000   27.00000   15.00000    3.49937
  104.80000   26.80000   15.00000    3.58529
  104.80000   26.60000   15.00000    3.59917
  104.80000   26.40000   15.00000    3.55074
  104.80000   26.20000   15.00000    3.52046
  104.80000   26.00000   15.00000    3.53859
  104.80000   25.80000   15.00000    3.53617
  104.80000   25.60000   15.00000    3.50354
  104.80000   25.40000   15.00000    3.46132
  104.80000   25.20000   15.00000    3.46094
  104.80000   25.00000   15.00000    3.53068
  104.80000   24.80000   15.00000    3.61939
  104.80000   24.60000   15.00000    3.65505
  104.80000   24.40000   15.00000    3.61969
  104.80000   24.20000   15.00000    3.57791
  104.80000   24.00000   15.00000    3.57132
  104.80000   23.80000   15.00000    3.58388
  104.80000   23.60000   15.00000    3.55198
  104.80000   23.40000   15.00000    3.54878
  104.80000   23.20000   15.00000    3.59455
  104.80000   23.00000   15.00000    3.65303
  104.80000   22.80000   15.00000    3.69752
  104.80000   22.60000   15.00000    3.73768
  104.80000   22.40000   15.00000    3.76761
  104.80000   22.20000   15.00000    3.78864
  104.80000   22.00000   15.00000    3.80275
  104.80000   21.80000   15.00000    3.81180
  104.80000   21.60000   15.00000    3.81699
  104.80000   21.40000   15.00000    3.81934
  104.80000   21.20000   15.00000    3.81933
  104.80000   21.00000   15.00000    3.81711
  104.80000   20.80000   15.00000    3.81742
  104.80000   20.60000   15.00000    3.81875
  104.80000   20.40000   15.00000    3.82023
  104.80000   20.20000   15.00000    3.82139
  104.80000   20.00000   15.00000    3.82202
  105.00000   30.80000   15.00000    3.42909
  105.00000   30.60000   15.00000    3.42796
  105.00000   30.40000   15.00000    3.42577
  105.00000   30.20000   15.00000    3.42269
  105.00000   30.00000   15.00000    3.41902
  105.00000   29.80000   15.00000    3.41514
  105.00000   29.60000   15.00000    3.41125
  105.00000   29.40000   15.00000    3.40639
  105.00000   29.20000   15.00000    3.39548
  105.00000   29.00000   15.00000    3.36303
  105.00000   28.80000   15.00000    3.34236
  105.00000   28.60000   15.00000    3.34254
  105.00000   28.40000   15.00000    3.36554
  105.00000   28.20000   15.00000    3.35421
  105.00000   28.00000   15.00000    3.35521
  105.00000   27.80000   15.00000    3.38360
  105.00000   27.60000   15.00000    3.39320
  105.00000   27.40000   15.00000    3.40425
  105.00000   27.20000   15.00000    3.44403
  105.00000   27.00000   15.00000    3.53445
  105.00000   26.80000   15.00000    3.62866
  105.00000   26.60000   15.00000    3.63649
  105.00000   26.40000   15.00000    3.55113
  105.00000   26.20000   15.00000    3.51354
  105.00000   26.00000   15.00000    3.55230
  105.00000   25.80000   15.00000    3.57548
  105.00000   25.60000   15.00000    3.51490
  105.00000   25.40000   15.00000    3.45591
  105.00000   25.20000   15.00000    3.46765
  105.00000   25.00000   15.00000    3.55862
  105.00000   24.80000   15.00000    3.64565
  105.00000   24.60000   15.00000    3.64989
  105.00000   24.40000   15.00000    3.61806
  105.00000   24.20000   15.00000    3.57868
  105.00000   24.00000   15.00000    3.56994
  105.00000   23.80000   15.00000    3.58940
  105.00000   23.60000   15.00000    3.59575
  105.00000   23.40000   15.00000    3.60565
  105.00000   23.20000   15.00000    3.63527
  105.00000   23.00000   15.00000    3.68129
  105.00000   22.80000   15.00000    3.72172
  105.00000   22.60000   15.00000    3.75435
  105.00000   22.40000   15.00000    3.77911
  105.00000   22.20000   15.00000    3.79678
  105.00000   22.00000   15.00000    3.80861
  105.00000   21.80000   15.00000    3.81584
  105.00000   21.60000   15.00000    3.81986
  105.00000   21.40000   15.00000    3.82133
  105.00000   21.20000   15.00000    3.82091
  105.00000   21.00000   15.00000    3.81886
  105.00000   20.80000   15.00000    3.81937
  105.00000   20.60000   15.00000    3.82078
  105.00000   20.40000   15.00000    3.82226
  105.00000   20.20000   15.00000    3.82341
  105.00000   20.00000   15.00000    3.82403
  105.20000   30.80000   15.00000    3.44001
  105.20000   30.60000   15.00000    3.43875
  105.20000   30.40000   15.00000    3.43629
  105.20000   30.20000   15.00000    3.43280
  105.20000   30.00000   15.00000    3.42862
  105.20000   29.80000   15.00000    3.42425
  105.20000   29.60000   15.00000    3.42014
  105.20000   29.40000   15.00000    3.41559
  105.20000   29.20000   15.00000    3.40486
  105.20000   29.00000   15.00000    3.36933
  105.20000   28.80000   15.00000    3.33708
  105.20000   28.60000   15.00000    3.33378
  105.20000   28.40000   15.00000    3.36543
  105.20000   28.20000   15.00000    3.36616
  105.20000   28.00000   15.00000    3.35668
  105.20000   27.80000   15.00000    3.38048
  105.20000   27.60000   15.00000    3.40261
  105.20000   27.40000   15.00000    3.41420
  105.20000   27.20000   15.00000    3.46831
  105.20000   27.00000   15.00000    3.56007
  105.20000   26.80000   15.00000    3.64620
  105.20000   26.60000   15.00000    3.65143
  105.20000   26.40000   15.00000    3.56197
  105.20000   26.20000   15.00000    3.50910
  105.20000   26.00000   15.00000    3.53980
  105.20000   25.80000   15.00000    3.56660
  105.20000   25.60000   15.00000    3.53130
  105.20000   25.40000   15.00000    3.49826
  105.20000   25.20000   15.00000    3.50227
  105.20000   25.00000   15.00000    3.53816
  105.20000   24.80000   15.00000    3.58192
  105.20000   24.60000   15.00000    3.60600
  105.20000   24.40000   15.00000    3.61128
  105.20000   24.20000   15.00000    3.61309
  105.20000   24.00000   15.00000    3.61453
  105.20000   23.80000   15.00000    3.60172
  105.20000   23.60000   15.00000    3.58199
  105.20000   23.40000   15.00000    3.57539
  105.20000   23.20000   15.00000    3.60474
  105.20000   23.00000   15.00000    3.67442
  105.20000   22.80000   15.00000    3.72438
  105.20000   22.60000   15.00000    3.75955
  105.20000   22.40000   15.00000    3.78419
  105.20000   22.20000   15.00000    3.80103
  105.20000   22.00000   15.00000    3.81196
  105.20000   21.80000   15.00000    3.81846
  105.20000   21.60000   15.00000    3.82186
  105.20000   21.40000   15.00000    3.82266
  105.20000   21.20000   15.00000    3.82172
  105.20000   21.00000   15.00000    3.82070
  105.20000   20.80000   15.00000    3.82160
  105.20000   20.60000   15.00000    3.82312
  105.20000   20.40000   15.00000    3.82461
  105.20000   20.20000   15.00000    3.82574
  105.20000   20.00000   15.00000    3.82633
  105.40000   30.80000   15.00000    3.45113
  105.40000   30.60000   15.00000    3.44975
  105.40000   30.40000   15.00000    3.44705
  105.40000   30.20000   15.00000    3.44318
  105.40000   30.00000   15.00000    3.43846
  105.40000   29.80000   15.00000    3.43348
  105.40000   29.60000   15.00000    3.42905
  105.40000   29.40000   15.00000    3.42553
  105.40000   29.20000   15.00000    3.41444
  105.40000   29.00000   15.00000    3.37989
  105.40000   28.80000   15.00000    3.34386
  105.40000   28.60000   15.00000    3.33006
  105.40000   28.40000   15.00000    3.34698
  105.40000   28.20000   15.00000    3.34969
  105.40000   28.00000   15.00000    3.35089
  105.40000   27.80000   15.00000    3.37788
  105.40000   27.60000   15.00000    3.38468
  105.40000   27.40000   15.00000    3.39672
  105.40000   27.20000   15.00000    3.47026
  105.40000   27.00000   15.00000    3.58686
  105.40000   26.80000   15.00000    3.67811
  105.40000   26.60000   15.00000    3.69255
  105.40000   26.40000   15.00000    3.62217
  105.40000   26.20000   15.00000    3.56098
  105.40000   26.00000   15.00000    3.53379
  105.40000   25.80000   15.00000    3.51072
  105.40000   25.60000   15.00000    3.51538
  105.40000   25.40000   15.00000    3.54582
  105.40000   25.20000   15.00000    3.53747
  105.40000   25.00000   15.00000    3.47898
  105.40000   24.80000   15.00000    3.50548
  105.40000   24.60000   15.00000    3.58870
  105.40000   24.40000   15.00000    3.63633
  105.40000   24.20000   15.00000    3.68592
  105.40000   24.00000   15.00000    3.68999
  105.40000   23.80000   15.00000    3.65271
  105.40000   23.60000   15.00000    3.56812
  105.40000   23.40000   15.00000    3.52523
  105.40000   23.20000   15.00000    3.55259
  105.40000   23.00000   15.00000    3.63614
  105.40000   22.80000   15.00000    3.71179
  105.40000   22.60000   15.00000    3.75617
  105.40000   22.40000   15.00000    3.78414
  105.40000   22.20000   15.00000    3.80204
  105.40000   22.00000   15.00000    3.81318
  105.40000   21.80000   15.00000    3.81964
  105.40000   21.60000   15.00000    3.82290
  105.40000   21.40000   15.00000    3.82344
  105.40000   21.20000   15.00000    3.82231
  105.40000   21.00000   15.00000    3.82277
  105.40000   20.80000   15.00000    3.82414
  105.40000   20.60000   15.00000    3.82577
  105.40000   20.40000   15.00000    3.82724
  105.40000   20.20000   15.00000    3.82833
  105.40000   20.00000   15.00000    3.82889
  105.60000   30.80000   15.00000    3.46246
  105.60000   30.60000   15.00000    3.46098
  105.60000   30.40000   15.00000    3.45805
  105.60000   30.20000   15.00000    3.45374
  105.60000   30.00000   15.00000    3.44823
  105.60000   29.80000   15.00000    3.44176
  105.60000   29.60000   15.00000    3.43448
  105.60000   29.40000   15.00000    3.42567
  105.60000   29.20000   15.00000    3.40739
  105.60000   29.00000   15.00000    3.36504
  105.60000   28.80000   15.00000    3.32589
  105.60000   28.60000   15.00000    3.31362
  105.60000   28.40000   15.00000    3.30291
  105.60000   28.20000   15.00000    3.33409
  105.60000   28.00000   15.00000    3.37288
  105.60000   27.80000   15.00000    3.40019
  105.60000   27.60000   15.00000    3.38440
  105.60000   27.40000   15.00000    3.40259
  105.60000   27.20000   15.00000    3.50213
  105.60000   27.00000   15.00000    3.65546
  105.60000   26.80000   15.00000    3.75991
  105.60000   26.60000   15.00000    3.77123
  105.60000   26.40000   15.00000    3.69788
  105.60000   26.20000   15.00000    3.60244
  105.60000   26.00000   15.00000    3.51957
  105.60000   25.80000   15.00000    3.46160
  105.60000   25.60000   15.00000    3.47204
  105.60000   25.40000   15.00000    3.55322
  105.60000   25.20000   15.00000    3.56076
  105.60000   25.00000   15.00000    3.46000
  105.60000   24.80000   15.00000    3.45498
  105.60000   24.60000   15.00000    3.54927
  105.60000   24.40000   15.00000    3.58694
  105.60000   24.20000   15.00000    3.65200
  105.60000   24.00000   15.00000    3.69104
  105.60000   23.80000   15.00000    3.63729
  105.60000   23.60000   15.00000    3.52890
  105.60000   23.40000   15.00000    3.46510
  105.60000   23.20000   15.00000    3.49538
  105.60000   23.00000   15.00000    3.60531
  105.60000   22.80000   15.00000    3.69564
  105.60000   22.60000   15.00000    3.74862
  105.60000   22.40000   15.00000    3.78094
  105.60000   22.20000   15.00000    3.80087
  105.60000   22.00000   15.00000    3.81296
  105.60000   21.80000   15.00000    3.81958
  105.60000   21.60000   15.00000    3.82320
  105.60000   21.40000   15.00000    3.82457
  105.60000   21.20000   15.00000    3.82440
  105.60000   21.00000   15.00000    3.82547
  105.60000   20.80000   15.00000    3.82705
  105.60000   20.60000   15.00000    3.82870
  105.60000   20.40000   15.00000    3.83012
  105.60000   20.20000   15.00000    3.83114
  105.60000   20.00000   15.00000    3.83167
  105.80000   30.80000   15.00000    3.47397
  105.80000   30.60000   15.00000    3.47242
  105.80000   30.40000   15.00000    3.46930
  105.80000   30.20000   15.00000    3.46459
  105.80000   30.00000   15.00000    3.45816
  105.80000   29.80000   15.00000    3.44954
  105.80000   29.60000   15.00000    3.43688
  105.80000   29.40000   15.00000    3.41337
  105.80000   29.20000   15.00000    3.37598
  105.80000   29.00000   15.00000    3.33068
  105.80000   28.80000   15.00000    3.30026
  105.80000   28.60000   15.00000    3.28107
  105.80000   28.40000   15.00000    3.26724
  105.80000   28.20000   15.00000    3.31505
  105.80000   28.00000   15.00000    3.38506
  105.80000   27.80000   15.00000    3.38526
  105.80000   27.60000   15.00000    3.38147
  105.80000   27.40000   15.00000    3.43316
  105.80000   27.20000   15.00000    3.55334
  105.80000   27.00000   15.00000    3.71070
  105.80000   26.80000   15.00000    3.81053
  105.80000   26.60000   15.00000    3.81144
  105.80000   26.40000   15.00000    3.73058
  105.80000   26.20000   15.00000    3.62737
  105.80000   26.00000   15.00000    3.52859
  105.80000   25.80000   15.00000    3.46380
  105.80000   25.60000   15.00000    3.47181
  105.80000   25.40000   15.00000    3.53600
  105.80000   25.20000   15.00000    3.55322
  105.80000   25.00000   15.00000    3.43779
  105.80000   24.80000   15.00000    3.38424
  105.80000   24.60000   15.00000    3.42868
  105.80000   24.40000   15.00000    3.46194
  105.80000   24.20000   15.00000    3.53156
  105.80000   24.00000   15.00000    3.58461
  105.80000   23.80000   15.00000    3.54792
  105.80000   23.60000   15.00000    3.46250
  105.80000   23.40000   15.00000    3.41685
  105.80000   23.20000   15.00000    3.45674
  105.80000   23.00000   15.00000    3.56987
  105.80000   22.80000   15.00000    3.67722
  105.80000   22.60000   15.00000    3.73921
  105.80000   22.40000   15.00000    3.77620
  105.80000   22.20000   15.00000    3.79865
  105.80000   22.00000   15.00000    3.81210
  105.80000   21.80000   15.00000    3.81978
  105.80000   21.60000   15.00000    3.82380
  105.80000   21.40000   15.00000    3.82524
  105.80000   21.20000   15.00000    3.82689
  105.80000   21.00000   15.00000    3.82866
  105.80000   20.80000   15.00000    3.83030
  105.80000   20.60000   15.00000    3.83187
  105.80000   20.40000   15.00000    3.83319
  105.80000   20.20000   15.00000    3.83412
  105.80000   20.00000   15.00000    3.83460
  106.00000   30.80000   15.00000    3.48563
  106.00000   30.60000   15.00000    3.48406
  106.00000   30.40000   15.00000    3.48087
  106.00000   30.20000   15.00000    3.47593
  106.00000   30.00000   15.00000    3.46894
  106.00000   29.80000   15.00000    3.45903
  106.00000   29.60000   15.00000    3.44338
  106.00000   29.40000   15.00000    3.41271
  106.00000   29.20000   15.00000    3.36732
  106.00000   29.00000   15.00000    3.30569
  106.00000   28.80000   15.00000    3.28231
  106.00000   28.60000   15.00000    3.28243
  106.00000   28.40000   15.00000    3.28558
  106.00000   28.20000   15.00000    3.32992
  106.00000   28.00000   15.00000    3.37871
  106.00000   27.80000   15.00000    3.36201
  106.00000   27.60000   15.00000    3.37354
  106.00000   27.40000   15.00000    3.45970
  106.00000   27.20000   15.00000    3.58091
  106.00000   27.00000   15.00000    3.70404
  106.00000   26.80000   15.00000    3.78330
  106.00000   26.60000   15.00000    3.78213
  106.00000   26.40000   15.00000    3.71132
  106.00000   26.20000   15.00000    3.60413
  106.00000   26.00000   15.00000    3.48022
  106.00000   25.80000   15.00000    3.40030
  106.00000   25.60000   15.00000    3.41271
  106.00000   25.40000   15.00000    3.44910
  106.00000   25.20000   15.00000    3.47028
  106.00000   25.00000   15.00000    3.40702
  106.00000   24.80000   15.00000    3.34632
  106.00000   24.60000   15.00000    3.35587
  106.00000   24.40000   15.00000    3.37998
  106.00000   24.20000   15.00000    3.42059
  106.00000   24.00000   15.00000    3.47195
  106.00000   23.80000   15.00000    3.46682
  106.00000   23.60000   15.00000    3.43232
  106.00000   23.40000   15.00000    3.40989
  106.00000   23.20000   15.00000    3.42273
  106.00000   23.00000   15.00000    3.52929
  106.00000   22.80000   15.00000    3.65959
  106.00000   22.60000   15.00000    3.73112
  106.00000   22.40000   15.00000    3.77254
  106.00000   22.20000   15.00000    3.79723
  106.00000   22.00000   15.00000    3.81189
  106.00000   21.80000   15.00000    3.82019
  106.00000   21.60000   15.00000    3.82419
  106.00000   21.40000   15.00000    3.82736
  106.00000   21.20000   15.00000    3.82996
  106.00000   21.00000   15.00000    3.83210
  106.00000   20.80000   15.00000    3.83376
  106.00000   20.60000   15.00000    3.83520
  106.00000   20.40000   15.00000    3.83637
  106.00000   20.20000   15.00000    3.83720
  106.00000   20.00000   15.00000    3.83762
  106.20000   30.80000   15.00000    3.49738
  106.20000   30.60000   15.00000    3.49585
  106.20000   30.40000   15.00000    3.49270
  106.20000   30.20000   15.00000    3.48779
  106.20000   30.00000   15.00000    3.48079
  106.20000   29.80000   15.00000    3.47098
  106.20000   29.60000   15.00000    3.45658
  106.20000   29.40000   15.00000    3.43313
  106.20000   29.20000   15.00000    3.39071
  106.20000   29.00000   15.00000    3.31644
  106.20000   28.80000   15.00000    3.26476
  106.20000   28.60000   15.00000    3.26381
