   97.60000   30.20000   10.00000    3.34998
   97.60000   30.00000   10.00000    3.35545
   97.60000   29.80000   10.00000    3.36275
   97.60000   29.60000   10.00000    3.37184
   97.60000   29.40000   10.00000    3.38200
   97.60000   29.20000   10.00000    3.39069
   97.60000   29.00000   10.00000    3.39629
   97.60000   28.80000   10.00000    3.39686
   97.60000   28.60000   10.00000    3.39090
   97.60000   28.40000   10.00000    3.38537
   97.60000   28.20000   10.00000    3.38336
   97.60000   28.00000   10.00000    3.38634
   97.60000   27.80000   10.00000    3.39500
   97.60000   27.60000   10.00000    3.40910
   97.60000   27.40000   10.00000    3.42767
   97.60000   27.20000   10.00000    3.44966
   97.60000   27.00000   10.00000    3.47472
   97.60000   26.80000   10.00000    3.49563
   97.60000   26.60000   10.00000    3.51466
   97.60000   26.40000   10.00000    3.53426
   97.60000   26.20000   10.00000    3.55711
   97.60000   26.00000   10.00000    3.58661
   97.60000   25.80000   10.00000    3.62428
   97.60000   25.60000   10.00000    3.66457
   97.60000   25.40000   10.00000    3.70759
   97.60000   25.20000   10.00000    3.75409
   97.60000   25.00000   10.00000    3.81077
   97.60000   24.80000   10.00000    3.90146
   97.60000   24.60000   10.00000    3.99723
   97.60000   24.40000   10.00000    4.04345
   97.60000   24.20000   10.00000    4.00432
   97.60000   24.00000   10.00000    3.88899
   97.60000   23.80000   10.00000    3.77930
   97.60000   23.60000   10.00000    3.72942
   97.60000   23.40000   10.00000    3.70623
   97.60000   23.20000   10.00000    3.69521
   97.60000   23.00000   10.00000    3.68995
   97.60000   22.80000   10.00000    3.68750
   97.60000   22.60000   10.00000    3.68649
   97.60000   22.40000   10.00000    3.68623
   97.60000   22.20000   10.00000    3.68639
   97.60000   22.00000   10.00000    3.68680
   97.60000   21.80000   10.00000    3.68733
   97.60000   21.60000   10.00000    3.68791
   97.60000   21.40000   10.00000    3.68855
   97.60000   21.20000   10.00000    3.68905
   97.60000   21.00000   10.00000    3.68977
   97.60000   20.80000   10.00000    3.69055
   97.60000   20.60000   10.00000    3.69129
   97.60000   20.40000   10.00000    3.69190
   97.60000   20.20000   10.00000    3.69234
   97.60000   20.00000   10.00000    3.69257
   97.80000   30.80000   10.00000    3.33962
   97.80000   30.60000   10.00000    3.34095
   97.80000   30.40000   10.00000    3.34377
   97.80000   30.20000   10.00000    3.34842
   97.80000   30.00000   10.00000    3.35540
   97.80000   29.80000   10.00000    3.36530
   97.80000   29.60000   10.00000    3.37848
   97.80000   29.40000   10.00000    3.39477
   97.80000   29.20000   10.00000    3.40631
   97.80000   29.00000   10.00000    3.41129
   97.80000   28.80000   10.00000    3.40523
   97.80000   28.60000   10.00000    3.39439
   97.80000   28.40000   10.00000    3.38038
   97.80000   28.20000   10.00000    3.37171
   97.80000   28.00000   10.00000    3.37005
   97.80000   27.80000   10.00000    3.37605
   97.80000   27.60000   10.00000    3.38898
   97.80000   27.40000   10.00000    3.40679
   97.80000   27.20000   10.00000    3.42683
   97.80000   27.00000   10.00000    3.45105
   97.80000   26.80000   10.00000    3.47681
   97.80000   26.60000   10.00000    3.49908
   97.80000   26.40000   10.00000    3.52258
   97.80000   26.20000   10.00000    3.55178
   97.80000   26.00000   10.00000    3.59136
   97.80000   25.80000   10.00000    3.63657
   97.80000   25.60000   10.00000    3.68788
   97.80000   25.40000   10.00000    3.74332
   97.80000   25.20000   10.00000    3.80243
   97.80000   25.00000   10.00000    3.87095
   97.80000   24.80000   10.00000    3.98294
   97.80000   24.60000   10.00000    4.07036
   97.80000   24.40000   10.00000    4.12059
   97.80000   24.20000   10.00000    4.09606
   97.80000   24.00000   10.00000    3.94927
   97.80000   23.80000   10.00000    3.80213
   97.80000   23.60000   10.00000    3.73896
   97.80000   23.40000   10.00000    3.71011
   97.80000   23.20000   10.00000    3.69622
   97.80000   23.00000   10.00000    3.68934
   97.80000   22.80000   10.00000    3.68594
   97.80000   22.60000   10.00000    3.68437
   97.80000   22.40000   10.00000    3.68383
   97.80000   22.20000   10.00000    3.68388
   97.80000   22.00000   10.00000    3.68429
   97.80000   21.80000   10.00000    3.68492
   97.80000   21.60000   10.00000    3.68565
   97.80000   21.40000   10.00000    3.68642
   97.80000   21.20000   10.00000    3.68713
   97.80000   21.00000   10.00000    3.68769
   97.80000   20.80000   10.00000    3.68846
   97.80000   20.60000   10.00000    3.68925
   97.80000   20.40000   10.00000    3.68995
   97.80000   20.20000   10.00000    3.69046
   97.80000   20.00000   10.00000    3.69073
   98.00000   30.80000   10.00000    3.33659
   98.00000   30.60000   10.00000    3.33814
   98.00000   30.40000   10.00000    3.34151
   98.00000   30.20000   10.00000    3.34730
   98.00000   30.00000   10.00000    3.35653
   98.00000   29.80000   10.00000    3.37070
   98.00000   29.60000   10.00000    3.39098
   98.00000   29.40000   10.00000    3.40977
   98.00000   29.20000   10.00000    3.42403
   98.00000   29.00000   10.00000    3.42965
   98.00000   28.80000   10.00000    3.42022
   98.00000   28.60000   10.00000    3.40441
   98.00000   28.40000   10.00000    3.38495
   98.00000   28.20000   10.00000    3.36672
   98.00000   28.00000   10.00000    3.35853
   98.00000   27.80000   10.00000    3.36031
   98.00000   27.60000   10.00000    3.37035
   98.00000   27.40000   10.00000    3.38505
   98.00000   27.20000   10.00000    3.40432
   98.00000   27.00000   10.00000    3.42851
   98.00000   26.80000   10.00000    3.45772
   98.00000   26.60000   10.00000    3.48389
   98.00000   26.40000   10.00000    3.51203
   98.00000   26.20000   10.00000    3.54537
   98.00000   26.00000   10.00000    3.59023
   98.00000   25.80000   10.00000    3.64621
   98.00000   25.60000   10.00000    3.71036
   98.00000   25.40000   10.00000    3.78390
   98.00000   25.20000   10.00000    3.86039
   98.00000   25.00000   10.00000    3.92843
   98.00000   24.80000   10.00000    4.01490
   98.00000   24.60000   10.00000    4.04106
   98.00000   24.40000   10.00000    4.03774
   98.00000   24.20000   10.00000    4.00777
   98.00000   24.00000   10.00000    3.90507
   98.00000   23.80000   10.00000    3.79409
   98.00000   23.60000   10.00000    3.73869
   98.00000   23.40000   10.00000    3.71052
   98.00000   23.20000   10.00000    3.69557
   98.00000   23.00000   10.00000    3.68754
   98.00000   22.80000   10.00000    3.68333
   98.00000   22.60000   10.00000    3.68131
   98.00000   22.40000   10.00000    3.68056
   98.00000   22.20000   10.00000    3.68059
   98.00000   22.00000   10.00000    3.68109
   98.00000   21.80000   10.00000    3.68188
   98.00000   21.60000   10.00000    3.68282
   98.00000   21.40000   10.00000    3.68382
   98.00000   21.20000   10.00000    3.68479
   98.00000   21.00000   10.00000    3.68562
   98.00000   20.80000   10.00000    3.68625
   98.00000   20.60000   10.00000    3.68704
   98.00000   20.40000   10.00000    3.68779
   98.00000   20.20000   10.00000    3.68837
   98.00000   20.00000   10.00000    3.68867
   98.20000   30.80000   10.00000    3.33355
   98.20000   30.60000   10.00000    3.33534
   98.20000   30.40000   10.00000    3.33933
   98.20000   30.20000   10.00000    3.34647
   98.20000   30.00000   10.00000    3.35864
   98.20000   29.80000   10.00000    3.37953
   98.20000   29.60000   10.00000    3.40255
   98.20000   29.40000   10.00000    3.42504
   98.20000   29.20000   10.00000    3.44327
   98.20000   29.00000   10.00000    3.45194
   98.20000   28.80000   10.00000    3.44259
   98.20000   28.60000   10.00000    3.42210
   98.20000   28.40000   10.00000    3.39624
   98.20000   28.20000   10.00000    3.37246
   98.20000   28.00000   10.00000    3.35535
   98.20000   27.80000   10.00000    3.35087
   98.20000   27.60000   10.00000    3.35565
   98.20000   27.40000   10.00000    3.36918
   98.20000   27.20000   10.00000    3.38617
   98.20000   27.00000   10.00000    3.40832
   98.20000   26.80000   10.00000    3.43667
   98.20000   26.60000   10.00000    3.46907
   98.20000   26.40000   10.00000    3.50150
   98.20000   26.20000   10.00000    3.53854
   98.20000   26.00000   10.00000    3.58635
   98.20000   25.80000   10.00000    3.65202
   98.20000   25.60000   10.00000    3.73353
   98.20000   25.40000   10.00000    3.83676
   98.20000   25.20000   10.00000    3.92115
   98.20000   25.00000   10.00000    3.97146
   98.20000   24.80000   10.00000    4.03594
   98.20000   24.60000   10.00000    4.04715
   98.20000   24.40000   10.00000    4.01722
   98.20000   24.20000   10.00000    3.95730
   98.20000   24.00000   10.00000    3.85424
   98.20000   23.80000   10.00000    3.77908
   98.20000   23.60000   10.00000    3.73558
   98.20000   23.40000   10.00000    3.70994
   98.20000   23.20000   10.00000    3.69394
   98.20000   23.00000   10.00000    3.68462
   98.20000   22.80000   10.00000    3.67959
   98.20000   22.60000   10.00000    3.67718
   98.20000   22.40000   10.00000    3.67633
   98.20000   22.20000   10.00000    3.67642
   98.20000   22.00000   10.00000    3.67711
   98.20000   21.80000   10.00000    3.67816
   98.20000   21.60000   10.00000    3.67941
   98.20000   21.40000   10.00000    3.68072
   98.20000   21.20000   10.00000    3.68200
   98.20000   21.00000   10.00000    3.68314
   98.20000   20.80000   10.00000    3.68406
   98.20000   20.60000   10.00000    3.68472
   98.20000   20.40000   10.00000    3.68546
   98.20000   20.20000   10.00000    3.68608
   98.20000   20.00000   10.00000    3.68642
   98.40000   30.80000   10.00000    3.33050
   98.40000   30.60000   10.00000    3.33250
   98.40000   30.40000   10.00000    3.33703
   98.40000   30.20000   10.00000    3.34540
   98.40000   30.00000   10.00000    3.36009
   98.40000   29.80000   10.00000    3.38471
   98.40000   29.60000   10.00000    3.41116
   98.40000   29.40000   10.00000    3.43797
   98.40000   29.20000   10.00000    3.46180
   98.40000   29.00000   10.00000    3.47770
   98.40000   28.80000   10.00000    3.47605
   98.40000   28.60000   10.00000    3.44955
   98.40000   28.40000   10.00000    3.41569
   98.40000   28.20000   10.00000    3.38686
   98.40000   28.00000   10.00000    3.36396
   98.40000   27.80000   10.00000    3.35077
   98.40000   27.60000   10.00000    3.35218
   98.40000   27.40000   10.00000    3.36344
   98.40000   27.20000   10.00000    3.37509
   98.40000   27.00000   10.00000    3.39111
   98.40000   26.80000   10.00000    3.42140
   98.40000   26.60000   10.00000    3.45873
   98.40000   26.40000   10.00000    3.49413
   98.40000   26.20000   10.00000    3.53450
   98.40000   26.00000   10.00000    3.58637
   98.40000   25.80000   10.00000    3.65881
   98.40000   25.60000   10.00000    3.75307
   98.40000   25.40000   10.00000    3.87169
   98.40000   25.20000   10.00000    3.95843
   98.40000   25.00000   10.00000    4.00205
   98.40000   24.80000   10.00000    4.03202
   98.40000   24.60000   10.00000    4.03672
   98.40000   24.40000   10.00000    4.00882
   98.40000   24.20000   10.00000    3.95334
   98.40000   24.00000   10.00000    3.84860
   98.40000   23.80000   10.00000    3.77433
   98.40000   23.60000   10.00000    3.73841
   98.40000   23.40000   10.00000    3.71311
   98.40000   23.20000   10.00000    3.69256
   98.40000   23.00000   10.00000    3.68062
   98.40000   22.80000   10.00000    3.67454
   98.40000   22.60000   10.00000    3.67181
   98.40000   22.40000   10.00000    3.67102
   98.40000   22.20000   10.00000    3.67135
   98.40000   22.00000   10.00000    3.67237
   98.40000   21.80000   10.00000    3.67379
   98.40000   21.60000   10.00000    3.67542
   98.40000   21.40000   10.00000    3.67713
   98.40000   21.20000   10.00000    3.67877
   98.40000   21.00000   10.00000    3.68026
   98.40000   20.80000   10.00000    3.68149
   98.40000   20.60000   10.00000    3.68242
   98.40000   20.40000   10.00000    3.68301
   98.40000   20.20000   10.00000    3.68363
   98.40000   20.00000   10.00000    3.68400
   98.60000   30.80000   10.00000    3.32743
   98.60000   30.60000   10.00000    3.32954
   98.60000   30.40000   10.00000    3.33442
   98.60000   30.20000   10.00000    3.34374
   98.60000   30.00000   10.00000    3.36148
   98.60000   29.80000   10.00000    3.38621
   98.60000   29.60000   10.00000    3.41479
   98.60000   29.40000   10.00000    3.44537
   98.60000   29.20000   10.00000    3.47578
   98.60000   29.00000   10.00000    3.50488
   98.60000   28.80000   10.00000    3.51401
   98.60000   28.60000   10.00000    3.48967
   98.60000   28.40000   10.00000    3.44206
   98.60000   28.20000   10.00000    3.40918
   98.60000   28.00000   10.00000    3.38507
   98.60000   27.80000   10.00000    3.36271
   98.60000   27.60000   10.00000    3.36354
   98.60000   27.40000   10.00000    3.37988
   98.60000   27.20000   10.00000    3.37538
   98.60000   27.00000   10.00000    3.37024
   98.60000   26.80000   10.00000    3.41153
   98.60000   26.60000   10.00000    3.45564
   98.60000   26.40000   10.00000    3.49391
   98.60000   26.20000   10.00000    3.53687
   98.60000   26.00000   10.00000    3.59182
   98.60000   25.80000   10.00000    3.66993
   98.60000   25.60000   10.00000    3.78818
   98.60000   25.40000   10.00000    3.90892
   98.60000   25.20000   10.00000    3.98252
   98.60000   25.00000   10.00000    4.00648
   98.60000   24.80000   10.00000    4.00403
   98.60000   24.60000   10.00000    3.97989
   98.60000   24.40000   10.00000    3.94658
   98.60000   24.20000   10.00000    3.90669
   98.60000   24.00000   10.00000    3.83215
   98.60000   23.80000   10.00000    3.77310
   98.60000   23.60000   10.00000    3.75817
   98.60000   23.40000   10.00000    3.72884
   98.60000   23.20000   10.00000    3.69143
   98.60000   23.00000   10.00000    3.67485
   98.60000   22.80000   10.00000    3.66779
   98.60000   22.60000   10.00000    3.66506
   98.60000   22.40000   10.00000    3.66455
   98.60000   22.20000   10.00000    3.66533
   98.60000   22.00000   10.00000    3.66688
   98.60000   21.80000   10.00000    3.66885
   98.60000   21.60000   10.00000    3.67097
   98.60000   21.40000   10.00000    3.67311
   98.60000   21.20000   10.00000    3.67518
   98.60000   21.00000   10.00000    3.67704
   98.60000   20.80000   10.00000    3.67860
   98.60000   20.60000   10.00000    3.67976
   98.60000   20.40000   10.00000    3.68041
   98.60000   20.20000   10.00000    3.68105
   98.60000   20.00000   10.00000    3.68144
   98.80000   30.80000   10.00000    3.32436
   98.80000   30.60000   10.00000    3.32643
   98.80000   30.40000   10.00000    3.33116
   98.80000   30.20000   10.00000    3.34001
   98.80000   30.00000   10.00000    3.35567
   98.80000   29.80000   10.00000    3.38216
   98.80000   29.60000   10.00000    3.41164
   98.80000   29.40000   10.00000    3.44408
   98.80000   29.20000   10.00000    3.47854
   98.80000   29.00000   10.00000    3.51432
   98.80000   28.80000   10.00000    3.52452
   98.80000   28.60000   10.00000    3.50049
   98.80000   28.40000   10.00000    3.45758
   98.80000   28.20000   10.00000    3.43462
   98.80000   28.00000   10.00000    3.40660
   98.80000   27.80000   10.00000    3.37943
   98.80000   27.60000   10.00000    3.39036
   98.80000   27.40000   10.00000    3.42106
   98.80000   27.20000   10.00000    3.37827
   98.80000   27.00000   10.00000    3.35745
   98.80000   26.80000   10.00000    3.41355
   98.80000   26.60000   10.00000    3.46975
   98.80000   26.40000   10.00000    3.50768
   98.80000   26.20000   10.00000    3.55220
   98.80000   26.00000   10.00000    3.60776
   98.80000   25.80000   10.00000    3.69102
   98.80000   25.60000   10.00000    3.83531
   98.80000   25.40000   10.00000    3.96912
   98.80000   25.20000   10.00000    4.00753
   98.80000   25.00000   10.00000    3.98736
   98.80000   24.80000   10.00000    3.96318
   98.80000   24.60000   10.00000    3.94313
   98.80000   24.40000   10.00000    3.89637
   98.80000   24.20000   10.00000    3.84426
   98.80000   24.00000   10.00000    3.79212
   98.80000   23.80000   10.00000    3.77366
   98.80000   23.60000   10.00000    3.77716
   98.80000   23.40000   10.00000    3.73865
   98.80000   23.20000   10.00000    3.68181
   98.80000   23.00000   10.00000    3.66500
   98.80000   22.80000   10.00000    3.65920
   98.80000   22.60000   10.00000    3.65723
   98.80000   22.40000   10.00000    3.65730
   98.80000   22.20000   10.00000    3.65872
   98.80000   22.00000   10.00000    3.66096
   98.80000   21.80000   10.00000    3.66358
   98.80000   21.60000   10.00000    3.66629
   98.80000   21.40000   10.00000    3.66889
   98.80000   21.20000   10.00000    3.67134
   98.80000   21.00000   10.00000    3.67358
   98.80000   20.80000   10.00000    3.67547
   98.80000   20.60000   10.00000    3.67694
   98.80000   20.40000   10.00000    3.67791
   98.80000   20.20000   10.00000    3.67840
   98.80000   20.00000   10.00000    3.67878
   99.00000   30.80000   10.00000    3.32135
   99.00000   30.60000   10.00000    3.32326
   99.00000   30.40000   10.00000    3.32759
   99.00000   30.20000   10.00000    3.33556
   99.00000   30.00000   10.00000    3.34952
   99.00000   29.80000   10.00000    3.37389
   99.00000   29.60000   10.00000    3.40165
   99.00000   29.40000   10.00000    3.43324
   99.00000   29.20000   10.00000    3.46929
   99.00000   29.00000   10.00000    3.49545
   99.00000   28.80000   10.00000    3.48933
   99.00000   28.60000   10.00000    3.46195
   99.00000   28.40000   10.00000    3.43677
   99.00000   28.20000   10.00000    3.42329
   99.00000   28.00000   10.00000    3.39468
   99.00000   27.80000   10.00000    3.37114
   99.00000   27.60000   10.00000    3.40678
   99.00000   27.40000   10.00000    3.45901
   99.00000   27.20000   10.00000    3.42343
   99.00000   27.00000   10.00000    3.40321
   99.00000   26.80000   10.00000    3.48257
   99.00000   26.60000   10.00000    3.52719
   99.00000   26.40000   10.00000    3.54340
   99.00000   26.20000   10.00000    3.59241
   99.00000   26.00000   10.00000    3.64209
   99.00000   25.80000   10.00000    3.71747
   99.00000   25.60000   10.00000    3.86288
   99.00000   25.40000   10.00000    3.96783
   99.00000   25.20000   10.00000    3.96449
   99.00000   25.00000   10.00000    3.93915
   99.00000   24.80000   10.00000    3.94759
   99.00000   24.60000   10.00000    3.94795
   99.00000   24.40000   10.00000    3.88403
   99.00000   24.20000   10.00000    3.80491
   99.00000   24.00000   10.00000    3.75394
   99.00000   23.80000   10.00000    3.74992
   99.00000   23.60000   10.00000    3.75501
   99.00000   23.40000   10.00000    3.71531
   99.00000   23.20000   10.00000    3.66152
   99.00000   23.00000   10.00000    3.65070
   99.00000   22.80000   10.00000    3.65078
   99.00000   22.60000   10.00000    3.65000
   99.00000   22.40000   10.00000    3.65049
   99.00000   22.20000   10.00000    3.65248
   99.00000   22.00000   10.00000    3.65543
   99.00000   21.80000   10.00000    3.65874
   99.00000   21.60000   10.00000    3.66195
   99.00000   21.40000   10.00000    3.66489
   99.00000   21.20000   10.00000    3.66757
   99.00000   21.00000   10.00000    3.67005
   99.00000   20.80000   10.00000    3.67222
   99.00000   20.60000   10.00000    3.67395
   99.00000   20.40000   10.00000    3.67512
   99.00000   20.20000   10.00000    3.67564
   99.00000   20.00000   10.00000    3.67605
   99.20000   30.80000   10.00000    3.31853
   99.20000   30.60000   10.00000    3.32019
   99.20000   30.40000   10.00000    3.32392
   99.20000   30.20000   10.00000    3.33066
   99.20000   30.00000   10.00000    3.34221
   99.20000   29.80000   10.00000    3.36209
   99.20000   29.60000   10.00000    3.38580
   99.20000   29.40000   10.00000    3.41304
   99.20000   29.20000   10.00000    3.44462
   99.20000   29.00000   10.00000    3.45482
   99.20000   28.80000   10.00000    3.42878
   99.20000   28.60000   10.00000    3.39299
   99.20000   28.40000   10.00000    3.38408
   99.20000   28.20000   10.00000    3.37076
   99.20000   28.00000   10.00000    3.34913
   99.20000   27.80000   10.00000    3.32071
   99.20000   27.60000   10.00000    3.35737
   99.20000   27.40000   10.00000    3.42499
   99.20000   27.20000   10.00000    3.43909
   99.20000   27.00000   10.00000    3.45532
   99.20000   26.80000   10.00000    3.52927
   99.20000   26.60000   10.00000    3.56035
   99.20000   26.40000   10.00000    3.59571
   99.20000   26.20000   10.00000    3.66847
   99.20000   26.00000   10.00000    3.70223
   99.20000   25.80000   10.00000    3.76025
   99.20000   25.60000   10.00000    3.88415
   99.20000   25.40000   10.00000    3.93704
   99.20000   25.20000   10.00000    3.90336
   99.20000   25.00000   10.00000    3.88712
   99.20000   24.80000   10.00000    3.92321
   99.20000   24.60000   10.00000    3.93977
   99.20000   24.40000   10.00000    3.87720
   99.20000   24.20000   10.00000    3.78561
   99.20000   24.00000   10.00000    3.73831
   99.20000   23.80000   10.00000    3.72700
   99.20000   23.60000   10.00000    3.72960
   99.20000   23.40000   10.00000    3.68948
   99.20000   23.20000   10.00000    3.65397
   99.20000   23.00000   10.00000    3.64972
   99.20000   22.80000   10.00000    3.65078
   99.20000   22.60000   10.00000    3.64759
   99.20000   22.40000   10.00000    3.64677
   99.20000   22.20000   10.00000    3.64876
   99.20000   22.00000   10.00000    3.65217
   99.20000   21.80000   10.00000    3.65596
   99.20000   21.60000   10.00000    3.65929
   99.20000   21.40000   10.00000    3.66194
   99.20000   21.20000   10.00000    3.66433
   99.20000   21.00000   10.00000    3.66673
   99.20000   20.80000   10.00000    3.66900
   99.20000   20.60000   10.00000    3.67093
   99.20000   20.40000   10.00000    3.67227
   99.20000   20.20000   10.00000    3.67289
   99.20000   20.00000   10.00000    3.67331
   99.40000   30.80000   10.00000    3.31601
   99.40000   30.60000   10.00000    3.31739
   99.40000   30.40000   10.00000    3.32042
   99.40000   30.20000   10.00000    3.32569
   99.40000   30.00000   10.00000    3.33422
   99.40000   29.80000   10.00000    3.34742
   99.40000   29.60000   10.00000    3.36632
   99.40000   29.40000   10.00000    3.38636
   99.40000   29.20000   10.00000    3.40722
   99.40000   29.00000   10.00000    3.40187
   99.40000   28.80000   10.00000    3.35507
   99.40000   28.60000   10.00000    3.28439
   99.40000   28.40000   10.00000    3.29352
   99.40000   28.20000   10.00000    3.30412
   99.40000   28.00000   10.00000    3.29519
   99.40000   27.80000   10.00000    3.27957
   99.40000   27.60000   10.00000    3.30919
   99.40000   27.40000   10.00000    3.39444
   99.40000   27.20000   10.00000    3.43875
   99.40000   27.00000   10.00000    3.44253
   99.40000   26.80000   10.00000    3.47517
   99.40000   26.60000   10.00000    3.51488
   99.40000   26.40000   10.00000    3.61447
   99.40000   26.20000   10.00000    3.72502
   99.40000   26.00000   10.00000    3.74992
   99.40000   25.80000   10.00000    3.79498
   99.40000   25.60000   10.00000    3.89155
   99.40000   25.40000   10.00000    3.91369
   99.40000   25.20000   10.00000    3.87063
   99.40000   25.00000   10.00000    3.86337
   99.40000   24.80000   10.00000    3.89860
   99.40000   24.60000   10.00000    3.93082
   99.40000   24.40000   10.00000    3.87547
   99.40000   24.20000   10.00000    3.78162
   99.40000   24.00000   10.00000    3.75345
   99.40000   23.80000   10.00000    3.75327
   99.40000   23.60000   10.00000    3.74842
   99.40000   23.40000   10.00000    3.71260
   99.40000   23.20000   10.00000    3.67874
   99.40000   23.00000   10.00000    3.67832
   99.40000   22.80000   10.00000    3.67309
   99.40000   22.60000   10.00000    3.65703
   99.40000   22.40000   10.00000    3.65101
   99.40000   22.20000   10.00000    3.65195
   99.40000   22.00000   10.00000    3.65514
   99.40000   21.80000   10.00000    3.65881
   99.40000   21.60000   10.00000    3.66114
   99.40000   21.40000   10.00000    3.66168
   99.40000   21.20000   10.00000    3.66246
   99.40000   21.00000   10.00000    3.66403
   99.40000   20.80000   10.00000    3.66605
   99.40000   20.60000   10.00000    3.66801
   99.40000   20.40000   10.00000    3.66950
   99.40000   20.20000   10.00000    3.67036
   99.40000   20.00000   10.00000    3.67067
   99.60000   30.80000   10.00000    3.31393
   99.60000   30.60000   10.00000    3.31503
   99.60000   30.40000   10.00000    3.31738
   99.60000   30.20000   10.00000    3.32131
   99.60000   30.00000   10.00000    3.32731
   99.60000   29.80000   10.00000    3.33583
   99.60000   29.60000   10.00000    3.34689
   99.60000   29.40000   10.00000    3.35900
   99.60000   29.20000   10.00000    3.37031
   99.60000   29.00000   10.00000    3.36221
   99.60000   28.80000   10.00000    3.29655
   99.60000   28.60000   10.00000    3.18367
   99.60000   28.40000   10.00000    3.16471
   99.60000   28.20000   10.00000    3.20704
   99.60000   28.00000   10.00000    3.24008
   99.60000   27.80000   10.00000    3.28098
   99.60000   27.60000   10.00000    3.33797
   99.60000   27.40000   10.00000    3.41674
   99.60000   27.20000   10.00000    3.45691
   99.60000   27.00000   10.00000    3.44806
   99.60000   26.80000   10.00000    3.43546
   99.60000   26.60000   10.00000    3.49401
   99.60000   26.40000   10.00000    3.59715
   99.60000   26.20000   10.00000    3.69669
   99.60000   26.00000   10.00000    3.75366
   99.60000   25.80000   10.00000    3.81293
   99.60000   25.60000   10.00000    3.86199
   99.60000   25.40000   10.00000    3.87282
   99.60000   25.20000   10.00000    3.84918
   99.60000   25.00000   10.00000    3.85909
   99.60000   24.80000   10.00000    3.90813
   99.60000   24.60000   10.00000    3.94733
   99.60000   24.40000   10.00000    3.90611
   99.60000   24.20000   10.00000    3.84193
   99.60000   24.00000   10.00000    3.83285
   99.60000   23.80000   10.00000    3.80857
   99.60000   23.60000   10.00000    3.79321
   99.60000   23.40000   10.00000    3.76869
   99.60000   23.20000   10.00000    3.73323
   99.60000   23.00000   10.00000    3.75948
   99.60000   22.80000   10.00000    3.74945
   99.60000   22.60000   10.00000    3.68770
   99.60000   22.40000   10.00000    3.67149
   99.60000   22.20000   10.00000    3.67110
   99.60000   22.00000   10.00000    3.67227
   99.60000   21.80000   10.00000    3.67488
   99.60000   21.60000   10.00000    3.67372
   99.60000   21.40000   10.00000    3.66695
   99.60000   21.20000   10.00000    3.66306
   99.60000   21.00000   10.00000    3.66242
   99.60000   20.80000   10.00000    3.66362
   99.60000   20.60000   10.00000    3.66535
   99.60000   20.40000   10.00000    3.66687
   99.60000   20.20000   10.00000    3.66782
   99.60000   20.00000   10.00000    3.66813
   99.80000   30.80000   10.00000    3.31238
   99.80000   30.60000   10.00000    3.31324
   99.80000   30.40000   10.00000    3.31503
   99.80000   30.20000   10.00000    3.31791
   99.80000   30.00000   10.00000    3.32206
   99.80000   29.80000   10.00000    3.32760
   99.80000   29.60000   10.00000    3.33448
   99.80000   29.40000   10.00000    3.34266
   99.80000   29.20000   10.00000    3.35359
   99.80000   29.00000   10.00000    3.37531
   99.80000   28.80000   10.00000    3.35792
   99.80000   28.60000   10.00000    3.26514
   99.80000   28.40000   10.00000    3.18700
   99.80000   28.20000   10.00000    3.20030
   99.80000   28.00000   10.00000    3.25206
   99.80000   27.80000   10.00000    3.32668
   99.80000   27.60000   10.00000    3.37619
   99.80000   27.40000   10.00000    3.40406
   99.80000   27.20000   10.00000    3.42005
   99.80000   27.00000   10.00000    3.43699
   99.80000   26.80000   10.00000    3.47353
   99.80000   26.60000   10.00000    3.56416
   99.80000   26.40000   10.00000    3.63036
   99.80000   26.20000   10.00000    3.65790
   99.80000   26.00000   10.00000    3.74647
   99.80000   25.80000   10.00000    3.82969
   99.80000   25.60000   10.00000    3.87837
   99.80000   25.40000   10.00000    3.87288
   99.80000   25.20000   10.00000    3.83528
   99.80000   25.00000   10.00000    3.85698
   99.80000   24.80000   10.00000    3.90432
   99.80000   24.60000   10.00000    3.93484
   99.80000   24.40000   10.00000    3.91156
   99.80000   24.20000   10.00000    3.88606
   99.80000   24.00000   10.00000    3.87791
   99.80000   23.80000   10.00000    3.83177
   99.80000   23.60000   10.00000    3.83446
   99.80000   23.40000   10.00000    3.84168
   99.80000   23.20000   10.00000    3.81973
   99.80000   23.00000   10.00000    3.83656
   99.80000   22.80000   10.00000    3.80049
   99.80000   22.60000   10.00000    3.73583
   99.80000   22.40000   10.00000    3.72274
   99.80000   22.20000   10.00000    3.72665
   99.80000   22.00000   10.00000    3.71889
   99.80000   21.80000   10.00000    3.72040
   99.80000   21.60000   10.00000    3.71166
   99.80000   21.40000   10.00000    3.68145
   99.80000   21.20000   10.00000    3.66695
   99.80000   21.00000   10.00000    3.66222
   99.80000   20.80000   10.00000    3.66193
   99.80000   20.60000   10.00000    3.66317
   99.80000   20.40000   10.00000    3.66454
   99.80000   20.20000   10.00000    3.66546
   99.80000   20.00000   10.00000    3.66582
  100.00000   30.80000   10.00000    3.31144
  100.00000   30.60000   10.00000    3.31210
  100.00000   30.40000   10.00000    3.31345
  100.00000   30.20000   10.00000    3.31555
  100.00000   30.00000   10.00000    3.31842
  100.00000   29.80000   10.00000    3.32194
  100.00000   29.60000   10.00000    3.32596
  100.00000   29.40000   10.00000    3.33099
  100.00000   29.20000   10.00000    3.34665
