  102.00000   27.20000   15.00000    3.47599
  102.00000   27.00000   15.00000    3.48119
  102.00000   26.80000   15.00000    3.50445
  102.00000   26.60000   15.00000    3.55490
  102.00000   26.40000   15.00000    3.63377
  102.00000   26.20000   15.00000    3.69691
  102.00000   26.00000   15.00000    3.74266
  102.00000   25.80000   15.00000    3.70073
  102.00000   25.60000   15.00000    3.60078
  102.00000   25.40000   15.00000    3.56387
  102.00000   25.20000   15.00000    3.60766
  102.00000   25.00000   15.00000    3.60672
  102.00000   24.80000   15.00000    3.58460
  102.00000   24.60000   15.00000    3.60993
  102.00000   24.40000   15.00000    3.64635
  102.00000   24.20000   15.00000    3.66270
  102.00000   24.00000   15.00000    3.66604
  102.00000   23.80000   15.00000    3.68468
  102.00000   23.60000   15.00000    3.73170
  102.00000   23.40000   15.00000    3.82102
  102.00000   23.20000   15.00000    3.86710
  102.00000   23.00000   15.00000    3.84345
  102.00000   22.80000   15.00000    3.84811
  102.00000   22.60000   15.00000    3.88201
  102.00000   22.40000   15.00000    3.91239
  102.00000   22.20000   15.00000    3.92992
  102.00000   22.00000   15.00000    3.94506
  102.00000   21.80000   15.00000    3.95196
  102.00000   21.60000   15.00000    3.94378
  102.00000   21.40000   15.00000    3.91814
  102.00000   21.20000   15.00000    3.88375
  102.00000   21.00000   15.00000    3.84320
  102.00000   20.80000   15.00000    3.80448
  102.00000   20.60000   15.00000    3.77946
  102.00000   20.40000   15.00000    3.76222
  102.00000   20.20000   15.00000    3.74977
  102.00000   20.00000   15.00000    3.74052
  102.20000   30.80000   15.00000    3.35125
  102.20000   30.60000   15.00000    3.35102
  102.20000   30.40000   15.00000    3.35059
  102.20000   30.20000   15.00000    3.35004
  102.20000   30.00000   15.00000    3.34947
  102.20000   29.80000   15.00000    3.34906
  102.20000   29.60000   15.00000    3.34906
  102.20000   29.40000   15.00000    3.34986
  102.20000   29.20000   15.00000    3.35194
  102.20000   29.00000   15.00000    3.35570
  102.20000   28.80000   15.00000    3.36179
  102.20000   28.60000   15.00000    3.37042
  102.20000   28.40000   15.00000    3.38376
  102.20000   28.20000   15.00000    3.40564
  102.20000   28.00000   15.00000    3.44106
  102.20000   27.80000   15.00000    3.46761
  102.20000   27.60000   15.00000    3.47517
  102.20000   27.40000   15.00000    3.46886
  102.20000   27.20000   15.00000    3.46433
  102.20000   27.00000   15.00000    3.47910
  102.20000   26.80000   15.00000    3.51839
  102.20000   26.60000   15.00000    3.60198
  102.20000   26.40000   15.00000    3.69203
  102.20000   26.20000   15.00000    3.76172
  102.20000   26.00000   15.00000    3.79281
  102.20000   25.80000   15.00000    3.74516
  102.20000   25.60000   15.00000    3.63279
  102.20000   25.40000   15.00000    3.57300
  102.20000   25.20000   15.00000    3.57864
  102.20000   25.00000   15.00000    3.56398
  102.20000   24.80000   15.00000    3.56189
  102.20000   24.60000   15.00000    3.60434
  102.20000   24.40000   15.00000    3.64876
  102.20000   24.20000   15.00000    3.68288
  102.20000   24.00000   15.00000    3.68276
  102.20000   23.80000   15.00000    3.68373
  102.20000   23.60000   15.00000    3.72799
  102.20000   23.40000   15.00000    3.80125
  102.20000   23.20000   15.00000    3.83406
  102.20000   23.00000   15.00000    3.81545
  102.20000   22.80000   15.00000    3.83277
  102.20000   22.60000   15.00000    3.85874
  102.20000   22.40000   15.00000    3.87736
  102.20000   22.20000   15.00000    3.89639
  102.20000   22.00000   15.00000    3.90740
  102.20000   21.80000   15.00000    3.90797
  102.20000   21.60000   15.00000    3.89584
  102.20000   21.40000   15.00000    3.87036
  102.20000   21.20000   15.00000    3.84143
  102.20000   21.00000   15.00000    3.80939
  102.20000   20.80000   15.00000    3.78568
  102.20000   20.60000   15.00000    3.76848
  102.20000   20.40000   15.00000    3.75565
  102.20000   20.20000   15.00000    3.74578
  102.20000   20.00000   15.00000    3.73807
  102.40000   30.80000   15.00000    3.35758
  102.40000   30.60000   15.00000    3.35736
  102.40000   30.40000   15.00000    3.35695
  102.40000   30.20000   15.00000    3.35646
  102.40000   30.00000   15.00000    3.35603
  102.40000   29.80000   15.00000    3.35591
  102.40000   29.60000   15.00000    3.35645
  102.40000   29.40000   15.00000    3.35810
  102.40000   29.20000   15.00000    3.36148
  102.40000   29.00000   15.00000    3.36713
  102.40000   28.80000   15.00000    3.37585
  102.40000   28.60000   15.00000    3.38398
  102.40000   28.40000   15.00000    3.39349
  102.40000   28.20000   15.00000    3.40588
  102.40000   28.00000   15.00000    3.42159
  102.40000   27.80000   15.00000    3.43532
  102.40000   27.60000   15.00000    3.44368
  102.40000   27.40000   15.00000    3.45287
  102.40000   27.20000   15.00000    3.46420
  102.40000   27.00000   15.00000    3.48759
  102.40000   26.80000   15.00000    3.53700
  102.40000   26.60000   15.00000    3.64415
  102.40000   26.40000   15.00000    3.74822
  102.40000   26.20000   15.00000    3.81509
  102.40000   26.00000   15.00000    3.80860
  102.40000   25.80000   15.00000    3.74167
  102.40000   25.60000   15.00000    3.63945
  102.40000   25.40000   15.00000    3.55789
  102.40000   25.20000   15.00000    3.52902
  102.40000   25.00000   15.00000    3.53934
  102.40000   24.80000   15.00000    3.58672
  102.40000   24.60000   15.00000    3.63753
  102.40000   24.40000   15.00000    3.68643
  102.40000   24.20000   15.00000    3.73691
  102.40000   24.00000   15.00000    3.72399
  102.40000   23.80000   15.00000    3.69427
  102.40000   23.60000   15.00000    3.70500
  102.40000   23.40000   15.00000    3.73303
  102.40000   23.20000   15.00000    3.74900
  102.40000   23.00000   15.00000    3.76499
  102.40000   22.80000   15.00000    3.79839
  102.40000   22.60000   15.00000    3.82620
  102.40000   22.40000   15.00000    3.84052
  102.40000   22.20000   15.00000    3.85213
  102.40000   22.00000   15.00000    3.86126
  102.40000   21.80000   15.00000    3.85859
  102.40000   21.60000   15.00000    3.84635
  102.40000   21.40000   15.00000    3.82480
  102.40000   21.20000   15.00000    3.80140
  102.40000   21.00000   15.00000    3.78325
  102.40000   20.80000   15.00000    3.76900
  102.40000   20.60000   15.00000    3.75773
  102.40000   20.40000   15.00000    3.74864
  102.40000   20.20000   15.00000    3.74121
  102.40000   20.00000   15.00000    3.73518
  102.60000   30.80000   15.00000    3.36418
  102.60000   30.60000   15.00000    3.36396
  102.60000   30.40000   15.00000    3.36357
  102.60000   30.20000   15.00000    3.36316
  102.60000   30.00000   15.00000    3.36292
  102.60000   29.80000   15.00000    3.36322
  102.60000   29.60000   15.00000    3.36458
  102.60000   29.40000   15.00000    3.36769
  102.60000   29.20000   15.00000    3.37335
  102.60000   29.00000   15.00000    3.38262
  102.60000   28.80000   15.00000    3.39086
  102.60000   28.60000   15.00000    3.39817
  102.60000   28.40000   15.00000    3.40497
  102.60000   28.20000   15.00000    3.41186
  102.60000   28.00000   15.00000    3.41976
  102.60000   27.80000   15.00000    3.43019
  102.60000   27.60000   15.00000    3.44696
  102.60000   27.40000   15.00000    3.46776
  102.60000   27.20000   15.00000    3.48671
  102.60000   27.00000   15.00000    3.51132
  102.60000   26.80000   15.00000    3.55824
  102.60000   26.60000   15.00000    3.66530
  102.60000   26.40000   15.00000    3.77174
  102.60000   26.20000   15.00000    3.84443
  102.60000   26.00000   15.00000    3.83536
  102.60000   25.80000   15.00000    3.76357
  102.60000   25.60000   15.00000    3.65383
  102.60000   25.40000   15.00000    3.56328
  102.60000   25.20000   15.00000    3.54337
  102.60000   25.00000   15.00000    3.58964
  102.60000   24.80000   15.00000    3.64857
  102.60000   24.60000   15.00000    3.68097
  102.60000   24.40000   15.00000    3.70579
  102.60000   24.20000   15.00000    3.73679
  102.60000   24.00000   15.00000    3.72233
  102.60000   23.80000   15.00000    3.68230
  102.60000   23.60000   15.00000    3.66642
  102.60000   23.40000   15.00000    3.65197
  102.60000   23.20000   15.00000    3.64725
  102.60000   23.00000   15.00000    3.69252
  102.60000   22.80000   15.00000    3.75635
  102.60000   22.60000   15.00000    3.78779
  102.60000   22.40000   15.00000    3.80331
  102.60000   22.20000   15.00000    3.81196
  102.60000   22.00000   15.00000    3.81416
  102.60000   21.80000   15.00000    3.80967
  102.60000   21.60000   15.00000    3.79946
  102.60000   21.40000   15.00000    3.78511
  102.60000   21.20000   15.00000    3.77317
  102.60000   21.00000   15.00000    3.76335
  102.60000   20.80000   15.00000    3.75508
  102.60000   20.60000   15.00000    3.74797
  102.60000   20.40000   15.00000    3.74181
  102.60000   20.20000   15.00000    3.73644
  102.60000   20.00000   15.00000    3.73216
  102.80000   30.80000   15.00000    3.37099
  102.80000   30.60000   15.00000    3.37077
  102.80000   30.40000   15.00000    3.37041
  102.80000   30.20000   15.00000    3.37008
  102.80000   30.00000   15.00000    3.37009
  102.80000   29.80000   15.00000    3.37097
  102.80000   29.60000   15.00000    3.37356
  102.80000   29.40000   15.00000    3.37911
  102.80000   29.20000   15.00000    3.38877
  102.80000   29.00000   15.00000    3.39801
  102.80000   28.80000   15.00000    3.40633
  102.80000   28.60000   15.00000    3.41329
  102.80000   28.40000   15.00000    3.41836
  102.80000   28.20000   15.00000    3.42154
  102.80000   28.00000   15.00000    3.42415
  102.80000   27.80000   15.00000    3.43297
  102.80000   27.60000   15.00000    3.46842
  102.80000   27.40000   15.00000    3.51617
  102.80000   27.20000   15.00000    3.55107
  102.80000   27.00000   15.00000    3.56629
  102.80000   26.80000   15.00000    3.58691
  102.80000   26.60000   15.00000    3.65609
  102.80000   26.40000   15.00000    3.74394
  102.80000   26.20000   15.00000    3.82021
  102.80000   26.00000   15.00000    3.84296
  102.80000   25.80000   15.00000    3.80452
  102.80000   25.60000   15.00000    3.71202
  102.80000   25.40000   15.00000    3.62763
  102.80000   25.20000   15.00000    3.61112
  102.80000   25.00000   15.00000    3.64752
  102.80000   24.80000   15.00000    3.68008
  102.80000   24.60000   15.00000    3.70887
  102.80000   24.40000   15.00000    3.74134
  102.80000   24.20000   15.00000    3.74912
  102.80000   24.00000   15.00000    3.72553
  102.80000   23.80000   15.00000    3.67109
  102.80000   23.60000   15.00000    3.63124
  102.80000   23.40000   15.00000    3.58831
  102.80000   23.20000   15.00000    3.57488
  102.80000   23.00000   15.00000    3.63851
  102.80000   22.80000   15.00000    3.71908
  102.80000   22.60000   15.00000    3.75101
  102.80000   22.40000   15.00000    3.76762
  102.80000   22.20000   15.00000    3.77532
  102.80000   22.00000   15.00000    3.77663
  102.80000   21.80000   15.00000    3.77366
  102.80000   21.60000   15.00000    3.76555
  102.80000   21.40000   15.00000    3.75930
  102.80000   21.20000   15.00000    3.75349
  102.80000   21.00000   15.00000    3.74845
  102.80000   20.80000   15.00000    3.74386
  102.80000   20.60000   15.00000    3.73944
  102.80000   20.40000   15.00000    3.73546
  102.80000   20.20000   15.00000    3.73137
  102.80000   20.00000   15.00000    3.72932
  103.00000   30.80000   15.00000    3.37798
  103.00000   30.60000   15.00000    3.37776
  103.00000   30.40000   15.00000    3.37741
  103.00000   30.20000   15.00000    3.37716
  103.00000   30.00000   15.00000    3.37743
  103.00000   29.80000   15.00000    3.37898
  103.00000   29.60000   15.00000    3.38318
  103.00000   29.40000   15.00000    3.39276
  103.00000   29.20000   15.00000    3.40287
  103.00000   29.00000   15.00000    3.41275
  103.00000   28.80000   15.00000    3.42165
  103.00000   28.60000   15.00000    3.42868
  103.00000   28.40000   15.00000    3.43283
  103.00000   28.20000   15.00000    3.43262
  103.00000   28.00000   15.00000    3.42592
  103.00000   27.80000   15.00000    3.41842
  103.00000   27.60000   15.00000    3.44976
  103.00000   27.40000   15.00000    3.53732
  103.00000   27.20000   15.00000    3.59773
  103.00000   27.00000   15.00000    3.61169
  103.00000   26.80000   15.00000    3.60086
  103.00000   26.60000   15.00000    3.61638
  103.00000   26.40000   15.00000    3.67038
  103.00000   26.20000   15.00000    3.73637
  103.00000   26.00000   15.00000    3.77865
  103.00000   25.80000   15.00000    3.78264
  103.00000   25.60000   15.00000    3.73741
  103.00000   25.40000   15.00000    3.69676
  103.00000   25.20000   15.00000    3.68182
  103.00000   25.00000   15.00000    3.70819
  103.00000   24.80000   15.00000    3.71674
  103.00000   24.60000   15.00000    3.73060
  103.00000   24.40000   15.00000    3.77674
  103.00000   24.20000   15.00000    3.79391
  103.00000   24.00000   15.00000    3.75311
  103.00000   23.80000   15.00000    3.67377
  103.00000   23.60000   15.00000    3.60418
  103.00000   23.40000   15.00000    3.57354
  103.00000   23.20000   15.00000    3.56558
  103.00000   23.00000   15.00000    3.61755
  103.00000   22.80000   15.00000    3.68286
  103.00000   22.60000   15.00000    3.71684
  103.00000   22.40000   15.00000    3.73547
  103.00000   22.20000   15.00000    3.74473
  103.00000   22.00000   15.00000    3.74767
  103.00000   21.80000   15.00000    3.74467
  103.00000   21.60000   15.00000    3.74256
  103.00000   21.40000   15.00000    3.74188
  103.00000   21.20000   15.00000    3.73998
  103.00000   21.00000   15.00000    3.73747
  103.00000   20.80000   15.00000    3.73503
  103.00000   20.60000   15.00000    3.73181
  103.00000   20.40000   15.00000    3.72983
  103.00000   20.20000   15.00000    3.72826
  103.00000   20.00000   15.00000    3.72743
  103.20000   30.80000   15.00000    3.38511
  103.20000   30.60000   15.00000    3.38487
  103.20000   30.40000   15.00000    3.38450
  103.20000   30.20000   15.00000    3.38428
  103.20000   30.00000   15.00000    3.38474
  103.20000   29.80000   15.00000    3.38682
  103.20000   29.60000   15.00000    3.39218
  103.20000   29.40000   15.00000    3.40386
  103.20000   29.20000   15.00000    3.41505
  103.20000   29.00000   15.00000    3.42583
  103.20000   28.80000   15.00000    3.43553
  103.20000   28.60000   15.00000    3.44336
  103.20000   28.40000   15.00000    3.44834
  103.20000   28.20000   15.00000    3.44749
  103.20000   28.00000   15.00000    3.42556
  103.20000   27.80000   15.00000    3.36155
  103.20000   27.60000   15.00000    3.37019
  103.20000   27.40000   15.00000    3.49161
  103.20000   27.20000   15.00000    3.60282
  103.20000   27.00000   15.00000    3.62669
  103.20000   26.80000   15.00000    3.59696
  103.20000   26.60000   15.00000    3.56212
  103.20000   26.40000   15.00000    3.58264
  103.20000   26.20000   15.00000    3.63314
  103.20000   26.00000   15.00000    3.68857
  103.20000   25.80000   15.00000    3.71913
  103.20000   25.60000   15.00000    3.72546
  103.20000   25.40000   15.00000    3.71820
  103.20000   25.20000   15.00000    3.71035
  103.20000   25.00000   15.00000    3.73391
  103.20000   24.80000   15.00000    3.76161
  103.20000   24.60000   15.00000    3.75468
  103.20000   24.40000   15.00000    3.75663
  103.20000   24.20000   15.00000    3.74824
  103.20000   24.00000   15.00000    3.70502
  103.20000   23.80000   15.00000    3.63656
  103.20000   23.60000   15.00000    3.57435
  103.20000   23.40000   15.00000    3.56674
  103.20000   23.20000   15.00000    3.56929
  103.20000   23.00000   15.00000    3.59764
  103.20000   22.80000   15.00000    3.64486
  103.20000   22.60000   15.00000    3.68469
  103.20000   22.40000   15.00000    3.70832
  103.20000   22.20000   15.00000    3.71944
  103.20000   22.00000   15.00000    3.72625
  103.20000   21.80000   15.00000    3.72862
  103.20000   21.60000   15.00000    3.72977
  103.20000   21.40000   15.00000    3.73042
  103.20000   21.20000   15.00000    3.73022
  103.20000   21.00000   15.00000    3.72928
  103.20000   20.80000   15.00000    3.72850
  103.20000   20.60000   15.00000    3.72769
  103.20000   20.40000   15.00000    3.72717
  103.20000   20.20000   15.00000    3.72679
  103.20000   20.00000   15.00000    3.72659
  103.40000   30.80000   15.00000    3.39234
  103.40000   30.60000   15.00000    3.39205
  103.40000   30.40000   15.00000    3.39161
  103.40000   30.20000   15.00000    3.39135
  103.40000   30.00000   15.00000    3.39188
  103.40000   29.80000   15.00000    3.39431
  103.40000   29.60000   15.00000    3.40056
  103.40000   29.40000   15.00000    3.41304
  103.40000   29.20000   15.00000    3.42481
  103.40000   29.00000   15.00000    3.43609
  103.40000   28.80000   15.00000    3.44630
  103.40000   28.60000   15.00000    3.45517
  103.40000   28.40000   15.00000    3.46417
  103.40000   28.20000   15.00000    3.47840
  103.40000   28.00000   15.00000    3.45578
  103.40000   27.80000   15.00000    3.33724
  103.40000   27.60000   15.00000    3.30232
  103.40000   27.40000   15.00000    3.42610
  103.40000   27.20000   15.00000    3.54967
  103.40000   27.00000   15.00000    3.58183
  103.40000   26.80000   15.00000    3.56175
  103.40000   26.60000   15.00000    3.53053
  103.40000   26.40000   15.00000    3.55124
  103.40000   26.20000   15.00000    3.59458
  103.40000   26.00000   15.00000    3.63501
  103.40000   25.80000   15.00000    3.66909
  103.40000   25.60000   15.00000    3.69386
  103.40000   25.40000   15.00000    3.69949
  103.40000   25.20000   15.00000    3.68130
  103.40000   25.00000   15.00000    3.69932
  103.40000   24.80000   15.00000    3.75338
  103.40000   24.60000   15.00000    3.75945
  103.40000   24.40000   15.00000    3.71725
  103.40000   24.20000   15.00000    3.65113
  103.40000   24.00000   15.00000    3.61085
  103.40000   23.80000   15.00000    3.56835
  103.40000   23.60000   15.00000    3.55053
  103.40000   23.40000   15.00000    3.54753
  103.40000   23.20000   15.00000    3.52762
  103.40000   23.00000   15.00000    3.54441
  103.40000   22.80000   15.00000    3.60625
  103.40000   22.60000   15.00000    3.65475
  103.40000   22.40000   15.00000    3.68596
  103.40000   22.20000   15.00000    3.70459
  103.40000   22.00000   15.00000    3.71562
  103.40000   21.80000   15.00000    3.72144
  103.40000   21.60000   15.00000    3.72396
  103.40000   21.40000   15.00000    3.72542
  103.40000   21.20000   15.00000    3.72605
  103.40000   21.00000   15.00000    3.72613
  103.40000   20.80000   15.00000    3.72590
  103.40000   20.60000   15.00000    3.72603
  103.40000   20.40000   15.00000    3.72628
  103.40000   20.20000   15.00000    3.72649
  103.40000   20.00000   15.00000    3.72661
  103.60000   30.80000   15.00000    3.39963
  103.60000   30.60000   15.00000    3.39927
  103.60000   30.40000   15.00000    3.39870
  103.60000   30.20000   15.00000    3.39827
  103.60000   30.00000   15.00000    3.39867
  103.60000   29.80000   15.00000    3.40130
  103.60000   29.60000   15.00000    3.40921
  103.60000   29.40000   15.00000    3.42016
  103.60000   29.20000   15.00000    3.43155
  103.60000   29.00000   15.00000    3.44245
  103.60000   28.80000   15.00000    3.45186
  103.60000   28.60000   15.00000    3.45936
  103.60000   28.40000   15.00000    3.46870
  103.60000   28.20000   15.00000    3.49020
  103.60000   28.00000   15.00000    3.48443
  103.60000   27.80000   15.00000    3.40434
  103.60000   27.60000   15.00000    3.34637
  103.60000   27.40000   15.00000    3.40662
  103.60000   27.20000   15.00000    3.44851
  103.60000   27.00000   15.00000    3.47539
  103.60000   26.80000   15.00000    3.49730
  103.60000   26.60000   15.00000    3.51245
  103.60000   26.40000   15.00000    3.54292
  103.60000   26.20000   15.00000    3.57820
  103.60000   26.00000   15.00000    3.60287
  103.60000   25.80000   15.00000    3.61850
  103.60000   25.60000   15.00000    3.66165
  103.60000   25.40000   15.00000    3.67719
  103.60000   25.20000   15.00000    3.65197
  103.60000   25.00000   15.00000    3.66200
  103.60000   24.80000   15.00000    3.71286
  103.60000   24.60000   15.00000    3.73115
  103.60000   24.40000   15.00000    3.68556
  103.60000   24.20000   15.00000    3.60661
  103.60000   24.00000   15.00000    3.56413
  103.60000   23.80000   15.00000    3.55029
  103.60000   23.60000   15.00000    3.54334
  103.60000   23.40000   15.00000    3.53258
  103.60000   23.20000   15.00000    3.48855
  103.60000   23.00000   15.00000    3.49045
  103.60000   22.80000   15.00000    3.55660
  103.60000   22.60000   15.00000    3.63016
  103.60000   22.40000   15.00000    3.67252
  103.60000   22.20000   15.00000    3.69703
  103.60000   22.00000   15.00000    3.71124
  103.60000   21.80000   15.00000    3.71912
  103.60000   21.60000   15.00000    3.72300
  103.60000   21.40000   15.00000    3.72436
  103.60000   21.20000   15.00000    3.72507
  103.60000   21.00000   15.00000    3.72541
  103.60000   20.80000   15.00000    3.72540
  103.60000   20.60000   15.00000    3.72590
  103.60000   20.40000   15.00000    3.72651
  103.60000   20.20000   15.00000    3.72700
  103.60000   20.00000   15.00000    3.72727
  103.80000   30.80000   15.00000    3.40698
  103.80000   30.60000   15.00000    3.40652
  103.80000   30.40000   15.00000    3.40573
  103.80000   30.20000   15.00000    3.40496
  103.80000   30.00000   15.00000    3.40485
  103.80000   29.80000   15.00000    3.40657
  103.80000   29.60000   15.00000    3.41210
  103.80000   29.40000   15.00000    3.42395
  103.80000   29.20000   15.00000    3.43484
  103.80000   29.00000   15.00000    3.44454
  103.80000   28.80000   15.00000    3.45126
  103.80000   28.60000   15.00000    3.45178
  103.80000   28.40000   15.00000    3.45247
  103.80000   28.20000   15.00000    3.45942
  103.80000   28.00000   15.00000    3.47056
  103.80000   27.80000   15.00000    3.45522
  103.80000   27.60000   15.00000    3.42426
  103.80000   27.40000   15.00000    3.39402
  103.80000   27.20000   15.00000    3.34961
  103.80000   27.00000   15.00000    3.37899
  103.80000   26.80000   15.00000    3.46304
  103.80000   26.60000   15.00000    3.51999
  103.80000   26.40000   15.00000    3.54091
  103.80000   26.20000   15.00000    3.55997
  103.80000   26.00000   15.00000    3.56629
  103.80000   25.80000   15.00000    3.57184
  103.80000   25.60000   15.00000    3.61797
  103.80000   25.40000   15.00000    3.64529
  103.80000   25.20000   15.00000    3.63179
  103.80000   25.00000   15.00000    3.62229
  103.80000   24.80000   15.00000    3.63774
  103.80000   24.60000   15.00000    3.65133
  103.80000   24.40000   15.00000    3.63580
  103.80000   24.20000   15.00000    3.60957
  103.80000   24.00000   15.00000    3.59204
  103.80000   23.80000   15.00000    3.56430
  103.80000   23.60000   15.00000    3.54827
  103.80000   23.40000   15.00000    3.54031
  103.80000   23.20000   15.00000    3.49865
  103.80000   23.00000   15.00000    3.48614
  103.80000   22.80000   15.00000    3.53253
  103.80000   22.60000   15.00000    3.61309
  103.80000   22.40000   15.00000    3.66684
  103.80000   22.20000   15.00000    3.69520
  103.80000   22.00000   15.00000    3.71105
  103.80000   21.80000   15.00000    3.71984
  103.80000   21.60000   15.00000    3.72425
  103.80000   21.40000   15.00000    3.72596
  103.80000   21.20000   15.00000    3.72600
  103.80000   21.00000   15.00000    3.72614
  103.80000   20.80000   15.00000    3.72609
  103.80000   20.60000   15.00000    3.72669
  103.80000   20.40000   15.00000    3.72744
  103.80000   20.20000   15.00000    3.72805
  103.80000   20.00000   15.00000    3.72839
  104.00000   30.80000   15.00000    3.41438
  104.00000   30.60000   15.00000    3.41378
  104.00000   30.40000   15.00000    3.41271
  104.00000   30.20000   15.00000    3.41147
  104.00000   30.00000   15.00000    3.41065
  104.00000   29.80000   15.00000    3.41129
  104.00000   29.60000   15.00000    3.41523
  104.00000   29.40000   15.00000    3.42573
  104.00000   29.20000   15.00000    3.43541
  104.00000   29.00000   15.00000    3.44356
  104.00000   28.80000   15.00000    3.44743
  104.00000   28.60000   15.00000    3.44137
  104.00000   28.40000   15.00000    3.43453
  104.00000   28.20000   15.00000    3.43481
  104.00000   28.00000   15.00000    3.44648
  104.00000   27.80000   15.00000    3.47585
  104.00000   27.60000   15.00000    3.47590
  104.00000   27.40000   15.00000    3.42806
  104.00000   27.20000   15.00000    3.36711
  104.00000   27.00000   15.00000    3.39308
  104.00000   26.80000   15.00000    3.48837
  104.00000   26.60000   15.00000    3.54361
  104.00000   26.40000   15.00000    3.54193
  104.00000   26.20000   15.00000    3.54426
  104.00000   26.00000   15.00000    3.54202
  104.00000   25.80000   15.00000    3.54733
  104.00000   25.60000   15.00000    3.57927
  104.00000   25.40000   15.00000    3.60216
  104.00000   25.20000   15.00000    3.59106
  104.00000   25.00000   15.00000    3.57193
  104.00000   24.80000   15.00000    3.55443
  104.00000   24.60000   15.00000    3.55552
  104.00000   24.40000   15.00000    3.56929
  104.00000   24.20000   15.00000    3.59368
  104.00000   24.00000   15.00000    3.60353
  104.00000   23.80000   15.00000    3.58458
  104.00000   23.60000   15.00000    3.57073
  104.00000   23.40000   15.00000    3.56083
  104.00000   23.20000   15.00000    3.54302
  104.00000   23.00000   15.00000    3.52380
  104.00000   22.80000   15.00000    3.55894
  104.00000   22.60000   15.00000    3.61972
  104.00000   22.40000   15.00000    3.67118
  104.00000   22.20000   15.00000    3.69856
  104.00000   22.00000   15.00000    3.71391
  104.00000   21.80000   15.00000    3.72244
  104.00000   21.60000   15.00000    3.72675
  104.00000   21.40000   15.00000    3.72831
  104.00000   21.20000   15.00000    3.72797
  104.00000   21.00000   15.00000    3.72774
  104.00000   20.80000   15.00000    3.72749
  104.00000   20.60000   15.00000    3.72806
  104.00000   20.40000   15.00000    3.72882
  104.00000   20.20000   15.00000    3.72947
  104.00000   20.00000   15.00000    3.72983
  104.20000   30.80000   15.00000    3.42186
  104.20000   30.60000   15.00000    3.42110
  104.20000   30.40000   15.00000    3.41969
  104.20000   30.20000   15.00000    3.41790
  104.20000   30.00000   15.00000    3.41624
  104.20000   29.80000   15.00000    3.41564
  104.20000   29.60000   15.00000    3.41775
  104.20000   29.40000   15.00000    3.42571
  104.20000   29.20000   15.00000    3.43425
  104.20000   29.00000   15.00000    3.44150
  104.20000   28.80000   15.00000    3.44406
  104.20000   28.60000   15.00000    3.43547
  104.20000   28.40000   15.00000    3.42467
  104.20000   28.20000   15.00000    3.41892
  104.20000   28.00000   15.00000    3.42125
  104.20000   27.80000   15.00000    3.42619
  104.20000   27.60000   15.00000    3.38536
  104.20000   27.40000   15.00000    3.36969
  104.20000   27.20000   15.00000    3.39968
  104.20000   27.00000   15.00000    3.45061
  104.20000   26.80000   15.00000    3.52275
  104.20000   26.60000   15.00000    3.55913
  104.20000   26.40000   15.00000    3.55710
  104.20000   26.20000   15.00000    3.55255
  104.20000   26.00000   15.00000    3.54322
  104.20000   25.80000   15.00000    3.54118
  104.20000   25.60000   15.00000    3.55697
  104.20000   25.40000   15.00000    3.56711
  104.20000   25.20000   15.00000    3.55836
  104.20000   25.00000   15.00000    3.53817
  104.20000   24.80000   15.00000    3.51185
  104.20000   24.60000   15.00000    3.51139
  104.20000   24.40000   15.00000    3.53555
  104.20000   24.20000   15.00000    3.57561
  104.20000   24.00000   15.00000    3.59932
  104.20000   23.80000   15.00000    3.59475
  104.20000   23.60000   15.00000    3.59091
  104.20000   23.40000   15.00000    3.58852
  104.20000   23.20000   15.00000    3.57527
  104.20000   23.00000   15.00000    3.55966
  104.20000   22.80000   15.00000    3.58967
  104.20000   22.60000   15.00000    3.64614
  104.20000   22.40000   15.00000    3.68299
  104.20000   22.20000   15.00000    3.70542
  104.20000   22.00000   15.00000    3.71869
  104.20000   21.80000   15.00000    3.72613
  104.20000   21.60000   15.00000    3.72986
  104.20000   21.40000   15.00000    3.73118
  104.20000   21.20000   15.00000    3.73094
  104.20000   21.00000   15.00000    3.72985
  104.20000   20.80000   15.00000    3.72931
  104.20000   20.60000   15.00000    3.72976
  104.20000   20.40000   15.00000    3.73050
  104.20000   20.20000   15.00000    3.73114
  104.20000   20.00000   15.00000    3.73149
  104.40000   30.80000   15.00000    3.42946
  104.40000   30.60000   15.00000    3.42852
  104.40000   30.40000   15.00000    3.42675
  104.40000   30.20000   15.00000    3.42436
  104.40000   30.00000   15.00000    3.42180
  104.40000   29.80000   15.00000    3.41982
  104.40000   29.60000   15.00000    3.41970
  104.40000   29.40000   15.00000    3.42334
  104.40000   29.20000   15.00000    3.43256
  104.40000   29.00000   15.00000    3.44083
  104.40000   28.80000   15.00000    3.44449
  104.40000   28.60000   15.00000    3.43821
  104.40000   28.40000   15.00000    3.42710
  104.40000   28.20000   15.00000    3.41512
  104.40000   28.00000   15.00000    3.39890
  104.40000   27.80000   15.00000    3.33984
  104.40000   27.60000   15.00000    3.23168
  104.40000   27.40000   15.00000    3.23377
  104.40000   27.20000   15.00000    3.34114
  104.40000   27.00000   15.00000    3.44032
  104.40000   26.80000   15.00000    3.51787
  104.40000   26.60000   15.00000    3.55537
  104.40000   26.40000   15.00000    3.57337
  104.40000   26.20000   15.00000    3.56445
