   99.00000   23.00000   15.00000    3.71510
   99.00000   22.80000   15.00000    3.74256
   99.00000   22.60000   15.00000    3.75636
   99.00000   22.40000   15.00000    3.76547
   99.00000   22.20000   15.00000    3.77289
   99.00000   22.00000   15.00000    3.77947
   99.00000   21.80000   15.00000    3.78516
   99.00000   21.60000   15.00000    3.78961
   99.00000   21.40000   15.00000    3.79281
   99.00000   21.20000   15.00000    3.79490
   99.00000   21.00000   15.00000    3.79610
   99.00000   20.80000   15.00000    3.79659
   99.00000   20.60000   15.00000    3.79636
   99.00000   20.40000   15.00000    3.79529
   99.00000   20.20000   15.00000    3.79452
   99.00000   20.00000   15.00000    3.79424
   99.20000   30.80000   15.00000    3.22043
   99.20000   30.60000   15.00000    3.22186
   99.20000   30.40000   15.00000    3.22525
   99.20000   30.20000   15.00000    3.23180
   99.20000   30.00000   15.00000    3.24390
   99.20000   29.80000   15.00000    3.26641
   99.20000   29.60000   15.00000    3.29129
   99.20000   29.40000   15.00000    3.31830
   99.20000   29.20000   15.00000    3.35225
   99.20000   29.00000   15.00000    3.36363
   99.20000   28.80000   15.00000    3.32413
   99.20000   28.60000   15.00000    3.25822
   99.20000   28.40000   15.00000    3.23395
   99.20000   28.20000   15.00000    3.20857
   99.20000   28.00000   15.00000    3.16126
   99.20000   27.80000   15.00000    3.10380
   99.20000   27.60000   15.00000    3.12111
   99.20000   27.40000   15.00000    3.17583
   99.20000   27.20000   15.00000    3.18976
   99.20000   27.00000   15.00000    3.24712
   99.20000   26.80000   15.00000    3.36462
   99.20000   26.60000   15.00000    3.38681
   99.20000   26.40000   15.00000    3.41646
   99.20000   26.20000   15.00000    3.52237
   99.20000   26.00000   15.00000    3.59050
   99.20000   25.80000   15.00000    3.65001
   99.20000   25.60000   15.00000    3.71168
   99.20000   25.40000   15.00000    3.75078
   99.20000   25.20000   15.00000    3.75988
   99.20000   25.00000   15.00000    3.75940
   99.20000   24.80000   15.00000    3.74811
   99.20000   24.60000   15.00000    3.73203
   99.20000   24.40000   15.00000    3.69247
   99.20000   24.20000   15.00000    3.65638
   99.20000   24.00000   15.00000    3.64711
   99.20000   23.80000   15.00000    3.63922
   99.20000   23.60000   15.00000    3.62786
   99.20000   23.40000   15.00000    3.63199
   99.20000   23.20000   15.00000    3.65522
   99.20000   23.00000   15.00000    3.69132
   99.20000   22.80000   15.00000    3.72106
   99.20000   22.60000   15.00000    3.73751
   99.20000   22.40000   15.00000    3.74952
   99.20000   22.20000   15.00000    3.76018
   99.20000   22.00000   15.00000    3.77020
   99.20000   21.80000   15.00000    3.77907
   99.20000   21.60000   15.00000    3.78581
   99.20000   21.40000   15.00000    3.79028
   99.20000   21.20000   15.00000    3.79316
   99.20000   21.00000   15.00000    3.79490
   99.20000   20.80000   15.00000    3.79581
   99.20000   20.60000   15.00000    3.79588
   99.20000   20.40000   15.00000    3.79498
   99.20000   20.20000   15.00000    3.79421
   99.20000   20.00000   15.00000    3.79391
   99.40000   30.80000   15.00000    3.21760
   99.40000   30.60000   15.00000    3.21843
   99.40000   30.40000   15.00000    3.22041
   99.40000   30.20000   15.00000    3.22417
   99.40000   30.00000   15.00000    3.23086
   99.40000   29.80000   15.00000    3.24209
   99.40000   29.60000   15.00000    3.25903
   99.40000   29.40000   15.00000    3.27513
   99.40000   29.20000   15.00000    3.29545
   99.40000   29.00000   15.00000    3.28517
   99.40000   28.80000   15.00000    3.21184
   99.40000   28.60000   15.00000    3.09465
   99.40000   28.40000   15.00000    3.09037
   99.40000   28.20000   15.00000    3.09258
   99.40000   28.00000   15.00000    3.06604
   99.40000   27.80000   15.00000    3.02745
   99.40000   27.60000   15.00000    3.04641
   99.40000   27.40000   15.00000    3.13349
   99.40000   27.20000   15.00000    3.18653
   99.40000   27.00000   15.00000    3.21950
   99.40000   26.80000   15.00000    3.25354
   99.40000   26.60000   15.00000    3.25099
   99.40000   26.40000   15.00000    3.35593
   99.40000   26.20000   15.00000    3.52417
   99.40000   26.00000   15.00000    3.60114
   99.40000   25.80000   15.00000    3.64171
   99.40000   25.60000   15.00000    3.68230
   99.40000   25.40000   15.00000    3.69819
   99.40000   25.20000   15.00000    3.69003
   99.40000   25.00000   15.00000    3.69568
   99.40000   24.80000   15.00000    3.71936
   99.40000   24.60000   15.00000    3.74305
   99.40000   24.40000   15.00000    3.69530
   99.40000   24.20000   15.00000    3.63689
   99.40000   24.00000   15.00000    3.63905
   99.40000   23.80000   15.00000    3.63084
   99.40000   23.60000   15.00000    3.61117
   99.40000   23.40000   15.00000    3.62579
   99.40000   23.20000   15.00000    3.65356
   99.40000   23.00000   15.00000    3.67745
   99.40000   22.80000   15.00000    3.69606
   99.40000   22.60000   15.00000    3.71331
   99.40000   22.40000   15.00000    3.72850
   99.40000   22.20000   15.00000    3.74363
   99.40000   22.00000   15.00000    3.75910
   99.40000   21.80000   15.00000    3.77327
   99.40000   21.60000   15.00000    3.78317
   99.40000   21.40000   15.00000    3.78856
   99.40000   21.20000   15.00000    3.79182
   99.40000   21.00000   15.00000    3.79393
   99.40000   20.80000   15.00000    3.79518
   99.40000   20.60000   15.00000    3.79560
   99.40000   20.40000   15.00000    3.79514
   99.40000   20.20000   15.00000    3.79417
   99.40000   20.00000   15.00000    3.79383
   99.60000   30.80000   15.00000    3.21583
   99.60000   30.60000   15.00000    3.21612
   99.60000   30.40000   15.00000    3.21680
   99.60000   30.20000   15.00000    3.21809
   99.60000   30.00000   15.00000    3.22026
   99.60000   29.80000   15.00000    3.22339
   99.60000   29.60000   15.00000    3.22681
   99.60000   29.40000   15.00000    3.22804
   99.60000   29.20000   15.00000    3.22641
   99.60000   29.00000   15.00000    3.19477
   99.60000   28.80000   15.00000    3.08286
   99.60000   28.60000   15.00000    2.92535
   99.60000   28.40000   15.00000    2.88571
   99.60000   28.20000   15.00000    2.91642
   99.60000   28.00000   15.00000    2.95358
   99.60000   27.80000   15.00000    3.01651
   99.60000   27.60000   15.00000    3.07602
   99.60000   27.40000   15.00000    3.16440
   99.60000   27.20000   15.00000    3.22045
   99.60000   27.00000   15.00000    3.21637
   99.60000   26.80000   15.00000    3.15908
   99.60000   26.60000   15.00000    3.18970
   99.60000   26.40000   15.00000    3.32915
   99.60000   26.20000   15.00000    3.49433
   99.60000   26.00000   15.00000    3.57667
   99.60000   25.80000   15.00000    3.61847
   99.60000   25.60000   15.00000    3.63540
   99.60000   25.40000   15.00000    3.64783
   99.60000   25.20000   15.00000    3.65123
   99.60000   25.00000   15.00000    3.65429
   99.60000   24.80000   15.00000    3.71802
   99.60000   24.60000   15.00000    3.78200
   99.60000   24.40000   15.00000    3.73006
   99.60000   24.20000   15.00000    3.65140
   99.60000   24.00000   15.00000    3.65647
   99.60000   23.80000   15.00000    3.65022
   99.60000   23.60000   15.00000    3.62562
   99.60000   23.40000   15.00000    3.63407
   99.60000   23.20000   15.00000    3.63922
   99.60000   23.00000   15.00000    3.63517
   99.60000   22.80000   15.00000    3.64862
   99.60000   22.60000   15.00000    3.67670
   99.60000   22.40000   15.00000    3.69803
   99.60000   22.20000   15.00000    3.72032
   99.60000   22.00000   15.00000    3.74559
   99.60000   21.80000   15.00000    3.77046
   99.60000   21.60000   15.00000    3.78482
   99.60000   21.40000   15.00000    3.78895
   99.60000   21.20000   15.00000    3.79140
   99.60000   21.00000   15.00000    3.79349
   99.60000   20.80000   15.00000    3.79499
   99.60000   20.60000   15.00000    3.79567
   99.60000   20.40000   15.00000    3.79539
   99.60000   20.20000   15.00000    3.79440
   99.60000   20.00000   15.00000    3.79409
   99.80000   30.80000   15.00000    3.21533
   99.80000   30.60000   15.00000    3.21517
   99.80000   30.40000   15.00000    3.21482
   99.80000   30.20000   15.00000    3.21421
   99.80000   30.00000   15.00000    3.21305
   99.80000   29.80000   15.00000    3.21068
   99.80000   29.60000   15.00000    3.20572
   99.80000   29.40000   15.00000    3.19609
   99.80000   29.20000   15.00000    3.18025
   99.80000   29.00000   15.00000    3.16386
   99.80000   28.80000   15.00000    3.09349
   99.80000   28.60000   15.00000    2.96661
   99.80000   28.40000   15.00000    2.87883
   99.80000   28.20000   15.00000    2.88176
   99.80000   28.00000   15.00000    2.94557
   99.80000   27.80000   15.00000    3.05972
   99.80000   27.60000   15.00000    3.12620
   99.80000   27.40000   15.00000    3.17251
   99.80000   27.20000   15.00000    3.19916
   99.80000   27.00000   15.00000    3.18136
   99.80000   26.80000   15.00000    3.17514
   99.80000   26.60000   15.00000    3.27217
   99.80000   26.40000   15.00000    3.38708
   99.80000   26.20000   15.00000    3.45364
   99.80000   26.00000   15.00000    3.53284
   99.80000   25.80000   15.00000    3.59238
   99.80000   25.60000   15.00000    3.62237
   99.80000   25.40000   15.00000    3.63964
   99.80000   25.20000   15.00000    3.65239
   99.80000   25.00000   15.00000    3.65407
   99.80000   24.80000   15.00000    3.70828
   99.80000   24.60000   15.00000    3.79191
   99.80000   24.40000   15.00000    3.77453
   99.80000   24.20000   15.00000    3.71652
   99.80000   24.00000   15.00000    3.72150
   99.80000   23.80000   15.00000    3.68475
   99.80000   23.60000   15.00000    3.64322
   99.80000   23.40000   15.00000    3.60743
   99.80000   23.20000   15.00000    3.57785
   99.80000   23.00000   15.00000    3.55827
   99.80000   22.80000   15.00000    3.58558
   99.80000   22.60000   15.00000    3.61858
   99.80000   22.40000   15.00000    3.64817
   99.80000   22.20000   15.00000    3.68119
   99.80000   22.00000   15.00000    3.72597
   99.80000   21.80000   15.00000    3.77789
   99.80000   21.60000   15.00000    3.79876
   99.80000   21.40000   15.00000    3.79245
   99.80000   21.20000   15.00000    3.79198
   99.80000   21.00000   15.00000    3.79390
   99.80000   20.80000   15.00000    3.79570
   99.80000   20.60000   15.00000    3.79653
   99.80000   20.40000   15.00000    3.79623
   99.80000   20.20000   15.00000    3.79527
   99.80000   20.00000   15.00000    3.79491
  100.00000   30.80000   15.00000    3.21620
  100.00000   30.60000   15.00000    3.21572
  100.00000   30.40000   15.00000    3.21465
  100.00000   30.20000   15.00000    3.21271
  100.00000   30.00000   15.00000    3.20925
  100.00000   29.80000   15.00000    3.20299
  100.00000   29.60000   15.00000    3.19153
  100.00000   29.40000   15.00000    3.17165
  100.00000   29.20000   15.00000    3.15588
  100.00000   29.00000   15.00000    3.16063
  100.00000   28.80000   15.00000    3.17166
  100.00000   28.60000   15.00000    3.12820
  100.00000   28.40000   15.00000    3.05451
  100.00000   28.20000   15.00000    3.00947
  100.00000   28.00000   15.00000    3.04298
  100.00000   27.80000   15.00000    3.11202
  100.00000   27.60000   15.00000    3.14350
  100.00000   27.40000   15.00000    3.15813
  100.00000   27.20000   15.00000    3.17507
  100.00000   27.00000   15.00000    3.17795
  100.00000   26.80000   15.00000    3.21708
  100.00000   26.60000   15.00000    3.30005
  100.00000   26.40000   15.00000    3.35332
  100.00000   26.20000   15.00000    3.42374
  100.00000   26.00000   15.00000    3.50527
  100.00000   25.80000   15.00000    3.54883
  100.00000   25.60000   15.00000    3.61895
  100.00000   25.40000   15.00000    3.65186
  100.00000   25.20000   15.00000    3.66863
  100.00000   25.00000   15.00000    3.66547
  100.00000   24.80000   15.00000    3.69501
  100.00000   24.60000   15.00000    3.74300
  100.00000   24.40000   15.00000    3.74563
  100.00000   24.20000   15.00000    3.72599
  100.00000   24.00000   15.00000    3.71795
  100.00000   23.80000   15.00000    3.68664
  100.00000   23.60000   15.00000    3.62457
  100.00000   23.40000   15.00000    3.54788
  100.00000   23.20000   15.00000    3.50638
  100.00000   23.00000   15.00000    3.49307
  100.00000   22.80000   15.00000    3.50782
  100.00000   22.60000   15.00000    3.53383
  100.00000   22.40000   15.00000    3.58622
  100.00000   22.20000   15.00000    3.63653
  100.00000   22.00000   15.00000    3.70250
  100.00000   21.80000   15.00000    3.76903
  100.00000   21.60000   15.00000    3.79701
  100.00000   21.40000   15.00000    3.79346
  100.00000   21.20000   15.00000    3.79173
  100.00000   21.00000   15.00000    3.79552
  100.00000   20.80000   15.00000    3.79822
  100.00000   20.60000   15.00000    3.79898
  100.00000   20.40000   15.00000    3.79812
  100.00000   20.20000   15.00000    3.79712
  100.00000   20.00000   15.00000    3.79663
  100.20000   30.80000   15.00000    3.21845
  100.20000   30.60000   15.00000    3.21778
  100.20000   30.40000   15.00000    3.21628
  100.20000   30.20000   15.00000    3.21356
  100.20000   30.00000   15.00000    3.20869
  100.20000   29.80000   15.00000    3.19967
  100.20000   29.60000   15.00000    3.18169
  100.20000   29.40000   15.00000    3.15836
  100.20000   29.20000   15.00000    3.13946
  100.20000   29.00000   15.00000    3.14177
  100.20000   28.80000   15.00000    3.16262
  100.20000   28.60000   15.00000    3.17154
  100.20000   28.40000   15.00000    3.15886
  100.20000   28.20000   15.00000    3.13824
  100.20000   28.00000   15.00000    3.14283
  100.20000   27.80000   15.00000    3.17433
  100.20000   27.60000   15.00000    3.19981
  100.20000   27.40000   15.00000    3.22122
  100.20000   27.20000   15.00000    3.25784
  100.20000   27.00000   15.00000    3.26469
  100.20000   26.80000   15.00000    3.25747
  100.20000   26.60000   15.00000    3.29058
  100.20000   26.40000   15.00000    3.32211
  100.20000   26.20000   15.00000    3.44272
  100.20000   26.00000   15.00000    3.51821
  100.20000   25.80000   15.00000    3.50759
  100.20000   25.60000   15.00000    3.57702
  100.20000   25.40000   15.00000    3.63310
  100.20000   25.20000   15.00000    3.67075
  100.20000   25.00000   15.00000    3.68060
  100.20000   24.80000   15.00000    3.68561
  100.20000   24.60000   15.00000    3.70428
  100.20000   24.40000   15.00000    3.70363
  100.20000   24.20000   15.00000    3.68795
  100.20000   24.00000   15.00000    3.68623
  100.20000   23.80000   15.00000    3.68489
  100.20000   23.60000   15.00000    3.63687
  100.20000   23.40000   15.00000    3.56864
  100.20000   23.20000   15.00000    3.51436
  100.20000   23.00000   15.00000    3.47099
  100.20000   22.80000   15.00000    3.43622
  100.20000   22.60000   15.00000    3.44409
  100.20000   22.40000   15.00000    3.51391
  100.20000   22.20000   15.00000    3.59086
  100.20000   22.00000   15.00000    3.64840
  100.20000   21.80000   15.00000    3.70156
  100.20000   21.60000   15.00000    3.73706
  100.20000   21.40000   15.00000    3.75789
  100.20000   21.20000   15.00000    3.78758
  100.20000   21.00000   15.00000    3.80024
  100.20000   20.80000   15.00000    3.80476
  100.20000   20.60000   15.00000    3.80465
  100.20000   20.40000   15.00000    3.80267
  100.20000   20.20000   15.00000    3.80075
  100.20000   20.00000   15.00000    3.79975
  100.40000   30.80000   15.00000    3.22200
  100.40000   30.60000   15.00000    3.22126
  100.40000   30.40000   15.00000    3.21961
  100.40000   30.20000   15.00000    3.21662
  100.40000   30.00000   15.00000    3.21135
  100.40000   29.80000   15.00000    3.20175
  100.40000   29.60000   15.00000    3.18288
  100.40000   29.40000   15.00000    3.15792
  100.40000   29.20000   15.00000    3.13497
  100.40000   29.00000   15.00000    3.13958
  100.40000   28.80000   15.00000    3.17038
  100.40000   28.60000   15.00000    3.20422
  100.40000   28.40000   15.00000    3.22223
  100.40000   28.20000   15.00000    3.21856
  100.40000   28.00000   15.00000    3.21318
  100.40000   27.80000   15.00000    3.22237
  100.40000   27.60000   15.00000    3.27164
  100.40000   27.40000   15.00000    3.33637
  100.40000   27.20000   15.00000    3.36952
  100.40000   27.00000   15.00000    3.33627
  100.40000   26.80000   15.00000    3.29089
  100.40000   26.60000   15.00000    3.30556
  100.40000   26.40000   15.00000    3.33272
  100.40000   26.20000   15.00000    3.44280
  100.40000   26.00000   15.00000    3.52675
  100.40000   25.80000   15.00000    3.50444
  100.40000   25.60000   15.00000    3.52833
  100.40000   25.40000   15.00000    3.58518
  100.40000   25.20000   15.00000    3.64137
  100.40000   25.00000   15.00000    3.66916
  100.40000   24.80000   15.00000    3.68748
  100.40000   24.60000   15.00000    3.69412
  100.40000   24.40000   15.00000    3.67644
  100.40000   24.20000   15.00000    3.65497
  100.40000   24.00000   15.00000    3.66442
  100.40000   23.80000   15.00000    3.68738
  100.40000   23.60000   15.00000    3.68275
  100.40000   23.40000   15.00000    3.64549
  100.40000   23.20000   15.00000    3.55056
  100.40000   23.00000   15.00000    3.46682
  100.40000   22.80000   15.00000    3.41575
  100.40000   22.60000   15.00000    3.38104
  100.40000   22.40000   15.00000    3.44537
  100.40000   22.20000   15.00000    3.54378
  100.40000   22.00000   15.00000    3.60257
  100.40000   21.80000   15.00000    3.64989
  100.40000   21.60000   15.00000    3.69750
  100.40000   21.40000   15.00000    3.74722
  100.40000   21.20000   15.00000    3.79948
  100.40000   21.00000   15.00000    3.81709
  100.40000   20.80000   15.00000    3.82057
  100.40000   20.60000   15.00000    3.81588
  100.40000   20.40000   15.00000    3.81121
  100.40000   20.20000   15.00000    3.80699
  100.40000   20.00000   15.00000    3.80476
  100.60000   30.80000   15.00000    3.22675
  100.60000   30.60000   15.00000    3.22602
  100.60000   30.40000   15.00000    3.22441
  100.60000   30.20000   15.00000    3.22156
  100.60000   30.00000   15.00000    3.21671
  100.60000   29.80000   15.00000    3.20839
  100.60000   29.60000   15.00000    3.19392
  100.60000   29.40000   15.00000    3.16930
  100.60000   29.20000   15.00000    3.14485
  100.60000   29.00000   15.00000    3.14204
  100.60000   28.80000   15.00000    3.17270
  100.60000   28.60000   15.00000    3.21676
  100.60000   28.40000   15.00000    3.26710
  100.60000   28.20000   15.00000    3.29485
  100.60000   28.00000   15.00000    3.29291
  100.60000   27.80000   15.00000    3.28781
  100.60000   27.60000   15.00000    3.33416
  100.60000   27.40000   15.00000    3.40905
  100.60000   27.20000   15.00000    3.43560
  100.60000   27.00000   15.00000    3.38016
  100.60000   26.80000   15.00000    3.33578
  100.60000   26.60000   15.00000    3.33963
  100.60000   26.40000   15.00000    3.35539
  100.60000   26.20000   15.00000    3.40800
  100.60000   26.00000   15.00000    3.48555
  100.60000   25.80000   15.00000    3.51140
  100.60000   25.60000   15.00000    3.52887
  100.60000   25.40000   15.00000    3.57230
  100.60000   25.20000   15.00000    3.61762
  100.60000   25.00000   15.00000    3.64434
  100.60000   24.80000   15.00000    3.67433
  100.60000   24.60000   15.00000    3.67643
  100.60000   24.40000   15.00000    3.65212
  100.60000   24.20000   15.00000    3.64021
  100.60000   24.00000   15.00000    3.65705
  100.60000   23.80000   15.00000    3.68593
  100.60000   23.60000   15.00000    3.70892
  100.60000   23.40000   15.00000    3.73264
  100.60000   23.20000   15.00000    3.61946
  100.60000   23.00000   15.00000    3.49268
  100.60000   22.80000   15.00000    3.44971
  100.60000   22.60000   15.00000    3.40710
  100.60000   22.40000   15.00000    3.43914
  100.60000   22.20000   15.00000    3.52691
  100.60000   22.00000   15.00000    3.59759
  100.60000   21.80000   15.00000    3.68402
  100.60000   21.60000   15.00000    3.74950
  100.60000   21.40000   15.00000    3.79794
  100.60000   21.20000   15.00000    3.83395
  100.60000   21.00000   15.00000    3.84434
  100.60000   20.80000   15.00000    3.84265
  100.60000   20.60000   15.00000    3.83510
  100.60000   20.40000   15.00000    3.82630
  100.60000   20.20000   15.00000    3.81677
  100.60000   20.00000   15.00000    3.81195
  100.80000   30.80000   15.00000    3.23252
  100.80000   30.60000   15.00000    3.23186
  100.80000   30.40000   15.00000    3.23042
  100.80000   30.20000   15.00000    3.22791
  100.80000   30.00000   15.00000    3.22376
  100.80000   29.80000   15.00000    3.21691
  100.80000   29.60000   15.00000    3.20539
  100.80000   29.40000   15.00000    3.18567
  100.80000   29.20000   15.00000    3.16353
  100.80000   29.00000   15.00000    3.15601
  100.80000   28.80000   15.00000    3.17214
  100.80000   28.60000   15.00000    3.21852
  100.80000   28.40000   15.00000    3.28897
  100.80000   28.20000   15.00000    3.34402
  100.80000   28.00000   15.00000    3.36049
  100.80000   27.80000   15.00000    3.35817
  100.80000   27.60000   15.00000    3.39607
  100.80000   27.40000   15.00000    3.47114
  100.80000   27.20000   15.00000    3.49438
  100.80000   27.00000   15.00000    3.44966
  100.80000   26.80000   15.00000    3.42476
  100.80000   26.60000   15.00000    3.44276
  100.80000   26.40000   15.00000    3.44962
  100.80000   26.20000   15.00000    3.46406
  100.80000   26.00000   15.00000    3.52388
  100.80000   25.80000   15.00000    3.56689
  100.80000   25.60000   15.00000    3.57720
  100.80000   25.40000   15.00000    3.59864
  100.80000   25.20000   15.00000    3.61597
  100.80000   25.00000   15.00000    3.64066
  100.80000   24.80000   15.00000    3.66327
  100.80000   24.60000   15.00000    3.64996
  100.80000   24.40000   15.00000    3.62529
  100.80000   24.20000   15.00000    3.63107
  100.80000   24.00000   15.00000    3.65796
  100.80000   23.80000   15.00000    3.68731
  100.80000   23.60000   15.00000    3.72546
  100.80000   23.40000   15.00000    3.78964
  100.80000   23.20000   15.00000    3.70642
  100.80000   23.00000   15.00000    3.58801
  100.80000   22.80000   15.00000    3.56236
  100.80000   22.60000   15.00000    3.51359
  100.80000   22.40000   15.00000    3.51005
  100.80000   22.20000   15.00000    3.55945
  100.80000   22.00000   15.00000    3.63283
  100.80000   21.80000   15.00000    3.73367
  100.80000   21.60000   15.00000    3.81829
  100.80000   21.40000   15.00000    3.86682
  100.80000   21.20000   15.00000    3.88569
  100.80000   21.00000   15.00000    3.88224
  100.80000   20.80000   15.00000    3.87026
  100.80000   20.60000   15.00000    3.85609
  100.80000   20.40000   15.00000    3.84267
  100.80000   20.20000   15.00000    3.83069
  100.80000   20.00000   15.00000    3.82094
  101.00000   30.80000   15.00000    3.23916
  101.00000   30.60000   15.00000    3.23859
  101.00000   30.40000   15.00000    3.23737
  101.00000   30.20000   15.00000    3.23528
  101.00000   30.00000   15.00000    3.23191
  101.00000   29.80000   15.00000    3.22647
  101.00000   29.60000   15.00000    3.21749
  101.00000   29.40000   15.00000    3.20194
  101.00000   29.20000   15.00000    3.18548
  101.00000   29.00000   15.00000    3.17691
  101.00000   28.80000   15.00000    3.18396
  101.00000   28.60000   15.00000    3.21477
  101.00000   28.40000   15.00000    3.27940
  101.00000   28.20000   15.00000    3.34172
  101.00000   28.00000   15.00000    3.36638
  101.00000   27.80000   15.00000    3.37358
  101.00000   27.60000   15.00000    3.40554
  101.00000   27.40000   15.00000    3.47569
  101.00000   27.20000   15.00000    3.50988
  101.00000   27.00000   15.00000    3.48935
  101.00000   26.80000   15.00000    3.48928
  101.00000   26.60000   15.00000    3.51880
  101.00000   26.40000   15.00000    3.54107
  101.00000   26.20000   15.00000    3.52026
  101.00000   26.00000   15.00000    3.53079
  101.00000   25.80000   15.00000    3.56872
  101.00000   25.60000   15.00000    3.59156
  101.00000   25.40000   15.00000    3.60416
  101.00000   25.20000   15.00000    3.61672
  101.00000   25.00000   15.00000    3.64358
  101.00000   24.80000   15.00000    3.66136
  101.00000   24.60000   15.00000    3.65548
  101.00000   24.40000   15.00000    3.63995
  101.00000   24.20000   15.00000    3.65572
  101.00000   24.00000   15.00000    3.67563
  101.00000   23.80000   15.00000    3.70355
  101.00000   23.60000   15.00000    3.74479
  101.00000   23.40000   15.00000    3.77775
  101.00000   23.20000   15.00000    3.73579
  101.00000   23.00000   15.00000    3.65245
  101.00000   22.80000   15.00000    3.62531
  101.00000   22.60000   15.00000    3.61998
  101.00000   22.40000   15.00000    3.61054
  101.00000   22.20000   15.00000    3.62197
  101.00000   22.00000   15.00000    3.66802
  101.00000   21.80000   15.00000    3.73693
  101.00000   21.60000   15.00000    3.82438
  101.00000   21.40000   15.00000    3.91588
  101.00000   21.20000   15.00000    3.95265
  101.00000   21.00000   15.00000    3.93102
  101.00000   20.80000   15.00000    3.90162
  101.00000   20.60000   15.00000    3.87787
  101.00000   20.40000   15.00000    3.85877
  101.00000   20.20000   15.00000    3.84293
  101.00000   20.00000   15.00000    3.82962
  101.20000   30.80000   15.00000    3.24651
  101.20000   30.60000   15.00000    3.24605
  101.20000   30.40000   15.00000    3.24506
  101.20000   30.20000   15.00000    3.24339
  101.20000   30.00000   15.00000    3.24078
  101.20000   29.80000   15.00000    3.23671
  101.20000   29.60000   15.00000    3.23025
  101.20000   29.40000   15.00000    3.21990
  101.20000   29.20000   15.00000    3.20495
  101.20000   29.00000   15.00000    3.19621
  101.20000   28.80000   15.00000    3.19857
  101.20000   28.60000   15.00000    3.21782
  101.20000   28.40000   15.00000    3.25775
  101.20000   28.20000   15.00000    3.31271
  101.20000   28.00000   15.00000    3.34750
  101.20000   27.80000   15.00000    3.38071
  101.20000   27.60000   15.00000    3.41551
  101.20000   27.40000   15.00000    3.45612
  101.20000   27.20000   15.00000    3.48978
  101.20000   27.00000   15.00000    3.50277
  101.20000   26.80000   15.00000    3.51123
  101.20000   26.60000   15.00000    3.54199
  101.20000   26.40000   15.00000    3.56805
  101.20000   26.20000   15.00000    3.54660
  101.20000   26.00000   15.00000    3.53519
  101.20000   25.80000   15.00000    3.55392
  101.20000   25.60000   15.00000    3.58348
  101.20000   25.40000   15.00000    3.60802
  101.20000   25.20000   15.00000    3.62544
  101.20000   25.00000   15.00000    3.64235
  101.20000   24.80000   15.00000    3.65934
  101.20000   24.60000   15.00000    3.67465
  101.20000   24.40000   15.00000    3.69109
  101.20000   24.20000   15.00000    3.70840
  101.20000   24.00000   15.00000    3.72446
  101.20000   23.80000   15.00000    3.75250
  101.20000   23.60000   15.00000    3.77976
  101.20000   23.40000   15.00000    3.78391
  101.20000   23.20000   15.00000    3.73981
  101.20000   23.00000   15.00000    3.68873
  101.20000   22.80000   15.00000    3.67228
  101.20000   22.60000   15.00000    3.69650
  101.20000   22.40000   15.00000    3.71044
  101.20000   22.20000   15.00000    3.68644
  101.20000   22.00000   15.00000    3.71434
  101.20000   21.80000   15.00000    3.74913
  101.20000   21.60000   15.00000    3.83323
  101.20000   21.40000   15.00000    3.94951
  101.20000   21.20000   15.00000    4.00282
  101.20000   21.00000   15.00000    3.98486
  101.20000   20.80000   15.00000    3.93220
  101.20000   20.60000   15.00000    3.89755
  101.20000   20.40000   15.00000    3.87281
  101.20000   20.20000   15.00000    3.85329
  101.20000   20.00000   15.00000    3.83702
  101.40000   30.80000   15.00000    3.25445
  101.40000   30.60000   15.00000    3.25408
  101.40000   30.40000   15.00000    3.25331
  101.40000   30.20000   15.00000    3.25203
  101.40000   30.00000   15.00000    3.25010
  101.40000   29.80000   15.00000    3.24719
  101.40000   29.60000   15.00000    3.24270
  101.40000   29.40000   15.00000    3.23552
  101.40000   29.20000   15.00000    3.22454
  101.40000   29.00000   15.00000    3.21742
  101.40000   28.80000   15.00000    3.21849
  101.40000   28.60000   15.00000    3.23212
  101.40000   28.40000   15.00000    3.26167
  101.40000   28.20000   15.00000    3.30778
  101.40000   28.00000   15.00000    3.35895
  101.40000   27.80000   15.00000    3.40594
  101.40000   27.60000   15.00000    3.43767
  101.40000   27.40000   15.00000    3.46663
  101.40000   27.20000   15.00000    3.48995
  101.40000   27.00000   15.00000    3.50054
  101.40000   26.80000   15.00000    3.50887
  101.40000   26.60000   15.00000    3.53175
  101.40000   26.40000   15.00000    3.56529
  101.40000   26.20000   15.00000    3.57767
  101.40000   26.00000   15.00000    3.57662
  101.40000   25.80000   15.00000    3.57632
  101.40000   25.60000   15.00000    3.59664
  101.40000   25.40000   15.00000    3.61906
  101.40000   25.20000   15.00000    3.63289
  101.40000   25.00000   15.00000    3.63019
  101.40000   24.80000   15.00000    3.61366
  101.40000   24.60000   15.00000    3.66342
  101.40000   24.40000   15.00000    3.75509
  101.40000   24.20000   15.00000    3.80593
  101.40000   24.00000   15.00000    3.80495
  101.40000   23.80000   15.00000    3.79567
  101.40000   23.60000   15.00000    3.77787
  101.40000   23.40000   15.00000    3.75877
  101.40000   23.20000   15.00000    3.74318
  101.40000   23.00000   15.00000    3.71605
  101.40000   22.80000   15.00000    3.71922
  101.40000   22.60000   15.00000    3.75382
  101.40000   22.40000   15.00000    3.76856
  101.40000   22.20000   15.00000    3.74621
  101.40000   22.00000   15.00000    3.77091
