  108.80000   30.80000   10.00000    3.51652
  108.80000   30.60000   10.00000    3.51662
  108.80000   30.40000   10.00000    3.51683
  108.80000   30.20000   10.00000    3.51720
  108.80000   30.00000   10.00000    3.51779
  108.80000   29.80000   10.00000    3.51870
  108.80000   29.60000   10.00000    3.52004
  108.80000   29.40000   10.00000    3.52197
  108.80000   29.20000   10.00000    3.52466
  108.80000   29.00000   10.00000    3.52824
  108.80000   28.80000   10.00000    3.53283
  108.80000   28.60000   10.00000    3.53848
  108.80000   28.40000   10.00000    3.54516
  108.80000   28.20000   10.00000    3.55277
  108.80000   28.00000   10.00000    3.56114
  108.80000   27.80000   10.00000    3.57009
  108.80000   27.60000   10.00000    3.57942
  108.80000   27.40000   10.00000    3.58895
  108.80000   27.20000   10.00000    3.59854
  108.80000   27.00000   10.00000    3.60806
  108.80000   26.80000   10.00000    3.61743
  108.80000   26.60000   10.00000    3.62659
  108.80000   26.40000   10.00000    3.63548
  108.80000   26.20000   10.00000    3.64407
  108.80000   26.00000   10.00000    3.65233
  108.80000   25.80000   10.00000    3.66025
  108.80000   25.60000   10.00000    3.66781
  108.80000   25.40000   10.00000    3.67501
  108.80000   25.20000   10.00000    3.68186
  108.80000   25.00000   10.00000    3.68837
  108.80000   24.80000   10.00000    3.69456
  108.80000   24.60000   10.00000    3.70046
  108.80000   24.40000   10.00000    3.70613
  108.80000   24.20000   10.00000    3.71160
  108.80000   24.00000   10.00000    3.71691
  108.80000   23.80000   10.00000    3.72207
  108.80000   23.60000   10.00000    3.72709
  108.80000   23.40000   10.00000    3.73194
  108.80000   23.20000   10.00000    3.73659
  108.80000   23.00000   10.00000    3.74100
  108.80000   22.80000   10.00000    3.74511
  108.80000   22.60000   10.00000    3.74890
  108.80000   22.40000   10.00000    3.75232
  108.80000   22.20000   10.00000    3.75537
  108.80000   22.00000   10.00000    3.75804
  108.80000   21.80000   10.00000    3.76032
  108.80000   21.60000   10.00000    3.76226
  108.80000   21.40000   10.00000    3.76387
  108.80000   21.20000   10.00000    3.76519
  108.80000   21.00000   10.00000    3.76626
  108.80000   20.80000   10.00000    3.76710
  108.80000   20.60000   10.00000    3.76775
  108.80000   20.40000   10.00000    3.76821
  108.80000   20.20000   10.00000    3.76851
  108.80000   20.00000   10.00000    3.76866
   96.00000   30.80000   15.00000    3.35275
   96.00000   30.60000   15.00000    3.35352
   96.00000   30.40000   15.00000    3.35507
   96.00000   30.20000   15.00000    3.35740
   96.00000   30.00000   15.00000    3.36051
   96.00000   29.80000   15.00000    3.36442
   96.00000   29.60000   15.00000    3.36913
   96.00000   29.40000   15.00000    3.37465
   96.00000   29.20000   15.00000    3.38099
   96.00000   29.00000   15.00000    3.38814
   96.00000   28.80000   15.00000    3.39612
   96.00000   28.60000   15.00000    3.40493
   96.00000   28.40000   15.00000    3.41458
   96.00000   28.20000   15.00000    3.42508
   96.00000   28.00000   15.00000    3.43643
   96.00000   27.80000   15.00000    3.44860
   96.00000   27.60000   15.00000    3.46156
   96.00000   27.40000   15.00000    3.47526
   96.00000   27.20000   15.00000    3.48964
   96.00000   27.00000   15.00000    3.50461
   96.00000   26.80000   15.00000    3.52009
   96.00000   26.60000   15.00000    3.53598
   96.00000   26.40000   15.00000    3.55217
   96.00000   26.20000   15.00000    3.56852
   96.00000   26.00000   15.00000    3.58489
   96.00000   25.80000   15.00000    3.60109
   96.00000   25.60000   15.00000    3.61691
   96.00000   25.40000   15.00000    3.63214
   96.00000   25.20000   15.00000    3.64654
   96.00000   25.00000   15.00000    3.65993
   96.00000   24.80000   15.00000    3.67216
   96.00000   24.60000   15.00000    3.68311
   96.00000   24.40000   15.00000    3.69275
   96.00000   24.20000   15.00000    3.70110
   96.00000   24.00000   15.00000    3.70826
   96.00000   23.80000   15.00000    3.71436
   96.00000   23.60000   15.00000    3.71954
   96.00000   23.40000   15.00000    3.72395
   96.00000   23.20000   15.00000    3.72771
   96.00000   23.00000   15.00000    3.73092
   96.00000   22.80000   15.00000    3.73368
   96.00000   22.60000   15.00000    3.73604
   96.00000   22.40000   15.00000    3.73806
   96.00000   22.20000   15.00000    3.73980
   96.00000   22.00000   15.00000    3.74129
   96.00000   21.80000   15.00000    3.74257
   96.00000   21.60000   15.00000    3.74366
   96.00000   21.40000   15.00000    3.74460
   96.00000   21.20000   15.00000    3.74539
   96.00000   21.00000   15.00000    3.74605
   96.00000   20.80000   15.00000    3.74659
   96.00000   20.60000   15.00000    3.74702
   96.00000   20.40000   15.00000    3.74734
   96.00000   20.20000   15.00000    3.74756
   96.00000   20.00000   15.00000    3.74766
   96.20000   30.80000   15.00000    3.35222
   96.20000   30.60000   15.00000    3.35300
   96.20000   30.40000   15.00000    3.35455
   96.20000   30.20000   15.00000    3.35688
   96.20000   30.00000   15.00000    3.36000
   96.20000   29.80000   15.00000    3.36391
   96.20000   29.60000   15.00000    3.36862
   96.20000   29.40000   15.00000    3.37413
   96.20000   29.20000   15.00000    3.38044
   96.20000   29.00000   15.00000    3.38755
   96.20000   28.80000   15.00000    3.39547
   96.20000   28.60000   15.00000    3.40422
   96.20000   28.40000   15.00000    3.41381
   96.20000   28.20000   15.00000    3.42425
   96.20000   28.00000   15.00000    3.43556
   96.20000   27.80000   15.00000    3.44772
   96.20000   27.60000   15.00000    3.46071
   96.20000   27.40000   15.00000    3.47447
   96.20000   27.20000   15.00000    3.48894
   96.20000   27.00000   15.00000    3.50404
   96.20000   26.80000   15.00000    3.51967
   96.20000   26.60000   15.00000    3.53575
   96.20000   26.40000   15.00000    3.55218
   96.20000   26.20000   15.00000    3.56881
   96.20000   26.00000   15.00000    3.58551
   96.20000   25.80000   15.00000    3.60207
   96.20000   25.60000   15.00000    3.61827
   96.20000   25.40000   15.00000    3.63385
   96.20000   25.20000   15.00000    3.64856
   96.20000   25.00000   15.00000    3.66218
   96.20000   24.80000   15.00000    3.67453
   96.20000   24.60000   15.00000    3.68548
   96.20000   24.40000   15.00000    3.69501
   96.20000   24.20000   15.00000    3.70314
   96.20000   24.00000   15.00000    3.71001
   96.20000   23.80000   15.00000    3.71578
   96.20000   23.60000   15.00000    3.72065
   96.20000   23.40000   15.00000    3.72479
   96.20000   23.20000   15.00000    3.72834
   96.20000   23.00000   15.00000    3.73138
   96.20000   22.80000   15.00000    3.73400
   96.20000   22.60000   15.00000    3.73627
   96.20000   22.40000   15.00000    3.73822
   96.20000   22.20000   15.00000    3.73990
   96.20000   22.00000   15.00000    3.74135
   96.20000   21.80000   15.00000    3.74259
   96.20000   21.60000   15.00000    3.74367
   96.20000   21.40000   15.00000    3.74459
   96.20000   21.20000   15.00000    3.74537
   96.20000   21.00000   15.00000    3.74603
   96.20000   20.80000   15.00000    3.74657
   96.20000   20.60000   15.00000    3.74700
   96.20000   20.40000   15.00000    3.74732
   96.20000   20.20000   15.00000    3.74753
   96.20000   20.00000   15.00000    3.74763
   96.40000   30.80000   15.00000    3.35118
   96.40000   30.60000   15.00000    3.35196
   96.40000   30.40000   15.00000    3.35352
   96.40000   30.20000   15.00000    3.35586
   96.40000   30.00000   15.00000    3.35900
   96.40000   29.80000   15.00000    3.36292
   96.40000   29.60000   15.00000    3.36763
   96.40000   29.40000   15.00000    3.37312
   96.40000   29.20000   15.00000    3.37938
   96.40000   29.00000   15.00000    3.38640
   96.40000   28.80000   15.00000    3.39419
   96.40000   28.60000   15.00000    3.40277
   96.40000   28.40000   15.00000    3.41219
   96.40000   28.20000   15.00000    3.42248
   96.40000   28.00000   15.00000    3.43369
   96.40000   27.80000   15.00000    3.44583
   96.40000   27.60000   15.00000    3.45886
   96.40000   27.40000   15.00000    3.47276
   96.40000   27.20000   15.00000    3.48743
   96.40000   27.00000   15.00000    3.50280
   96.40000   26.80000   15.00000    3.51877
   96.40000   26.60000   15.00000    3.53526
   96.40000   26.40000   15.00000    3.55219
   96.40000   26.20000   15.00000    3.56943
   96.40000   26.00000   15.00000    3.58686
   96.40000   25.80000   15.00000    3.60424
   96.40000   25.60000   15.00000    3.62129
   96.40000   25.40000   15.00000    3.63767
   96.40000   25.20000   15.00000    3.65307
   96.40000   25.00000   15.00000    3.66720
   96.40000   24.80000   15.00000    3.67983
   96.40000   24.60000   15.00000    3.69080
   96.40000   24.40000   15.00000    3.70005
   96.40000   24.20000   15.00000    3.70766
   96.40000   24.00000   15.00000    3.71383
   96.40000   23.80000   15.00000    3.71886
   96.40000   23.60000   15.00000    3.72303
   96.40000   23.40000   15.00000    3.72657
   96.40000   23.20000   15.00000    3.72963
   96.40000   23.00000   15.00000    3.73231
   96.40000   22.80000   15.00000    3.73467
   96.40000   22.60000   15.00000    3.73673
   96.40000   22.40000   15.00000    3.73853
   96.40000   22.20000   15.00000    3.74010
   96.40000   22.00000   15.00000    3.74147
   96.40000   21.80000   15.00000    3.74265
   96.40000   21.60000   15.00000    3.74368
   96.40000   21.40000   15.00000    3.74457
   96.40000   21.20000   15.00000    3.74533
   96.40000   21.00000   15.00000    3.74598
   96.40000   20.80000   15.00000    3.74651
   96.40000   20.60000   15.00000    3.74694
   96.40000   20.40000   15.00000    3.74726
   96.40000   20.20000   15.00000    3.74747
   96.40000   20.00000   15.00000    3.74758
   96.60000   30.80000   15.00000    3.34966
   96.60000   30.60000   15.00000    3.35044
   96.60000   30.40000   15.00000    3.35202
   96.60000   30.20000   15.00000    3.35440
   96.60000   30.00000   15.00000    3.35757
   96.60000   29.80000   15.00000    3.36153
   96.60000   29.60000   15.00000    3.36627
   96.60000   29.40000   15.00000    3.37174
   96.60000   29.20000   15.00000    3.37791
   96.60000   29.00000   15.00000    3.38477
   96.60000   28.80000   15.00000    3.39229
   96.60000   28.60000   15.00000    3.40053
   96.60000   28.40000   15.00000    3.40958
   96.60000   28.20000   15.00000    3.41954
   96.60000   28.00000   15.00000    3.43053
   96.60000   27.80000   15.00000    3.44258
   96.60000   27.60000   15.00000    3.45568
   96.60000   27.40000   15.00000    3.46980
   96.60000   27.20000   15.00000    3.48483
   96.60000   27.00000   15.00000    3.50066
   96.60000   26.80000   15.00000    3.51720
   96.60000   26.60000   15.00000    3.53438
   96.60000   26.40000   15.00000    3.55216
   96.60000   26.20000   15.00000    3.57046
   96.60000   26.00000   15.00000    3.58917
   96.60000   25.80000   15.00000    3.60804
   96.60000   25.60000   15.00000    3.62667
   96.60000   25.40000   15.00000    3.64454
   96.60000   25.20000   15.00000    3.66119
   96.60000   25.00000   15.00000    3.67625
   96.60000   24.80000   15.00000    3.68940
   96.60000   24.60000   15.00000    3.70039
   96.60000   24.40000   15.00000    3.70910
   96.60000   24.20000   15.00000    3.71568
   96.60000   24.00000   15.00000    3.72051
   96.60000   23.80000   15.00000    3.72410
   96.60000   23.60000   15.00000    3.72696
   96.60000   23.40000   15.00000    3.72943
   96.60000   23.20000   15.00000    3.73168
   96.60000   23.00000   15.00000    3.73376
   96.60000   22.80000   15.00000    3.73569
   96.60000   22.60000   15.00000    3.73744
   96.60000   22.40000   15.00000    3.73902
   96.60000   22.20000   15.00000    3.74042
   96.60000   22.00000   15.00000    3.74166
   96.60000   21.80000   15.00000    3.74275
   96.60000   21.60000   15.00000    3.74371
   96.60000   21.40000   15.00000    3.74455
   96.60000   21.20000   15.00000    3.74528
   96.60000   21.00000   15.00000    3.74591
   96.60000   20.80000   15.00000    3.74643
   96.60000   20.60000   15.00000    3.74685
   96.60000   20.40000   15.00000    3.74717
   96.60000   20.20000   15.00000    3.74739
   96.60000   20.00000   15.00000    3.74749
   96.80000   30.80000   15.00000    3.34769
   96.80000   30.60000   15.00000    3.34850
   96.80000   30.40000   15.00000    3.35012
   96.80000   30.20000   15.00000    3.35256
   96.80000   30.00000   15.00000    3.35582
   96.80000   29.80000   15.00000    3.35988
   96.80000   29.60000   15.00000    3.36468
   96.80000   29.40000   15.00000    3.37016
   96.80000   29.20000   15.00000    3.37622
   96.80000   29.00000   15.00000    3.38278
   96.80000   28.80000   15.00000    3.38981
   96.80000   28.60000   15.00000    3.39738
   96.80000   28.40000   15.00000    3.40566
   96.80000   28.20000   15.00000    3.41496
   96.80000   28.00000   15.00000    3.42547
   96.80000   27.80000   15.00000    3.43731
   96.80000   27.60000   15.00000    3.45050
   96.80000   27.40000   15.00000    3.46498
   96.80000   27.20000   15.00000    3.48062
   96.80000   27.00000   15.00000    3.49720
   96.80000   26.80000   15.00000    3.51462
   96.80000   26.60000   15.00000    3.53286
   96.80000   26.40000   15.00000    3.55198
   96.80000   26.20000   15.00000    3.57199
   96.80000   26.00000   15.00000    3.59284
   96.80000   25.80000   15.00000    3.61428
   96.80000   25.60000   15.00000    3.63574
   96.80000   25.40000   15.00000    3.65622
   96.80000   25.20000   15.00000    3.67503
   96.80000   25.00000   15.00000    3.69166
   96.80000   24.80000   15.00000    3.70574
   96.80000   24.60000   15.00000    3.71680
   96.80000   24.40000   15.00000    3.72449
   96.80000   24.20000   15.00000    3.72917
   96.80000   24.00000   15.00000    3.73146
   96.80000   23.80000   15.00000    3.73238
   96.80000   23.60000   15.00000    3.73292
   96.80000   23.40000   15.00000    3.73361
   96.80000   23.20000   15.00000    3.73459
   96.80000   23.00000   15.00000    3.73579
   96.80000   22.80000   15.00000    3.73711
   96.80000   22.60000   15.00000    3.73843
   96.80000   22.40000   15.00000    3.73971
   96.80000   22.20000   15.00000    3.74089
   96.80000   22.00000   15.00000    3.74196
   96.80000   21.80000   15.00000    3.74292
   96.80000   21.60000   15.00000    3.74378
   96.80000   21.40000   15.00000    3.74454
   96.80000   21.20000   15.00000    3.74522
   96.80000   21.00000   15.00000    3.74581
   96.80000   20.80000   15.00000    3.74632
   96.80000   20.60000   15.00000    3.74673
   96.80000   20.40000   15.00000    3.74705
   96.80000   20.20000   15.00000    3.74726
   96.80000   20.00000   15.00000    3.74737
   97.00000   30.80000   15.00000    3.34534
   97.00000   30.60000   15.00000    3.34618
   97.00000   30.40000   15.00000    3.34789
   97.00000   30.20000   15.00000    3.35046
   97.00000   30.00000   15.00000    3.35390
   97.00000   29.80000   15.00000    3.35817
   97.00000   29.60000   15.00000    3.36318
   97.00000   29.40000   15.00000    3.36876
   97.00000   29.20000   15.00000    3.37469
   97.00000   29.00000   15.00000    3.38076
   97.00000   28.80000   15.00000    3.38689
   97.00000   28.60000   15.00000    3.39313
   97.00000   28.40000   15.00000    3.39985
   97.00000   28.20000   15.00000    3.40778
   97.00000   28.00000   15.00000    3.41734
   97.00000   27.80000   15.00000    3.42873
   97.00000   27.60000   15.00000    3.44202
   97.00000   27.40000   15.00000    3.45714
   97.00000   27.20000   15.00000    3.47386
   97.00000   27.00000   15.00000    3.49167
   97.00000   26.80000   15.00000    3.51043
   97.00000   26.60000   15.00000    3.53026
   97.00000   26.40000   15.00000    3.55138
   97.00000   26.20000   15.00000    3.57405
   97.00000   26.00000   15.00000    3.59840
   97.00000   25.80000   15.00000    3.62428
   97.00000   25.60000   15.00000    3.65091
   97.00000   25.40000   15.00000    3.67593
   97.00000   25.20000   15.00000    3.69834
   97.00000   25.00000   15.00000    3.71759
   97.00000   24.80000   15.00000    3.73330
   97.00000   24.60000   15.00000    3.74469
   97.00000   24.40000   15.00000    3.75042
   97.00000   24.20000   15.00000    3.75161
   97.00000   24.00000   15.00000    3.74912
   97.00000   23.80000   15.00000    3.74505
   97.00000   23.60000   15.00000    3.74155
   97.00000   23.40000   15.00000    3.73939
   97.00000   23.20000   15.00000    3.73848
   97.00000   23.00000   15.00000    3.73847
   97.00000   22.80000   15.00000    3.73899
   97.00000   22.60000   15.00000    3.73979
   97.00000   22.40000   15.00000    3.74069
   97.00000   22.20000   15.00000    3.74159
   97.00000   22.00000   15.00000    3.74245
   97.00000   21.80000   15.00000    3.74323
   97.00000   21.60000   15.00000    3.74393
   97.00000   21.40000   15.00000    3.74458
   97.00000   21.20000   15.00000    3.74517
   97.00000   21.00000   15.00000    3.74570
   97.00000   20.80000   15.00000    3.74618
   97.00000   20.60000   15.00000    3.74657
   97.00000   20.40000   15.00000    3.74689
   97.00000   20.20000   15.00000    3.74710
   97.00000   20.00000   15.00000    3.74721
   97.20000   30.80000   15.00000    3.34266
   97.20000   30.60000   15.00000    3.34358
   97.20000   30.40000   15.00000    3.34543
   97.20000   30.20000   15.00000    3.34825
   97.20000   30.00000   15.00000    3.35204
   97.20000   29.80000   15.00000    3.35676
   97.20000   29.60000   15.00000    3.36226
   97.20000   29.40000   15.00000    3.36818
   97.20000   29.20000   15.00000    3.37404
   97.20000   29.00000   15.00000    3.37937
   97.20000   28.80000   15.00000    3.38388
   97.20000   28.60000   15.00000    3.38755
   97.20000   28.40000   15.00000    3.39096
   97.20000   28.20000   15.00000    3.39618
   97.20000   28.00000   15.00000    3.40388
   97.20000   27.80000   15.00000    3.41439
   97.20000   27.60000   15.00000    3.42780
   97.20000   27.40000   15.00000    3.44406
   97.20000   27.20000   15.00000    3.46294
   97.20000   27.00000   15.00000    3.48281
   97.20000   26.80000   15.00000    3.50357
   97.20000   26.60000   15.00000    3.52567
   97.20000   26.40000   15.00000    3.54974
   97.20000   26.20000   15.00000    3.57646
   97.20000   26.00000   15.00000    3.60641
   97.20000   25.80000   15.00000    3.63990
   97.20000   25.60000   15.00000    3.67677
   97.20000   25.40000   15.00000    3.70959
   97.20000   25.20000   15.00000    3.73788
   97.20000   25.00000   15.00000    3.76120
   97.20000   24.80000   15.00000    3.77969
   97.20000   24.60000   15.00000    3.79249
   97.20000   24.40000   15.00000    3.79405
   97.20000   24.20000   15.00000    3.78925
   97.20000   24.00000   15.00000    3.77757
   97.20000   23.80000   15.00000    3.76393
   97.20000   23.60000   15.00000    3.75346
   97.20000   23.40000   15.00000    3.74695
   97.20000   23.20000   15.00000    3.74345
   97.20000   23.00000   15.00000    3.74188
   97.20000   22.80000   15.00000    3.74146
   97.20000   22.60000   15.00000    3.74165
   97.20000   22.40000   15.00000    3.74211
   97.20000   22.20000   15.00000    3.74268
   97.20000   22.00000   15.00000    3.74327
   97.20000   21.80000   15.00000    3.74380
   97.20000   21.60000   15.00000    3.74426
   97.20000   21.40000   15.00000    3.74472
   97.20000   21.20000   15.00000    3.74517
   97.20000   21.00000   15.00000    3.74561
   97.20000   20.80000   15.00000    3.74602
   97.20000   20.60000   15.00000    3.74639
   97.20000   20.40000   15.00000    3.74669
   97.20000   20.20000   15.00000    3.74690
   97.20000   20.00000   15.00000    3.74701
   97.40000   30.80000   15.00000    3.33974
   97.40000   30.60000   15.00000    3.34077
   97.40000   30.40000   15.00000    3.34286
   97.40000   30.20000   15.00000    3.34610
   97.40000   30.00000   15.00000    3.35054
   97.40000   29.80000   15.00000    3.35617
   97.40000   29.60000   15.00000    3.36275
   97.40000   29.40000   15.00000    3.36966
   97.40000   29.20000   15.00000    3.37574
   97.40000   29.00000   15.00000    3.38003
   97.40000   28.80000   15.00000    3.38179
   97.40000   28.60000   15.00000    3.38059
   97.40000   28.40000   15.00000    3.37642
   97.40000   28.20000   15.00000    3.37645
   97.40000   28.00000   15.00000    3.38068
   97.40000   27.80000   15.00000    3.38950
   97.40000   27.60000   15.00000    3.40306
   97.40000   27.40000   15.00000    3.42134
   97.40000   27.20000   15.00000    3.44526
   97.40000   27.00000   15.00000    3.46856
   97.40000   26.80000   15.00000    3.49219
   97.40000   26.60000   15.00000    3.51742
   97.40000   26.40000   15.00000    3.54567
   97.40000   26.20000   15.00000    3.57843
   97.40000   26.00000   15.00000    3.61711
   97.40000   25.80000   15.00000    3.66284
   97.40000   25.60000   15.00000    3.70744
   97.40000   25.40000   15.00000    3.74792
   97.40000   25.20000   15.00000    3.78255
   97.40000   25.00000   15.00000    3.81149
   97.40000   24.80000   15.00000    3.83711
   97.40000   24.60000   15.00000    3.86109
   97.40000   24.40000   15.00000    3.86643
   97.40000   24.20000   15.00000    3.85350
   97.40000   24.00000   15.00000    3.82362
   97.40000   23.80000   15.00000    3.79061
   97.40000   23.60000   15.00000    3.76862
   97.40000   23.40000   15.00000    3.75609
   97.40000   23.20000   15.00000    3.74938
   97.40000   23.00000   15.00000    3.74605
   97.40000   22.80000   15.00000    3.74466
   97.40000   22.60000   15.00000    3.74427
   97.40000   22.40000   15.00000    3.74423
   97.40000   22.20000   15.00000    3.74439
   97.40000   22.00000   15.00000    3.74467
   97.40000   21.80000   15.00000    3.74488
   97.40000   21.60000   15.00000    3.74492
   97.40000   21.40000   15.00000    3.74510
   97.40000   21.20000   15.00000    3.74531
   97.40000   21.00000   15.00000    3.74558
   97.40000   20.80000   15.00000    3.74589
   97.40000   20.60000   15.00000    3.74619
   97.40000   20.40000   15.00000    3.74646
   97.40000   20.20000   15.00000    3.74666
   97.40000   20.00000   15.00000    3.74676
   97.60000   30.80000   15.00000    3.33663
   97.60000   30.60000   15.00000    3.33782
   97.60000   30.40000   15.00000    3.34029
   97.60000   30.20000   15.00000    3.34421
   97.60000   30.00000   15.00000    3.34978
   97.60000   29.80000   15.00000    3.35712
   97.60000   29.60000   15.00000    3.36602
   97.60000   29.40000   15.00000    3.37552
   97.60000   29.20000   15.00000    3.38266
   97.60000   29.00000   15.00000    3.38574
   97.60000   28.80000   15.00000    3.38307
   97.60000   28.60000   15.00000    3.37359
   97.60000   28.40000   15.00000    3.36437
   97.60000   28.20000   15.00000    3.35898
   97.60000   28.00000   15.00000    3.35896
   97.60000   27.80000   15.00000    3.36504
   97.60000   27.60000   15.00000    3.37722
   97.60000   27.40000   15.00000    3.39491
   97.60000   27.20000   15.00000    3.41752
   97.60000   27.00000   15.00000    3.44572
   97.60000   26.80000   15.00000    3.47307
   97.60000   26.60000   15.00000    3.50231
   97.60000   26.40000   15.00000    3.53632
   97.60000   26.20000   15.00000    3.57790
   97.60000   26.00000   15.00000    3.63005
   97.60000   25.80000   15.00000    3.68824
   97.60000   25.60000   15.00000    3.74271
   97.60000   25.40000   15.00000    3.79085
   97.60000   25.20000   15.00000    3.83103
   97.60000   25.00000   15.00000    3.86534
   97.60000   24.80000   15.00000    3.90134
   97.60000   24.60000   15.00000    3.94255
   97.60000   24.40000   15.00000    3.97794
   97.60000   24.20000   15.00000    3.96800
   97.60000   24.00000   15.00000    3.89883
   97.60000   23.80000   15.00000    3.82323
   97.60000   23.60000   15.00000    3.78481
   97.60000   23.40000   15.00000    3.76524
   97.60000   23.20000   15.00000    3.75533
   97.60000   23.00000   15.00000    3.75028
   97.60000   22.80000   15.00000    3.74787
   97.60000   22.60000   15.00000    3.74683
   97.60000   22.40000   15.00000    3.74644
   97.60000   22.20000   15.00000    3.74636
   97.60000   22.00000   15.00000    3.74639
   97.60000   21.80000   15.00000    3.74631
   97.60000   21.60000   15.00000    3.74603
   97.60000   21.40000   15.00000    3.74589
   97.60000   21.20000   15.00000    3.74569
   97.60000   21.00000   15.00000    3.74568
   97.60000   20.80000   15.00000    3.74580
   97.60000   20.60000   15.00000    3.74600
   97.60000   20.40000   15.00000    3.74621
   97.60000   20.20000   15.00000    3.74638
   97.60000   20.00000   15.00000    3.74648
   97.80000   30.80000   15.00000    3.33339
   97.80000   30.60000   15.00000    3.33480
   97.80000   30.40000   15.00000    3.33780
   97.80000   30.20000   15.00000    3.34273
   97.80000   30.00000   15.00000    3.35011
   97.80000   29.80000   15.00000    3.36047
   97.80000   29.60000   15.00000    3.37404
   97.80000   29.40000   15.00000    3.39042
   97.80000   29.20000   15.00000    3.40056
   97.80000   29.00000   15.00000    3.40279
   97.80000   28.80000   15.00000    3.39310
   97.80000   28.60000   15.00000    3.37795
   97.80000   28.40000   15.00000    3.35934
   97.80000   28.20000   15.00000    3.34669
   97.80000   28.00000   15.00000    3.34106
   97.80000   27.80000   15.00000    3.34272
   97.80000   27.60000   15.00000    3.35135
   97.80000   27.40000   15.00000    3.36552
   97.80000   27.20000   15.00000    3.38289
   97.80000   27.00000   15.00000    3.40872
   97.80000   26.80000   15.00000    3.44025
   97.80000   26.60000   15.00000    3.47410
   97.80000   26.40000   15.00000    3.51569
   97.80000   26.20000   15.00000    3.56988
   97.80000   26.00000   15.00000    3.63688
   97.80000   25.80000   15.00000    3.70449
   97.80000   25.60000   15.00000    3.76856
   97.80000   25.40000   15.00000    3.82292
   97.80000   25.20000   15.00000    3.86624
   97.80000   25.00000   15.00000    3.90229
   97.80000   24.80000   15.00000    3.93451
   97.80000   24.60000   15.00000    3.95715
   97.80000   24.40000   15.00000    4.00649
   97.80000   24.20000   15.00000    4.01876
   97.80000   24.00000   15.00000    3.94046
   97.80000   23.80000   15.00000    3.84224
   97.80000   23.60000   15.00000    3.79530
   97.80000   23.40000   15.00000    3.77170
   97.80000   23.20000   15.00000    3.75958
   97.80000   23.00000   15.00000    3.75333
   97.80000   22.80000   15.00000    3.75021
   97.80000   22.60000   15.00000    3.74872
   97.80000   22.40000   15.00000    3.74806
   97.80000   22.20000   15.00000    3.74779
   97.80000   22.00000   15.00000    3.74768
   97.80000   21.80000   15.00000    3.74755
   97.80000   21.60000   15.00000    3.74731
   97.80000   21.40000   15.00000    3.74689
   97.80000   21.20000   15.00000    3.74642
   97.80000   21.00000   15.00000    3.74599
   97.80000   20.80000   15.00000    3.74583
   97.80000   20.60000   15.00000    3.74585
   97.80000   20.40000   15.00000    3.74596
   97.80000   20.20000   15.00000    3.74608
   97.80000   20.00000   15.00000    3.74616
   98.00000   30.80000   15.00000    3.33003
   98.00000   30.60000   15.00000    3.33171
   98.00000   30.40000   15.00000    3.33537
   98.00000   30.20000   15.00000    3.34167
   98.00000   30.00000   15.00000    3.35168
   98.00000   29.80000   15.00000    3.36696
   98.00000   29.60000   15.00000    3.38859
   98.00000   29.40000   15.00000    3.40758
   98.00000   29.20000   15.00000    3.42041
   98.00000   29.00000   15.00000    3.42311
   98.00000   28.80000   15.00000    3.40994
   98.00000   28.60000   15.00000    3.38991
   98.00000   28.40000   15.00000    3.36656
   98.00000   28.20000   15.00000    3.34467
   98.00000   28.00000   15.00000    3.33186
   98.00000   27.80000   15.00000    3.32654
   98.00000   27.60000   15.00000    3.32819
   98.00000   27.40000   15.00000    3.33466
   98.00000   27.20000   15.00000    3.34936
   98.00000   27.00000   15.00000    3.37355
   98.00000   26.80000   15.00000    3.40794
   98.00000   26.60000   15.00000    3.44670
   98.00000   26.40000   15.00000    3.49696
   98.00000   26.20000   15.00000    3.55681
   98.00000   26.00000   15.00000    3.62975
   98.00000   25.80000   15.00000    3.70872
   98.00000   25.60000   15.00000    3.77976
   98.00000   25.40000   15.00000    3.83714
   98.00000   25.20000   15.00000    3.87795
   98.00000   25.00000   15.00000    3.91594
   98.00000   24.80000   15.00000    3.93260
   98.00000   24.60000   15.00000    3.92016
   98.00000   24.40000   15.00000    3.93845
   98.00000   24.20000   15.00000    3.95640
   98.00000   24.00000   15.00000    3.90756
   98.00000   23.80000   15.00000    3.83619
   98.00000   23.60000   15.00000    3.79598
   98.00000   23.40000   15.00000    3.77370
   98.00000   23.20000   15.00000    3.76143
   98.00000   23.00000   15.00000    3.75483
   98.00000   22.80000   15.00000    3.75143
   98.00000   22.60000   15.00000    3.74975
   98.00000   22.40000   15.00000    3.74898
   98.00000   22.20000   15.00000    3.74863
   98.00000   22.00000   15.00000    3.74848
   98.00000   21.80000   15.00000    3.74836
   98.00000   21.60000   15.00000    3.74817
   98.00000   21.40000   15.00000    3.74782
   98.00000   21.20000   15.00000    3.74731
   98.00000   21.00000   15.00000    3.74662
   98.00000   20.80000   15.00000    3.74605
   98.00000   20.60000   15.00000    3.74580
   98.00000   20.40000   15.00000    3.74574
   98.00000   20.20000   15.00000    3.74578
   98.00000   20.00000   15.00000    3.74582
   98.20000   30.80000   15.00000    3.32654
   98.20000   30.60000   15.00000    3.32850
   98.20000   30.40000   15.00000    3.33287
   98.20000   30.20000   15.00000    3.34073
   98.20000   30.00000   15.00000    3.35409
   98.20000   29.80000   15.00000    3.37700
